,actual,ann,cnn,lstm,gru
302,0.8844888336183221,0.9844962120056152,0.9877204298973083,0.9879102587699891,0.8926847338676452
303,0.8789185968184878,0.9886349439620972,0.987850821018219,0.9752158403396607,0.8949868083000183
304,0.8797865174361365,0.9901524662971497,0.9884115695953369,0.9803963303565979,0.8900007128715515
305,0.8708611845173324,0.9923070907592774,0.9894428253173828,0.9798298120498657,0.9064957976341248
306,0.8771179853878438,0.9863233208656311,0.9899007558822632,0.9790806412696839,0.8934248447418213
307,0.9058629980828021,0.9860003113746643,0.9890778303146363,0.9798140525817871,0.8985821723937988
308,0.9286880149230529,0.9058117032051086,0.9235093593597412,0.9393145203590393,0.8769315361976624
309,0.9113425566091506,0.9061490535736084,0.9244491219520569,0.9351614832878112,0.8831750392913819
310,0.8979351261723404,0.8924787998199463,0.92203608751297,0.9372390866279602,0.877328634262085
311,0.9231177781232186,0.9080379843711853,0.9254201173782348,0.93810555934906,0.876669955253601
312,0.9124177418519094,0.9070066928863525,0.9242939114570617,0.9360721349716187,0.8711007952690124
313,0.9053059744028187,0.8975985884666443,0.9295786499977112,0.9367975711822509,0.8859225988388062
314,0.9158764702834342,0.9070384263992309,0.931492269039154,0.940314507484436,0.8862997174263001
315,0.9535986320534741,0.9076931357383728,0.9336378693580627,0.9459789633750916,0.8814835786819458
316,0.9582879941965904,0.9069997906684876,0.9405573725700378,0.9395340561866761,0.879633629322052
317,0.9440126431421315,0.9014441490173339,0.9374774813652038,0.9405113697052002,0.8740846276283264
318,0.9596999844551529,0.900183355808258,0.9417430520057678,0.940346610546112,0.8860731959342957
319,0.957627338204052,0.9187906146049499,0.9464858770370483,0.9424107074737549,0.8859868049621582
320,0.9563707964143219,0.9162997841835022,0.9428098797798157,0.9405279636383057,0.8858153581619262
321,0.9607233535416341,0.9246613025665283,0.9426478147506714,0.941657829284668,0.8753452062606811
322,0.9348800455982175,0.9091337561607361,0.9462181925773621,0.9412568211555481,0.8888674736022949
323,0.9429633659775115,0.921907901763916,0.944434654712677,0.9427653193473816,0.8788806319236755
324,0.9310845121508885,0.9161634087562561,0.9407634496688843,0.9448484063148499,0.8786495685577392
325,0.9331312503238508,0.9187113642692566,0.9428754210472107,0.9416913986206055,0.9000077486038208
326,0.9368749676149021,0.9175041913986206,0.9394091606140137,0.9350697159767151,0.8748940229415894
327,0.9726151614073267,0.9042851448059082,0.9386074185371399,0.9402998328208924,0.8831766486167908
328,1.0055572827607648,0.9201095104217529,0.9352401614189148,0.9419912695884705,0.8862095594406127
329,0.9817348049121714,0.9284052133560181,0.9371174335479736,0.9343221426010132,0.8845616221427918
330,1.0071117674490906,0.9172732830047607,0.9326764941215515,0.9388347148895264,0.8694173097610474
331,1.0024094512669048,0.9242563009262085,0.9323149800300599,0.9288707137107849,0.8715208172798157
332,1.0331623400176175,0.9237573981285095,0.9348555326461792,0.9321253180503846,0.8632285237312317
333,1.02032488729986,0.919447386264801,0.9358257055282593,0.9326666235923767,0.882871401309967
334,1.0201305767138193,0.9221954107284546,0.9389454364776612,0.9321397423744202,0.8688466310501098
335,1.0176563552515674,0.914227020740509,0.9326950311660767,0.9309736609458923,0.8804484605789185
336,1.0135758329447122,0.9810830950737,1.0027219414711,1.02028728723526,0.9618098497390747
337,1.016179594797658,0.9625852584838868,1.0036563277244568,1.0142258644104003,0.962989354133606
338,1.0236670293797605,0.9721403360366822,1.0001248002052308,1.0139351844787599,0.9584778189659119
339,1.0333566506036582,0.97249835729599,1.0035433292388916,1.0143587231636046,0.9563692569732666
340,1.0506373387222137,0.9709019064903259,1.004906690120697,1.0140966892242431,0.9499772548675537
341,1.0339007202445722,0.9667746305465699,1.0105627298355102,1.0123759508132935,0.9674810290336608
342,1.020428519612415,0.9766675353050231,1.0118548274040222,1.0187815427780151,0.9679012537002564
343,1.0476060935799782,0.9779932618141174,1.0141582369804383,1.023332405090332,0.9646373271942139
344,1.0254287786931966,0.981005859375,1.0144463300704956,1.016927719116211,0.9602761507034302
345,1.0441344111093838,0.9698697090148926,1.0128393054008484,1.019270932674408,0.9532549262046814
346,1.0480206228301983,0.9836071014404297,1.0139120101928711,1.0171082019805908,0.9729504704475402
347,1.0608451215088863,0.9822646737098694,1.0152990818023682,1.0184488415718078,0.9691082239151001
348,1.060080833203793,0.9807919263839722,1.0197667121887206,1.0183112621307373,0.964698052406311
349,1.0519845587854293,0.9781982183456421,1.0177018165588378,1.0196954488754273,0.9540298819541931
350,1.0661821856054718,0.9785544753074646,1.0161772966384888,1.0150824427604674,0.97233806848526
351,1.0809109280273588,0.9883293032646179,1.0158404588699341,1.0193017363548278,0.9558517813682557
352,1.0742525519456965,0.9886420369148254,1.0144222617149352,1.0224212169647218,0.9594907641410828
353,1.0805870770506243,0.9774247884750367,1.0095336318016053,1.0150006294250489,0.9762128710746765
354,1.0933079434167572,0.9779824137687683,1.0078535318374633,1.0083097219467163,0.9552847385406494
355,1.0668946577542877,0.9808183789253235,1.0019034624099732,1.0108745217323303,0.9632485270500183
356,1.0222291310430591,0.973595941066742,1.0060576677322388,1.0164972782135009,0.9638941407203674
357,1.0114254624591947,0.9786280512809753,1.0035719513893127,1.0044583916664123,0.962041187286377
358,1.0098062075755219,0.9780650615692139,0.994768226146698,1.0082595348358154,0.9431384086608887
359,1.0396004974351,0.9789293885231019,0.9933970332145691,0.9934010982513428,0.9404660820960998
360,1.010181874708534,0.9852970719337464,0.993732500076294,1.0006599426269531,0.9371998548507691
361,0.9979921239442459,0.9877132534980774,0.9949433207511902,1.0002229452133178,0.9531344056129456
362,0.9950774651536348,0.9831720590591431,0.9930902242660522,0.9980244994163513,0.9424844741821289
363,1.0191072076273382,0.9826284050941467,0.9938128829002381,0.9992571353912354,0.9477319598197937
364,0.9969298927405564,1.023608684539795,1.056066346168518,1.0157100081443786,0.9435973763465881
365,0.9856469247111247,1.0136830449104308,1.056443691253662,1.0093305587768555,0.9452911257743836
366,0.9832504274832891,1.0169007301330566,1.0545240879058837,1.0101786494255065,0.9391057968139649
367,0.9880822840561686,1.0215165853500365,1.0582135200500489,1.010611927509308,0.9358346104621887
368,0.9636121042541063,1.025131106376648,1.0562686681747437,1.0091989517211915,0.9270970225334167
369,0.977550650292761,1.0214862823486328,1.0605876684188842,1.0078299522399903,0.9506071448326111
370,0.9876159386496709,1.0334723472595215,1.0590775728225708,1.0149537801742554,0.95102961063385
371,1.0013083579460074,1.0242297649383545,1.0650112628936768,1.0180815219879151,0.946067214012146
372,0.9856469247111247,1.020013427734375,1.0637323379516601,1.0134392857551575,0.9403443694114685
373,0.9546220011399552,1.020898962020874,1.0671371459960937,1.0135814785957336,0.9335323095321655
374,0.9339214467070832,1.024987530708313,1.0674208164215089,1.0125918626785277,0.954987895488739
375,0.9555158298357426,1.0262933492660522,1.0670352458953858,1.0135709166526794,0.9484556198120118
376,0.9166925747448054,1.0319371938705444,1.070553183555603,1.0149296522140503,0.9449609041213989
377,0.9076506554743768,1.0299115180969238,1.065605926513672,1.0155906200408935,0.9367390513420105
378,0.9136354215244312,1.0324516534805297,1.0651844501495362,1.0112740635871886,0.9536305785179138
379,0.9125990983988806,1.0292977809906005,1.0628666400909423,1.0153222799301147,0.9351459980010987
380,0.889476138660034,1.028932809829712,1.0591118097305299,1.0183165192604064,0.9417248010635376
381,0.9170423337996786,1.0283023357391357,1.0590019702911377,1.0100180506706238,0.9571282148361206
382,0.8945670760143012,1.0316447496414185,1.0528398990631103,1.0033912897109984,0.9353699803352356
383,0.9060443546297734,1.0133185982704163,1.0510040283203126,1.0057164192199708,0.942455780506134
384,0.8983496554225606,1.0242836952209473,1.0453983545303345,1.0112863898277282,0.9427121758460999
385,0.8689698948132026,1.0289839506149292,1.0418522357940674,1.0007869958877564,0.9421369194984436
386,0.831053422457122,1.0235403537750245,1.0372565984725952,1.0034465670585633,0.9201090812683106
387,0.8000673610031607,1.0293571949005127,1.0369981527328491,0.9910471081733704,0.9200248956680298
388,0.8104046841805274,1.035343623161316,1.035521936416626,0.9956945061683655,0.9179655075073242
389,0.8010648220115031,1.0250271797180175,1.033229923248291,0.9944827914237976,0.931256365776062
390,0.8112207886418984,1.0187860250473022,1.0311073184013366,0.9936017155647278,0.9183280348777771
391,0.8254702316182184,1.0367716789245605,1.0294482707977295,0.9953167796134949,0.9234627723693848
392,0.831157054769677,0.8861849188804627,0.9031767606735229,0.8861283302307129,0.8063788890838623
393,0.8404191927042851,0.8938841104507447,0.9068538427352906,0.8829053640365601,0.8144921898841858
394,0.8669102026011709,0.8773375034332276,0.9074808955192566,0.8863353967666626,0.8079166173934936
395,0.9003704855173842,0.8895286798477173,0.9067328691482544,0.8875050663948059,0.8091366171836853
396,0.9117052697030933,0.9046462059020997,0.9114205837249756,0.8842690229415894,0.802152156829834
397,0.903893984144256,0.8859169602394104,0.9139353513717652,0.8861769199371338,0.8173464775085449
398,0.9137908699932638,0.9032779097557068,0.916406774520874,0.8884242177009583,0.8183314800262451
399,0.9229234675371779,0.892316472530365,0.9180740714073181,0.8941614627838135,0.8128630876541137
400,0.899347116430903,0.8840155243873596,0.9265921473503113,0.8888733386993408,0.8106330275535584
401,0.926045390952899,0.8873819708824158,0.92001291513443,0.8877761602401734,0.8073306202888488
402,0.9486242810508315,0.8806396126747131,0.9284244894981384,0.8895792484283447,0.8163979887962342
403,0.9475620498471421,0.9029218316078186,0.9318313002586365,0.8912010192871094,0.8157561421394348
404,0.9603735944867607,0.9061350584030151,0.9342063426971435,0.8894888877868652,0.8192497611045837
405,0.9783926628322709,0.9227439880371093,0.9263176083564758,0.890475869178772,0.8094372272491455
406,0.9640136794652571,0.9018498420715332,0.9332611322402954,0.8923406600952148,0.8185947060585022
407,0.9814627700917146,0.9018509268760682,0.932555329799652,0.892164433002472,0.8131048798561096
408,0.9572646251101092,0.8929498195648193,0.9285615801811218,0.8940838217735291,0.8104891419410706
409,0.9597129384942223,0.9126671552658081,0.9302338004112244,0.8921686768531799,0.8354336261749268
410,0.9714104357738741,0.9053332209587097,0.9248074293136597,0.8858848452568054,0.8069676399230957
411,0.9711254469143477,0.8750360369682312,0.9235052824020386,0.8923563122749328,0.8154235243797302
412,0.9779910876211201,0.9156539559364318,0.9203390598297119,0.89182950258255,0.8180346012115478
413,0.9700243535934504,0.9231083393096924,0.9245629906654358,0.8869946241378784,0.8170491218566894
414,0.9822918285921548,0.9001387476921081,0.917360806465149,0.8908145070075989,0.8018630027770997
415,0.978055857816467,0.9178061962127686,0.9215030550956727,0.8849127769470215,0.8090128540992737
416,0.9620964816829886,0.9162826657295227,0.9233767986297607,0.885582172870636,0.7977962374687195
417,0.9350095859889113,0.8950571894645691,0.9199581146240234,0.8860631108283996,0.8199999809265137
418,0.9526270791232704,0.9009101152420044,0.9313356518745423,0.8868784666061401,0.8034236073493958
419,0.9122234312658686,0.9082782745361329,0.9268090844154357,0.88447026014328,0.8164098620414734
