,actual,ann,cnn,lstm,gru
297,0.1045461232896866,0.1329881653189659,0.13977894186973572,0.10841130018234253,0.10826160460710525
298,0.10478152125937915,0.1315653368830681,0.14092815816402435,0.11011069118976594,0.1065083235502243
299,0.10575253788436073,0.1356857642531395,0.14014604389667512,0.11026073545217514,0.11382620334625244
300,0.10342798293364719,0.1234374612569809,0.14024406373500825,0.11093762069940567,0.10803844034671783
301,0.0996027659261439,0.14061012268066406,0.14309918284416198,0.11055120229721069,0.10749128609895706
302,0.09642489333529497,0.13997851312160492,0.14373171627521514,0.11238730251789093,0.10596423894166947
303,0.09663086655877592,0.13600272983312606,0.14393060505390168,0.1146592602133751,0.1155858427286148
304,0.10113285272914518,0.13947086930274963,0.14611024856567384,0.11555475592613221,0.11182410418987274
305,0.09977931440341328,0.13397327214479446,0.1466558277606964,0.11497293561697006,0.11007989645004272
306,0.10219214359276149,0.1350684270262718,0.14682512879371643,0.11557955145835877,0.1111808568239212
307,0.09933794321023981,0.13326152563095092,0.14793204963207246,0.11589119732379913,0.10821737945079804
308,0.0938943651611005,0.13879844397306443,0.1503164142370224,0.11401408910751343,0.11274778097867966
309,0.09121671325584815,0.14993799328804017,0.1520949423313141,0.11416123509407043,0.11248441487550735
310,0.09362954244519639,0.14688583016395568,0.1530952274799347,0.11771601885557174,0.11554781049489975
311,0.09621892011181404,0.143496835231781,0.15493320524692536,0.11924261450767518,0.11782138645648957
312,0.08833308812711488,0.15215551853179932,0.15462773144245148,0.12118510156869888,0.11715054512023926
313,0.0873326467559217,0.13654813170433044,0.15469967424869538,0.11869965344667435,0.11391505897045136
314,0.08759746947182578,0.14951396882534027,0.15727939307689667,0.1185612365603447,0.11254511326551438
315,0.0865970281006326,0.1168138101696968,0.13999440670013427,0.10096966326236725,0.09517485350370407
316,0.0854788877445932,0.12424257695674897,0.13686952888965606,0.10317699611186981,0.09307626187801361
317,0.08797999117257613,0.1394275352358818,0.1393812119960785,0.10332474410533905,0.09199683219194413
318,0.09071649257025158,0.12803733646869658,0.1406215250492096,0.10032353550195694,0.09731381833553314
319,0.08830366338090334,0.12616036385297774,0.1409486413002014,0.10143587440252304,0.09531926810741424
320,0.09051051934677062,0.1326781541109085,0.14082302153110504,0.10153553485870362,0.10274576544761657
321,0.09001029866117405,0.11698993444442748,0.14031914472579957,0.10223567187786102,0.09715093523263932
322,0.08494924231278503,0.13487534672021867,0.14333592653274535,0.10176134705543519,0.09774805307388305
323,0.0848021185817272,0.13467113822698593,0.14426082372665405,0.10349508225917817,0.09622729867696762
324,0.0782109754303369,0.13158747553825378,0.145013290643692,0.1058542177081108,0.10466018170118332
325,0.08256583786964838,0.1347578853368759,0.14582556188106538,0.10683675855398178,0.10114003866910934
326,0.08288951007797554,0.1299530416727066,0.14649720191955568,0.10601942539215088,0.09928013980388642
327,0.08436074738855376,0.1308599293231964,0.14724595248699188,0.10639757961034775,0.10057618319988251
328,0.09118728850963659,0.12698951214551926,0.14773142337799072,0.10692451149225235,0.09805390536785126
329,0.09051051934677062,0.13342513591051103,0.1498462200164795,0.10591643750667572,0.10188290774822235
330,0.0876857437104605,0.14540016353130342,0.15276418328285218,0.10581298321485519,0.10097995102405548
331,0.09412976313079299,0.14281153082847595,0.1527143657207489,0.1082857832312584,0.10393053144216538
332,0.09683683978225688,0.13769720792770385,0.15450454354286194,0.11046336442232133,0.10633938759565353
333,0.0983375018390466,0.14793500006198884,0.15507048666477202,0.1120043933391571,0.10549259632825851
334,0.09666029130498749,0.1318235546350479,0.15504950582981109,0.10963188260793685,0.1035643994808197
335,0.09930851846402824,0.14592653810977935,0.1573971003293991,0.10966506600379944,0.10279900878667832
336,0.10239811681624245,0.11099801063537598,0.13351600170135497,0.10679061561822892,0.10568008869886399
337,0.10219214359276149,0.12037826478481292,0.13044209778308868,0.10879193842411042,0.10276176929473876
338,0.10428130057378254,0.1325977399945259,0.13207637369632722,0.10854726880788804,0.10247646868228913
339,0.1056054141533029,0.1229729026556015,0.1338391125202179,0.10556377321481705,0.1077682465314865
340,0.10572311313814917,0.12270862460136414,0.13474976718425752,0.10730220377445221,0.10605949312448501
341,0.10392820361924376,0.12567285150289537,0.13366849422454835,0.10751082450151443,0.1133413165807724
342,0.10522289245255259,0.11327241212129593,0.13368181884288788,0.10826260149478913,0.10747542679309845
343,0.10463439752832132,0.13009383529424667,0.13599146157503128,0.10753585249185563,0.1070157140493393
344,0.09701338825952624,0.12728146016597747,0.13696801662445068,0.1095515951514244,0.10544735342264175
345,0.10045608356627922,0.12630362510681153,0.13693495690822602,0.11185852736234665,0.11509783416986466
346,0.10489922024422538,0.13137610703706742,0.138859823346138,0.1128076359629631,0.11130699962377548
347,0.1051051934677063,0.12602726072072984,0.1394884020090103,0.11191901862621308,0.10951450616121292
348,0.1037516551419744,0.12737427800893783,0.13987577557563782,0.11254603415727615,0.11056068539619446
349,0.11269677799028982,0.12529261857271196,0.1408044308423996,0.11307639479637147,0.10778033286333084
350,0.11316757392967486,0.12716401219367982,0.14217731952667237,0.11142148226499557,0.11221396028995514
351,0.11940562012652639,0.1406582146883011,0.14463750422000884,0.11128365695476532,0.11186687648296356
352,0.13870825364131234,0.13646266460418702,0.14600761830806733,0.11477078795433045,0.11490187793970108
353,0.1380609092246579,0.1336536467075348,0.14690567255020143,0.11628265678882599,0.11710011065006257
354,0.13714874209209946,0.14149927496910095,0.14693183302879334,0.11822609901428223,0.11662964969873428
355,0.13753126379284977,0.12636832892894745,0.14717476963996887,0.11569603383541108,0.1132647529244423
356,0.13391202000882743,0.13930224180221557,0.14930823147296907,0.11575554460287094,0.11199636310338974
357,0.13832573194056202,0.14883770048618317,0.16305383443832397,0.1509341210126877,0.1499013274908066
358,0.13859055465646608,0.1637537568807602,0.16055550873279573,0.15332562625408172,0.14871894419193268
359,0.14318081506547006,0.17611458897590637,0.16159529685974122,0.15113581717014313,0.14938513636589051
360,0.14000294247462114,0.16273027360439302,0.16268912851810455,0.150076225399971,0.15596957206726075
361,0.13647197292923346,0.1613562822341919,0.16406137943267823,0.1520588666200638,0.15368555188179017
362,0.13914962483448579,0.16617262065410615,0.16385210454463958,0.15230339765548706,0.1579622358083725
363,0.14406355745181698,0.15260741412639617,0.16245653629302978,0.15311185717582704,0.15305095613002778
364,0.14627041341768426,0.16988666653633117,0.165546715259552,0.15303803384304046,0.15166799128055572
365,0.14350448727379725,0.16887131929397584,0.16575966775417328,0.15488004982471465,0.15061128437519072
366,0.14933058702368693,0.16626269221305848,0.1659945160150528,0.15822114646434784,0.1606524854898453
367,0.14400470795939385,0.17155912518501282,0.16707533597946167,0.15884817242622376,0.1578869640827179
368,0.13956157128144767,0.1648445099592209,0.16690114736557007,0.1595118373632431,0.1570571631193161
369,0.14144475503898776,0.16265113949775695,0.16757704317569733,0.15931296944618226,0.1574884057044983
370,0.14406355745181698,0.1632130801677704,0.16857396364212035,0.15960646867752076,0.15658534467220306
371,0.139473297042813,0.16897635757923127,0.17025926411151887,0.15614571571350097,0.161303049325943
372,0.12849786670589963,0.1804473429918289,0.1718385934829712,0.15765182077884674,0.1579052597284317
373,0.12802707076651465,0.18122002780437468,0.17289176881313323,0.1634430080652237,0.16408459544181825
374,0.12952773282330438,0.1746378779411316,0.17407267093658446,0.16315195262432097,0.1634754180908203
375,0.126114462262763,0.18509781658649443,0.1737551808357239,0.1651836484670639,0.1652814567089081
376,0.11964101809621891,0.16391970813274384,0.17367076575756074,0.16316948533058168,0.1597740590572357
377,0.12531999411505074,0.1812539964914322,0.17667946517467498,0.16232327818870546,0.16118477880954743
378,0.12246579373252903,0.16766723096370698,0.18341081440448762,0.1401983305811882,0.1359158456325531
379,0.12564366632337795,0.175017112493515,0.1810436725616455,0.14298982322216033,0.13350560665130615
380,0.11675739296748563,0.19107651114463806,0.18356005251407623,0.14043042659759522,0.1340856596827507
381,0.12735030160364866,0.17856626808643342,0.1841866195201874,0.1391027018427849,0.14032967388629913
382,0.12564366632337795,0.176133593916893,0.18581299483776093,0.14080244600772857,0.13846447467803955
383,0.12376048256583788,0.18525599539279938,0.1848782181739807,0.14059944450855255,0.14344237446784974
384,0.11672796822127407,0.16947300136089324,0.1842950016260147,0.14051312804222107,0.13825349807739257
385,0.11781668383110194,0.18276571333408356,0.1889662742614746,0.14238845109939574,0.1364157646894455
386,0.11287332646755921,0.18616855144500732,0.18857881128787995,0.14344654977321625,0.1353982910513878
387,0.10840076504340149,0.1807863473892212,0.18906410038471222,0.14667737483978271,0.14590471386909484
388,0.11101956745623068,0.1851334661245346,0.19024536311626433,0.1476369947195053,0.14268651902675628
389,0.11187288509636603,0.17945838272571563,0.191013902425766,0.14817463159561156,0.14226195961236954
390,0.10248639105487714,0.17891417145729066,0.19200486242771148,0.1481404036283493,0.14205273389816284
391,0.1039870531116669,0.17581692934036255,0.19213732481002807,0.14819447696208954,0.14089504778385162
392,0.10151537442989553,0.1844863176345825,0.1951796144247055,0.14504411816596985,0.14586276113986968
393,0.10363395615712812,0.1931926429271698,0.19765593707561493,0.1459415912628174,0.14320335388183594
394,0.1056054141533029,0.1944828987121582,0.19674449861049653,0.15145477056503295,0.14866476655006408
395,0.11151978814182728,0.18663821518421173,0.19980921745300292,0.1515474170446396,0.14825367033481598
396,0.11202000882742383,0.1997145503759384,0.20012940168380738,0.15452980995178223,0.15064496397972107
397,0.11031337354715315,0.18235805928707122,0.19996679723262786,0.1520990937948227,0.14436951875686646
398,0.11084301897896129,0.19811457991600037,0.20292795896530152,0.15067835450172423,0.145488503575325
399,0.10840076504340149,0.13496308475732804,0.15897643864154815,0.12254124134778976,0.12077343612909316
400,0.10666470501691921,0.1434505730867386,0.15630289912223816,0.12486455887556076,0.11719368696212769
401,0.10875386199794027,0.16237253248691558,0.1577371507883072,0.1239275261759758,0.11794788539409637
402,0.1037516551419744,0.14738252460956575,0.15899710953235627,0.12091908603906631,0.12327749133110047
403,0.10669412976313081,0.1502169668674469,0.1604469746351242,0.12285743355751037,0.1221555382013321
404,0.10110342798293365,0.1565271258354187,0.1584753930568695,0.123133784532547,0.12783754467964173
405,0.1020155951154921,0.13723071813583373,0.15838140845298768,0.1233816236257553,0.12232077419757843
406,0.09707223775194937,0.15414227843284606,0.16222081780433656,0.12379531115293503,0.1208758920431137
407,0.09577754891864057,0.15276876389980315,0.1629089117050171,0.1255763739347458,0.11970912665128708
408,0.0921583051346182,0.14868220090866088,0.1624340295791626,0.12815320938825608,0.13010165989398956
409,0.09080476680888627,0.158779314160347,0.16490676999092102,0.12884210795164108,0.12632710486650467
410,0.08703839929380608,0.1510583132505417,0.1666126400232315,0.12924828380346298,0.12556734830141067
411,0.08565543622186259,0.1517359882593155,0.16688691675662995,0.12918688356876373,0.12609112858772278
412,0.09071649257025158,0.15035787224769592,0.16755347847938537,0.12916581630706786,0.12330149710178376
413,0.08883330881271148,0.15326708257198335,0.16850968897342683,0.1265587940812111,0.12882328629493714
414,0.0892158305134618,0.16773043274879457,0.17206899225711822,0.12750518023967744,0.12740216851234437
415,0.08827423863469178,0.16429679691791535,0.17265040874481202,0.13212811946868896,0.13155002743005753
416,0.08300720906282183,0.15874071121215821,0.17441291809082032,0.13318125158548355,0.13259865939617158
417,0.08362512873326466,0.16750450432300568,0.17423218488693237,0.13480745553970336,0.13323567062616348
418,0.08185964396057083,0.1529327929019928,0.1752570241689682,0.1326306700706482,0.127985443174839
419,0.07697513608945122,0.1664915531873703,0.17648406624794005,0.13189643174409865,0.12762327790260314
420,0.08100632632043547,0.09805642366409302,0.13397639095783234,0.09279088377952575,0.08853228688240052
421,0.08188906870678239,0.10665813833475113,0.12970185428857803,0.09483917355537415,0.08590259402990341
422,0.07929969104016477,0.12133673429489136,0.13202212303876876,0.09500665664672851,0.08505750894546509
423,0.07638664116521995,0.10879471898078918,0.133552086353302,0.09252223372459412,0.08993103802204132
424,0.08035898190378107,0.10927042067050934,0.13274559378623962,0.09317184835672379,0.08908466845750809
425,0.08365455347947623,0.11302070021629333,0.1334055632352829,0.09348895698785782,0.09508289694786072
426,0.08692070030895982,0.09726719707250595,0.1326249808073044,0.09422498643398285,0.09030436277389527
427,0.08556716198322789,0.11882071495056153,0.13444439172744752,0.09326416254043579,0.09213804304599763
428,0.08515521553626598,0.11430253535509109,0.13625274002552032,0.09532540589571,0.08990533649921417
429,0.07585699573341179,0.11321536898612976,0.1360202759504318,0.09746204018592834,0.09667864143848419
430,0.07826982492276005,0.11517931818962097,0.13647030293941498,0.0985918328166008,0.09438047558069229
431,0.07629836692658523,0.11482439041137696,0.1369022399187088,0.097587688267231,0.09239417910575867
432,0.07932911578637636,0.11244517713785171,0.13858191967010497,0.09754199981689453,0.09402331858873367
433,0.08441959688097689,0.11291423141956329,0.13833962082862855,0.09863475114107131,0.09174455106258392
434,0.08277181109312931,0.11550707519054412,0.13996635377407074,0.09853696674108506,0.09519631564617156
435,0.0737972634986023,0.1281028911471367,0.14389485120773315,0.09809603393077851,0.0934684231877327
436,0.07023686920700306,0.12287838608026505,0.14363631308078767,0.09952558875083924,0.096281398832798
437,0.07335589230542885,0.12137693911790848,0.14454807937145234,0.10227222293615341,0.09933623969554901
438,0.07447403266146829,0.12650024741888047,0.1436993658542633,0.10351590514183044,0.0979038119316101
439,0.07685743710460494,0.11208708882331848,0.14432602226734162,0.101398004591465,0.09685722440481186
440,0.07500367809327643,0.12648199051618575,0.14693227112293245,0.101517453789711,0.09648566097021102
