,actual,ann,cnn,lstm,gru
301,0.860655737704918,0.7562588810920715,0.790930700302124,0.7414252996444702,0.7634573817253113
302,0.841570834352826,0.7617390632629395,0.7923823595046997,0.741357421875,0.7600164175033569
303,0.8574443356985564,0.7199119210243226,0.7872694849967956,0.7415753841400147,0.759641146659851
304,0.8584230486909713,0.745839786529541,0.7843679547309875,0.7415491700172424,0.7589511156082154
305,0.8643870809885,0.7274420738220215,0.7865569114685058,0.7413129091262818,0.7652732372283936
306,0.8506545143136776,0.7397388100624085,0.7846531629562378,0.7425067901611329,0.7577009320259094
307,0.853927085882065,0.7317826747894287,0.7844175934791565,0.7418715238571167,0.7620744109153748
308,0.8628884267188647,0.8205466151237488,0.8546322107315063,0.8595141530036926,0.8663106441497803
309,0.8614509420112552,0.8331051349639893,0.8612635493278503,0.8587337255477905,0.8665225267410278
310,0.88252385612919,0.8410664319992065,0.8643925070762635,0.8597270965576171,0.8690943241119384
311,0.8669562025935894,0.8392056584358215,0.8629318118095398,0.8601002335548401,0.8665671944618225
312,0.8531624663567409,0.8237851142883301,0.8664007425308228,0.8621124029159546,0.8679412603378296
313,0.8781196476633226,0.813974130153656,0.8628520727157593,0.8583396553993226,0.8632659912109375
314,0.8753670173721555,0.8311810255050659,0.8668913602828979,0.8566390991210937,0.8692448973655701
315,0.8967151945192072,0.8275725364685058,0.865324079990387,0.8589460134506226,0.8716467380523681
316,0.8999877660875948,0.8397322058677673,0.8689674139022827,0.8585486650466919,0.869234025478363
317,0.9247614387080988,0.7983443856239318,0.8610783815383911,0.8579479098320008,0.8700324296951294
318,0.9219782236359187,0.8314952731132508,0.8629758715629577,0.8574765086174011,0.8680652499198913
319,0.925403719109371,0.8168476223945618,0.8633419156074524,0.8573288679122925,0.8753614664077759
320,0.932285294837289,0.8306150197982788,0.8602065920829773,0.856680715084076,0.8652536034584045
321,0.9148825544409103,0.8013739347457886,0.8604499936103821,0.8544591188430786,0.8700889825820923
322,0.9086738438952777,0.9065460801124573,0.932035231590271,0.9096734166145325,0.9256183385849
323,0.9151272326890139,0.9075558066368103,0.9409835577011109,0.9094238042831421,0.9250803828239441
324,0.9241191583068266,0.9210557103157043,0.9400941967964173,0.9097877621650696,0.9283125281333924
325,0.9384022510398825,0.9161231517791748,0.949720561504364,0.9096935749053955,0.9244958877563476
326,0.8932896990457547,0.8919784426689148,0.9521968245506287,0.9113793730735779,0.9262598991394043
327,0.8687301198923416,0.891699242591858,0.9529494166374206,0.9073171496391297,0.9211408972740174
328,0.8744800587227795,0.9059992432594299,0.956725287437439,0.90495525598526,0.9259063124656677
329,0.8832578908735014,0.9171390414237977,0.9544394016265869,0.9070271730422974,0.9279353022575378
330,0.8566797161732321,0.9230284333229065,0.9552083849906922,0.9060500860214233,0.9255739688873291
331,0.851113286028872,0.8821226716041565,0.9524110436439515,0.9052761197090149,0.9275117874145508
332,0.8725226327379496,0.9049269914627075,0.9552028179168701,0.9050612211227417,0.9242050886154175
333,0.9017922681673599,0.8825661897659302,0.9527350664138794,0.9049857974052429,0.9315079927444458
334,0.8923109860533398,0.9011692881584168,0.9532069444656373,0.9031461000442504,0.9218397259712219
335,0.8822180083190604,0.8735772728919983,0.9543913960456848,0.9003294467926025,0.9249894022941589
336,0.8782114020063616,0.9172339558601379,0.9332973003387451,0.8825143218040467,0.9087016701698303
337,0.863469537558111,0.9240784168243408,0.9435722827911377,0.8820219397544861,0.907310426235199
338,0.8560374357719599,0.9250046014785767,0.9474443554878235,0.8826254606246948,0.911088514328003
339,0.8782725715683876,0.923004949092865,0.9532994747161865,0.8827823162078857,0.9068235993385315
340,0.8894971862001468,0.9125733256340027,0.9555835723876953,0.8848232984542846,0.9072972536087036
341,0.8767127477367261,0.9123026728630066,0.9576785802841187,0.8807560801506042,0.904163944721222
342,0.8712686567164178,0.9180676460266113,0.9631557941436768,0.878229558467865,0.9086386799812317
343,0.8842671886469292,0.9215314149856567,0.96099773645401,0.880813479423523,0.9111568331718445
344,0.8451798385123562,0.926164448261261,0.9624973058700561,0.8796583652496338,0.9085535168647766
345,0.8563126988010766,0.9055740118026734,0.962063467502594,0.8794509053230286,0.9102707386016846
346,0.8261561047222901,0.9238735198974609,0.9633011817932129,0.8789583325386048,0.9070705056190491
347,0.8237399070222657,0.9036629319190979,0.9608270287513733,0.87892005443573,0.9128026247024537
348,0.8183569855639833,0.9166038751602172,0.9605090498924256,0.8776674032211303,0.9059449434280396
349,0.8170112551994128,0.9075305819511413,0.9636683702468872,0.8753921031951905,0.9068420171737671
350,0.7993638365549302,0.8847889423370361,0.8990957021713257,0.830136525630951,0.8627900719642639
351,0.8412038169806704,0.8959480166435242,0.90920649766922,0.8289121985435486,0.8610671281814575
352,0.8534071446048447,0.8959470152854919,0.9127314805984497,0.8297563672065735,0.8646667122840881
353,0.8719109371176903,0.9011794805526734,0.917183005809784,0.8303673267364502,0.8606811881065368
354,0.863530707120137,0.8906054615974426,0.9167205333709717,0.8332196474075317,0.860092842578888
355,0.793002202104233,0.8899699449539185,0.9203044176101685,0.8293718338012696,0.8590395450592041
356,0.7916258869586494,0.8910298705101013,0.9210813164710998,0.8266899943351745,0.8634612202644348
357,0.7664546121849767,0.8933785438537598,0.9229101061820983,0.8298696160316468,0.866615355014801
358,0.7672498164913139,0.896786916255951,0.9238526225090027,0.8288032054901123,0.8636590123176575
359,0.7582578908735013,0.8835707306861877,0.9257390618324279,0.8287893056869506,0.864612364768982
360,0.7472779544898459,0.9001875638961792,0.9256377935409545,0.8284467577934265,0.8622040629386902
361,0.7477367262050404,0.883516001701355,0.9249489307403564,0.8284651756286621,0.8667133450508118
362,0.744372400293614,0.8984440684318542,0.9244966745376587,0.8280180931091309,0.8617462158203125
363,0.7626620993393687,0.8884458661079406,0.9228220701217651,0.8264162302017212,0.8617053985595703
364,0.7815634940053829,0.8189157962799072,0.8330889701843261,0.7755194664001465,0.7939288973808288
365,0.8095791534132615,0.8264206647872925,0.8399916052818298,0.774169409275055,0.7925252079963684
366,0.8235563983361878,0.8120879173278809,0.8438734531402587,0.77581228017807,0.7952851414680481
367,0.8071017861512112,0.8264526128768921,0.8496149897575378,0.7767174005508423,0.7923888206481934
368,0.8161854661120626,0.8159080743789673,0.848039448261261,0.7798448324203491,0.79115149974823
369,0.8172559334475165,0.8079305648803711,0.8515482187271118,0.7761372566223145,0.7914466619491577
370,0.8017494494739418,0.8091018199920654,0.8521065831184387,0.7744470000267029,0.7966163754463196
371,0.8130658184487399,0.8309658646583558,0.8528284311294556,0.7777035593986511,0.8004013299942017
372,0.8232811353070713,0.8103259921073913,0.8510247111320496,0.7770490884780884,0.7969927906990051
373,0.8475348666503547,0.8116621851921082,0.8492928266525268,0.7778035640716553,0.796986985206604
374,0.8401027648642035,0.8186820983886719,0.8507770538330078,0.777155876159668,0.7958361029624939
375,0.8402556887692685,0.7917980909347534,0.8498738646507263,0.7769764423370361,0.7998086929321289
376,0.8208649376070467,0.8233656883239746,0.8479398250579834,0.7778029918670655,0.7952949285507203
377,0.8374724736970882,0.8139912366867066,0.8477406859397888,0.7769137144088745,0.7963333845138549
378,0.8126376315145584,0.822869622707367,0.8426104545593261,0.8428094983100891,0.8504880905151367
379,0.8019941277220454,0.8344677329063416,0.8455367922782898,0.8418950915336609,0.8497252464294434
380,0.8056948862246146,0.8313944339752197,0.8550026535987854,0.8430299520492553,0.8520558476448059
381,0.8006789821384879,0.8392635345458984,0.8516986846923829,0.84356529712677,0.8486895203590393
382,0.8171030095424516,0.8417694449424744,0.8520683526992798,0.845813250541687,0.8494577527046203
383,0.8303768045020797,0.8336319327354431,0.8504793643951416,0.841988492012024,0.847187340259552
384,0.8495228774161976,0.8346076965332031,0.8496981859207153,0.8402289271354675,0.8519758701324462
385,0.8447210667971617,0.8258671879768371,0.8510009050369263,0.8428005576133728,0.8545453310012817
386,0.821598972351358,0.8325309157371521,0.8508258104324341,0.842278528213501,0.8514703273773193
387,0.7926351847320773,0.8091438293457032,0.8433511018753052,0.8420571446418762,0.8522489070892334
388,0.8044103254220699,0.8285539269447326,0.8460205793380737,0.8414450407028198,0.8500259280204773
389,0.785294837288965,0.819029438495636,0.841612946987152,0.8413319945335388,0.8562956094741822
390,0.7981710300954244,0.8358885765075683,0.8426902770996094,0.8410272121429443,0.8488253831863404
391,0.830193295816002,0.8225795149803161,0.8360873937606812,0.8391067862510682,0.8512800455093383
392,0.8397663322730609,0.8148996591567993,0.8339487671852112,0.8266703009605407,0.825367558002472
393,0.837808906288231,0.8257053375244141,0.8441417574882507,0.8257493615150452,0.8262598991394043
394,0.8404697822363592,0.823532247543335,0.8428262948989869,0.827085530757904,0.8275068998336792
395,0.8400110105211647,0.8280013203620911,0.8446797251701355,0.8276377558708191,0.8254968285560608
396,0.8660998287252264,0.8226553201675415,0.8460276842117309,0.8301448941230773,0.8259979128837586
397,0.8620320528505016,0.8087233424186706,0.8450953722000122,0.826256275177002,0.8232729315757752
398,0.8331600195742598,0.825250220298767,0.8439311623573303,0.8245400071144104,0.828303849697113
399,0.807224125275263,0.8267863512039184,0.842888617515564,0.8273194909095765,0.8303496837615967
400,0.8266454612184977,0.8262655138969421,0.8441924571990966,0.8266381740570068,0.8260960936546325
401,0.8142892096892587,0.7966781973838806,0.8411835789680481,0.8269350290298462,0.8273539781570435
402,0.8268289699045754,0.8181933164596558,0.8413337707519531,0.8262334704399109,0.8245909690856934
403,0.8442011255199412,0.8046334743499756,0.8406096816062927,0.8260463356971741,0.8318217039108277
404,0.8323954000489356,0.8207973599433899,0.8386900067329407,0.8261109709739685,0.8241684079170227
405,0.8294286762906777,0.8043784260749817,0.8363514065742492,0.8245114207267761,0.827067244052887
