,actual,ann,cnn,lstm,gru
304,1.6011061001247417,1.6830889940261842,1.5225037574768066,1.2774212837219239,1.4001580953598023
305,1.566352922703839,1.6933652400970458,1.523743748664856,1.2803383111953734,1.4053678512573242
306,1.5741340056002864,1.6448402166366578,1.5971868276596068,1.2639032125473022,1.370490550994873
307,1.5914757015623229,1.6901674747467041,1.6407410383224488,1.2512940883636474,1.3674585580825807
308,1.6133011156956307,1.6672061920166015,1.7581226587295533,1.2918876171112061,1.323154830932617
309,1.5776930659385715,1.7176973342895507,1.7210278272628785,1.2881212949752807,1.4327839374542237
310,1.5669897153624048,1.6773276567459106,1.7890069246292115,1.2842984676361084,1.3699230909347535
311,1.5673735355949652,1.654069447517395,1.8204142570495605,1.2590966701507569,1.4204187393188477
312,1.5556146793792582,1.6592278957366944,1.8170948505401612,1.2769946813583375,1.3101046323776244
313,1.5646431780315257,1.712566328048706,1.864959168434143,1.2485984325408936,1.3957477807998657
314,1.5764979893053725,1.6563785314559936,1.88906569480896,1.2682923316955566,1.3691370248794557
315,1.5680452210019455,1.6933051586151122,1.3144723653793335,1.2616832256317139,1.363981556892395
316,1.554480665055785,1.6773224353790284,1.3099202871322633,1.2531787872314453,1.3685843706130982
317,1.5612760278095206,1.6933697938919068,1.3222790718078614,1.2570957660675048,1.3498304605484008
318,1.5804670394375289,1.647062063217163,1.308737301826477,1.2690799713134766,1.3846940279006958
319,1.570086446784197,1.6703412055969238,1.3625625371932983,1.275783634185791,1.3595381736755372
320,1.5842965185760272,1.6838179111480713,1.3935994148254394,1.2693012952804565,1.3158766746520996
321,1.6161710442527284,1.7091353416442872,1.4138270139694213,1.269605040550232,1.3659746646881104
322,1.6057293892896711,1.6723869085311889,1.4156059265136718,1.2580713033676147,1.351311445236206
323,1.5774139239512548,1.6851825714111328,1.5011153936386108,1.2658239126205444,1.3386722087860108
324,1.5583275905684901,1.693494725227356,1.5300435781478883,1.2683756351470947,1.3768604755401612
325,1.524438008670848,1.7001655578613282,1.5582368612289428,1.2621648788452149,1.398024582862854
326,1.5185673037500982,1.726458525657654,1.5594825267791748,1.263041090965271,1.4034027099609374
327,1.5233825030313077,1.6730331659317017,1.6345527172088623,1.2485991954803466,1.3686149835586547
328,1.4996118181738882,1.7163824319839478,1.6742949724197387,1.235611915588379,1.3616071701049806
329,1.4925198670586288,1.7011559009552002,1.7849205493927003,1.2785933017730713,1.317790675163269
330,1.478597660441219,1.7374008417129516,1.7511276960372926,1.2711896419525146,1.4320256948471068
331,1.4572520215986113,1.6988732099533081,1.8231945514678956,1.26888747215271,1.3655112266540528
332,1.4532219091567298,1.6716469049453735,1.84755220413208,1.2436089754104613,1.419049048423767
333,1.4763819709168944,1.6874302625656128,1.8492390394210816,1.2607705116271972,1.3070494651794433
334,1.460872144246622,1.725232720375061,1.8932586431503295,1.2337796688079834,1.3927407741546631
335,1.4366827464082277,1.6833575248718262,1.9220650911331176,1.2534511804580688,1.366897702217102
336,1.4037439919048826,1.6120185613632203,1.2065863847732543,1.2195729255676269,1.295298171043396
337,1.3740502630040912,1.5980798482894898,1.2013918161392212,1.2102463006973267,1.2986718893051148
338,1.3309402723379016,1.6069768428802491,1.213496160507202,1.2141474485397339,1.2875744342803954
339,1.3669495887017282,1.5867945909500123,1.1994173526763916,1.2249157667160033,1.3152781486511231
340,1.3395762275705054,1.5822014808654785,1.2436346769332887,1.230296516418457,1.2920711517333985
341,1.2890689742404287,1.61348397731781,1.2745436906814576,1.222522258758545,1.2523183822631836
342,1.2532864607412966,1.6141268491744996,1.2968623638153076,1.2270288228988648,1.3000041484832763
343,1.2735242548217418,1.6053268194198609,1.299562931060791,1.2167466402053833,1.2834645748138427
344,1.2354998822369743,1.608523178100586,1.3882106304168702,1.2233295679092406,1.2746460914611817
345,1.2272564704240343,1.6122268676757812,1.4125722885131835,1.2259992599487304,1.3044740438461304
346,1.175894344757801,1.6180645942687988,1.4339558362960816,1.2204957246780395,1.3259819269180297
347,1.173347174123538,1.6436540126800536,1.4371768236160278,1.220216941833496,1.3338048696517943
348,1.1401467240070833,1.5975800275802612,1.5128799200057983,1.2077414274215699,1.3060600757598877
349,1.1901131397367344,1.6303785800933839,1.555053210258484,1.1963032960891724,1.2904108047485352
350,1.1708610657990004,1.6200314521789552,1.6641520977020263,1.2382674932479858,1.2507930755615235
351,1.2426877884103738,1.6464218139648437,1.6280722856521606,1.2253947257995605,1.359980845451355
352,1.2243342027443147,1.6075819730758667,1.6992443323135376,1.224439024925232,1.2977622032165528
353,1.2189083803658505,1.590292739868164,1.7284847259521485,1.2041802167892457,1.346838402748108
354,1.1726231495939359,1.6194991588592529,1.7298478841781617,1.2146315813064574,1.246050810813904
355,1.150091157305233,1.641068434715271,1.7762079954147338,1.1962288618087769,1.323233437538147
356,1.159817510925792,1.6096757411956788,1.8013976573944093,1.2120461940765381,1.3039154767990113
357,1.1526819438750144,1.361515259742737,0.8992160201072693,1.0967050313949585,1.0709457874298096
358,1.1521585526487959,1.3458184242248534,0.889846396446228,1.0865710020065307,1.0684650778770446
359,1.1442902378813125,1.3493076324462892,0.9122657895088195,1.087348508834839,1.0623653054237365
360,1.1432609018030828,1.390036153793335,0.9004562735557556,1.0982645273208618,1.0804617166519166
361,1.1574622504078091,1.3716809272766113,0.9508036017417908,1.100583839416504,1.0639051437377929
362,1.139719287839005,1.3911688327789307,0.9805999875068665,1.0927361965179443,1.0348798751831054
363,1.125657510227937,1.3940244913101196,1.0097644686698914,1.1004283666610717,1.0664666771888733
364,1.1422926280345789,1.355253005027771,1.0079794883728028,1.0920666217803956,1.0566903114318849
365,1.2162129155508257,1.3689328193664552,1.1106743216514587,1.0997206687927246,1.0544886469841004
366,1.223505499969469,1.3808686494827271,1.1305577993392943,1.1004417657852172,1.0666258931159973
367,1.2056665823425248,1.3698864221572875,1.156671941280365,1.0935895681381225,1.0854887247085572
368,1.214895714298176,1.4189865350723267,1.1559680819511413,1.095548677444458,1.0985870361328125
369,1.2420422725647045,1.3624746799468994,1.2402004599571228,1.09003689289093,1.0886990547180175
370,1.2078997182410567,1.410526990890503,1.2898654699325562,1.0788172006607055,1.0641990900039673
371,1.2188298716819177,1.3554197072982788,1.4088529109954835,1.1109885692596435,1.0274699568748473
372,1.2569676456990329,1.3856914281845092,1.366341233253479,1.0942652463912963,1.1050318002700805
373,1.2760278095204867,1.3632651329040528,1.4438409566879273,1.0965341091156007,1.0651874184608459
374,1.2521088304823051,1.3957915544509887,1.474529790878296,1.085893154144287,1.1035385131835938
375,1.2643998011113342,1.4131918668746948,1.4788236141204834,1.0838080167770385,1.024569034576416
376,1.2508439683522772,1.415463399887085,1.5198591470718383,1.081464910507202,1.0824678421020508
377,1.2666416601969697,1.3831257581710816,1.5505537033081054,1.0872885704040527,1.083187985420227
378,1.2643038460531941,1.3659913539886475,0.8824119448661805,1.1458811044692994,1.1136500716209412
379,1.2893568394148487,1.3106891632080078,0.87814359664917,1.1374405145645141,1.110881233215332
380,1.3055645210534124,1.3396524667739869,0.9042716026306152,1.1365272760391236,1.09293794631958
381,1.2927588823852685,1.327574324607849,0.8915018200874328,1.1486193180084228,1.1220372915267944
382,1.28796985266537,1.3182193279266357,0.9485957622528076,1.1500865697860718,1.1007779359817504
383,1.3080070134424315,1.3265056848526,0.9838942050933838,1.14276921749115,1.0680889368057251
384,1.3286547973167477,1.3717071771621705,1.0115931630134583,1.150561475753784,1.0976558923721313
385,1.3184835611539032,1.2766391515731812,1.014103853702545,1.139339518547058,1.0915856122970582
386,1.2892434379825015,1.3218096971511841,1.1214893817901612,1.1480042695999146,1.08521511554718
387,1.2291668483997313,1.3775938749313354,1.152644646167755,1.1480043411254883,1.1070743322372436
388,1.2473546935108213,1.3653661727905273,1.185624325275421,1.1417902708053589,1.1242406606674193
389,1.2537313432835822,1.383523440361023,1.1923483610153198,1.1458128690719604,1.1342699766159057
390,1.2458543053289952,1.3317797899246215,1.266740345954895,1.1392328023910523,1.1217426300048827
391,1.274902518384117,1.3990501880645752,1.3143049240112306,1.1288223266601562,1.1069947242736817
392,1.3095597407468793,1.3413276433944703,1.4420929670333862,1.1568708658218383,1.070688509941101
393,1.3081029685005714,1.4070341348648072,1.3932097673416137,1.1463051795959474,1.1366483449935914
394,1.320646911555606,1.362059235572815,1.475678515434265,1.1452070713043212,1.1013087511062623
395,1.3273288728769945,1.3636301279067993,1.5047721147537232,1.133935570716858,1.1419840812683106
396,1.3558798642672087,1.3767901182174682,1.500102663040161,1.1364107608795166,1.0572651267051696
397,1.3333827647269207,1.4124626159667968,1.5494991302490235,1.1283217668533325,1.1164227247238159
398,1.2861467065607093,1.3619785547256469,1.5724601745605469,1.1353057384490968,1.115953278541565
