,actual,ann,cnn,lstm,gru
298,0.4873734817813765,0.39955384731292726,0.31507318615913393,0.3554546296596527,0.403473037481308
299,0.4609311740890688,0.4035931885242462,0.3061429142951965,0.34721163511276243,0.4032129287719727
300,0.42307692307692313,0.39622385501861573,0.30355721712112427,0.3510067999362946,0.39445101618766787
301,0.4251771255060729,0.4173388063907623,0.3878935217857361,0.32478615641593933,0.35700950026512146
302,0.4243421052631579,0.42798078060150146,0.37085720896720886,0.32958033084869387,0.3650557339191437
303,0.4202429149797571,0.4183609068393707,0.33672632575035094,0.32751014828681946,0.3657525837421417
304,0.42398785425101215,0.40961026549339297,0.32913326025009154,0.33308114409446715,0.35973837971687317
305,0.4253542510121458,0.40318615436553956,0.3202649116516113,0.34608646035194396,0.37046792507171633
306,0.4266953441295547,0.40067156553268435,0.30962637066841125,0.3370168447494507,0.3718990504741669
307,0.4228744939271255,0.39189125299453736,0.3069111704826355,0.3411970674991608,0.36527650952339175
308,0.4227226720647773,0.3802903115749359,0.3673185884952545,0.31105969548225404,0.34829382300376893
309,0.42031882591093117,0.3968270421028137,0.34952837228775024,0.31602084040641787,0.35534471869468687
310,0.41500506072874493,0.3855288863182068,0.3156226992607117,0.3141159117221832,0.356256777048111
311,0.40536437246963564,0.3736191987991333,0.3109733521938324,0.31924464702606203,0.35049179196357727
312,0.4080212550607288,0.3687962830066681,0.298750764131546,0.3314535439014435,0.3609560430049896
313,0.4125506072874494,0.35973907113075254,0.29117589592933657,0.32424280047416687,0.3619429051876068
314,0.40721153846153846,0.36433362364768984,0.28827094435691836,0.32847986817359925,0.3555156648159027
315,0.4159919028340081,0.362738835811615,0.3506536304950714,0.30590131878852844,0.3390672326087952
316,0.41816801619433197,0.37756397724151614,0.3391387820243835,0.31059049963951113,0.34577523469924926
317,0.40728744939271255,0.3750938355922699,0.30288586020469666,0.3093149960041046,0.3466923594474792
318,0.41265182186234817,0.3582106113433838,0.2944907009601593,0.31405118107795715,0.34108253121376036
319,0.41379048582995953,0.3530383944511414,0.28845239281654356,0.3260282397270203,0.35137090682983396
320,0.4153087044534413,0.3458516478538513,0.27760560512542726,0.31981709599494934,0.35239928364753725
321,0.4125253036437247,0.34616759419441223,0.2747834146022797,0.3240724980831146,0.34611562490463255
322,0.41042510121457493,0.35874703526496887,0.3462066352367401,0.3076929450035095,0.34168301820755004
323,0.4025050607287449,0.3860354423522949,0.3368847072124481,0.312115740776062,0.3482984840869904
324,0.4146002024291498,0.37446308732032774,0.304682719707489,0.3111217260360718,0.3493456423282623
325,0.4208755060728745,0.3502976059913635,0.298229444026947,0.3157944917678833,0.34360432624816895
326,0.4245951417004049,0.35113329291343687,0.2882677376270294,0.327744460105896,0.35401527881622313
327,0.41594129554655873,0.35111738443374635,0.27865371108055115,0.32186025381088257,0.3549224853515625
328,0.41756072874493927,0.3433281719684601,0.2781904399394989,0.32607547640800477,0.3483198702335358
329,0.42206477732793524,0.3711376667022705,0.352843827009201,0.3096584141254425,0.34513319134712217
330,0.4287702429149798,0.38229875564575194,0.34162519574165345,0.3140134811401367,0.35174747109413146
331,0.4345141700404858,0.3802182853221893,0.31297271847724917,0.3130551755428314,0.3528218686580658
332,0.4268724696356276,0.3624471664428711,0.30722699165344236,0.3177580952644348,0.3470229685306549
333,0.42042004048583,0.3622093200683594,0.3007216215133667,0.3297315061092377,0.35750343799591067
334,0.4156123481781377,0.35986154675483706,0.2922189116477966,0.3238603949546814,0.3583496153354645
335,0.41136133603238867,0.35599441528320314,0.2919755220413208,0.3280469477176666,0.35155543088912966
336,0.4125,0.3762256681919098,0.35745424032211304,0.30962825417518614,0.34264191389083865
337,0.4145748987854251,0.3926332414150238,0.34570849537849424,0.3140415489673615,0.34947730898857116
338,0.415334008097166,0.38454813957214357,0.31748887300491335,0.313058203458786,0.3504053235054016
339,0.4207236842105263,0.36903185248374937,0.3121024489402771,0.3177499532699585,0.34465572237968445
340,0.41492914979757084,0.36836381554603576,0.30515981912612916,0.329849636554718,0.3550809621810913
341,0.42335526315789473,0.370274418592453,0.2969695210456848,0.3236876308917999,0.35612396597862245
342,0.42327935222672064,0.3600547969341278,0.2965418934822083,0.32789683938026426,0.349567312002182
343,0.42904858299595144,0.37539308071136473,0.3566894710063934,0.3104986846446991,0.3468540370464325
344,0.42305161943319836,0.3916955471038818,0.34330807328224183,0.31490756273269654,0.35354310274124146
345,0.42578441295546554,0.38357517719268797,0.31567686796188354,0.3138036847114563,0.35465211868286134
346,0.4322874493927125,0.3686918497085571,0.3113604307174683,0.3185829222202301,0.3487674713134766
347,0.44121963562753036,0.36516250371932985,0.30339592695236206,0.3305886507034302,0.3593154728412628
348,0.45032894736842105,0.367516416311264,0.295655220746994,0.32454803586006165,0.3601445615291595
349,0.4573633603238867,0.35992133617401123,0.29565736651420593,0.328710675239563,0.3532845675945282
350,0.4637398785425101,0.38947661519050597,0.3622450649738312,0.3205604553222656,0.3649814009666443
351,0.45225202429149797,0.39955906867980956,0.34956111311912536,0.3247865855693817,0.3718165040016174
352,0.4465587044534413,0.3928952574729919,0.32024507522583007,0.323454749584198,0.3732112228870392
353,0.45070850202429147,0.37978312373161316,0.3140707015991211,0.3286682665348053,0.36688944697380066
354,0.4555668016194332,0.37594508528709414,0.30762524008750913,0.3408591091632843,0.37791823744773867
355,0.4516194331983806,0.377457731962204,0.2997181475162506,0.33425561189651487,0.3782435774803162
356,0.4602732793522267,0.3723966658115387,0.29873244762420653,0.33829106092453004,0.3704654395580292
357,0.46313259109311744,0.40104434490203855,0.3708030641078949,0.3235902488231659,0.36894104480743406
358,0.4564271255060729,0.4159298658370972,0.35742291808128357,0.327937924861908,0.3761720061302185
359,0.44261133603238867,0.40487276911735537,0.32746025919914246,0.326295804977417,0.37743733525276185
360,0.43669028340080973,0.3890566647052765,0.3214754819869995,0.3316922545433044,0.37103442549705506
361,0.4421811740890689,0.38946951031684873,0.31331107020378113,0.34420254826545715,0.382118284702301
362,0.43393218623481783,0.3912708222866058,0.3044383108615875,0.33668382167816163,0.3826061964035034
363,0.4430161943319838,0.38177568912506105,0.3036656081676483,0.34070584177970886,0.37496050000190734
364,0.4498734817813765,0.39848541021347045,0.37168208360671995,0.31775708198547364,0.36001858711242674
365,0.44068825910931175,0.41059553623199463,0.3565655052661896,0.3223945915699005,0.3672343373298645
366,0.44228238866396763,0.4005770146846771,0.3258403539657593,0.3206419825553894,0.368269270658493
367,0.438663967611336,0.38653930425643923,0.32013740539550783,0.32586768865585325,0.362187796831131
368,0.44488866396761134,0.38558177947998046,0.3116352677345276,0.33833815455436705,0.37295220494270326
369,0.44273785425101214,0.38002647161483766,0.30280294418334963,0.33083019256591795,0.37372684478759766
370,0.4387398785425101,0.38002451658248904,0.3017697811126709,0.33496232628822326,0.3667196035385132
371,0.4434716599190283,0.39181992411613464,0.3678589403629303,0.3182143449783325,0.3580009341239929
372,0.4520748987854251,0.4033000946044922,0.3531501889228821,0.3228176772594452,0.3651771306991577
373,0.4605263157894737,0.39613252878189087,0.3200839161872864,0.321107006072998,0.3662715911865234
374,0.4592864372469636,0.3827410340309143,0.3134142577648163,0.3263698101043701,0.3601413547992706
375,0.4622216599190283,0.3779539465904236,0.30584068298339845,0.3387662470340729,0.3709696650505066
376,0.45473178137651826,0.3729571759700775,0.29674831628799436,0.3314340591430664,0.3717550814151764
377,0.4630060728744939,0.374739533662796,0.29483739137649534,0.33555989861488345,0.3647161304950714
378,0.47365890688259116,0.3986001074314117,0.3705116033554077,0.32506595849990844,0.3709707736968994
379,0.4724949392712551,0.4134572148323059,0.35698113441467283,0.32948439121246337,0.37825443744659426
380,0.480414979757085,0.4068624794483185,0.3223006546497345,0.3276744902133942,0.3795558333396912
381,0.4813006072874494,0.3905403256416321,0.31525898575782774,0.3332132279872894,0.37310298085212706
382,0.47730263157894737,0.38428840041160583,0.3067195534706116,0.34576746821403503,0.3842434585094452
383,0.4690536437246964,0.386091935634613,0.29656574726104734,0.3380021989345551,0.3846567451953888
384,0.48418522267206476,0.3810139954090118,0.2949531674385071,0.3420332491397858,0.376985228061676
385,0.48555161943319847,0.41588726043701174,0.3811676919460297,0.3315365493297577,0.3827634394168854
386,0.49931680161943315,0.42907828092575073,0.36545644998550414,0.3359407901763916,0.3903572976589203
387,0.5006325910931174,0.4236129581928253,0.33177720904350283,0.33379724621772766,0.3917191207408905
388,0.5056174089068826,0.40539067387580874,0.3246003329753876,0.3396620869636536,0.385024756193161
389,0.49810222672064774,0.40164788365364074,0.31524452567100525,0.35250327587127683,0.39640268087387087
390,0.5055668016194332,0.4060203075408936,0.30484865307807923,0.34383503198623655,0.39663913249969485
391,0.503744939271255,0.3958441734313965,0.3032162547111511,0.3477684557437897,0.3885612726211548
392,0.5046052631578947,0.4348070859909058,0.39380056262016294,0.33994183540344236,0.39363883137702943
393,0.49645748987854255,0.44703046679496766,0.3759401023387909,0.3444293260574341,0.40168069005012513
394,0.5003542510121458,0.43966164588928225,0.34072369933128355,0.34172911047935484,0.40316911935806277
395,0.5031376518218624,0.42256481647491456,0.33281872272491453,0.3481203556060791,0.39607478976249694
396,0.5048582995951417,0.41696044206619265,0.3229192435741425,0.36128429770469667,0.4077819585800171
397,0.5036437246963563,0.4199106514453888,0.31269832849502566,0.3514395236968994,0.4079641938209534
398,0.5094129554655871,0.41259480714797975,0.30996268391609194,0.35524536967277526,0.3994217038154602
399,0.5195597165991902,0.44064878225326537,0.39781796336174013,0.34042062163352965,0.3978093147277832
400,0.5063006072874494,0.45060346722602845,0.37814548015594485,0.34511669278144835,0.4059821367263794
401,0.507338056680162,0.44253804683685305,0.3391157746315002,0.3420004785060883,0.4074338436126709
402,0.5051113360323887,0.42831262946128845,0.33183910250663756,0.3485505998134613,0.4003087401390076
403,0.5104757085020244,0.4210727870464325,0.32139548659324646,0.3618385136127472,0.41204090118408204
404,0.5068825910931174,0.41896225810050963,0.30951838493347167,0.3514299809932709,0.4122120201587677
405,0.4996963562753036,0.41762823462486265,0.3064219534397125,0.35525116324424744,0.40376056432724
406,0.5031882591093118,0.4387854695320129,0.39851840734481814,0.3401196777820587,0.3946364402770996
407,0.49716599190283395,0.4543583333492279,0.37879812717437744,0.344979465007782,0.4029622435569763
408,0.4952935222672066,0.4431590557098389,0.337802392244339,0.34169132709503175,0.40429946780204773
409,0.4868927125506073,0.42743694186210635,0.32863733172416687,0.3483030378818512,0.3972728669643402
410,0.4652327935222672,0.42064186930656433,0.3178014814853668,0.36168882846832273,0.4089325606822968
411,0.45316295546558705,0.41760118007659913,0.30616519451141355,0.35092486143112184,0.4093389630317688
412,0.462171052631579,0.4154752612113953,0.30111631751060486,0.35480499267578125,0.401195353269577
413,0.46239878542510116,0.4172422647476196,0.38716302514076234,0.32648748755455015,0.37345468401908877
414,0.47295040485829964,0.43622767329216006,0.3688006639480591,0.33162806630134584,0.3814703941345215
415,0.4396761133603239,0.4245153546333313,0.3267605543136597,0.328711074590683,0.3823654234409332
416,0.450581983805668,0.41048076152801516,0.31825246214866637,0.3346643626689911,0.37609265446662904
417,0.43615890688259107,0.39879254102706907,0.3061900794506073,0.3477968513965607,0.3870624899864197
418,0.4509109311740891,0.39539977312088015,0.293804270029068,0.3379178524017334,0.3879588067531586
419,0.46313259109311744,0.3941440761089325,0.2891526103019714,0.3420716881752014,0.3810719132423401
420,0.4437753036437247,0.39202327132225034,0.3726696908473969,0.3215338408946991,0.36766270399093626
421,0.453415991902834,0.4128618597984314,0.3562627911567688,0.32648637890815735,0.37502453923225404
422,0.46313259109311744,0.40636329650878905,0.31598837971687316,0.3240455508232117,0.376194030046463
423,0.4888157894736842,0.3821015596389771,0.30658861994743347,0.32972437143325806,0.37010676264762876
424,0.4651821862348178,0.3780717492103577,0.29545938372612,0.3423525094985962,0.38087802529335024
425,0.4630060728744939,0.369354784488678,0.28408498764038087,0.33393200039863585,0.38144523501396177
426,0.4711791497975708,0.3743732154369354,0.28079512119293215,0.3380631387233734,0.37421411871910093
427,0.47530364372469636,0.39929344058036803,0.3713617742061615,0.32801113128662107,0.3744312584400177
428,0.4766447368421053,0.4174406349658966,0.35902259349822996,0.33257567286491396,0.38185849189758303
429,0.47479757085020247,0.4163555085659027,0.31776232123374937,0.33047749400138854,0.3831587493419647
430,0.4793016194331984,0.39075077772140504,0.3080257594585419,0.3362637937068939,0.37679425477981565
431,0.4774797570850202,0.3837246298789978,0.2977886497974396,0.3489865303039551,0.38785670399665834
432,0.4592105263157895,0.38550135493278503,0.2860762715339661,0.34060351848602294,0.38825252652168274
433,0.4549848178137652,0.3814480483531952,0.28289287984371186,0.34460827708244324,0.3805084228515625
434,0.4719129554655871,0.4058240234851837,0.37792145013809203,0.32676735520362854,0.369924259185791
435,0.48097165991902835,0.42990111708641054,0.3633642613887787,0.33140146136283877,0.3776215136051178
436,0.46520748987854255,0.4196601092815399,0.3250663638114929,0.3292581498622894,0.3787070631980896
437,0.45316295546558705,0.3972055375576019,0.31774373054504396,0.3349434852600098,0.37235398292541505
438,0.45007591093117405,0.3941719591617584,0.30647947192192077,0.3478152990341187,0.3833999991416931
439,0.4609311740890688,0.39464876651763914,0.2944405972957611,0.33908823132514954,0.3841521978378296
440,0.4723937246963563,0.38401569724082946,0.2934759855270386,0.343174809217453,0.37686884999275205
441,0.48248987854251013,0.40825287699699403,0.3793175458908081,0.3257639706134796,0.3745402216911316
442,0.46748481781376516,0.428833144903183,0.36184375286102294,0.33046316504478457,0.38202992677688596
443,0.46826923076923077,0.41867966651916505,0.32638817429542544,0.32819361090660093,0.3832410216331482
444,0.4698886639676113,0.39996644854545593,0.3194522798061371,0.3338987648487091,0.37683798670768737
445,0.47902327935222677,0.39011510014533995,0.3086560726165771,0.34663931131362913,0.3879393100738525
446,0.4865131578947368,0.392696875333786,0.29850383996963503,0.338149631023407,0.3883855938911438
447,0.46700404858299593,0.3875018239021301,0.29575194120407106,0.342186826467514,0.3808370053768158
448,0.441422064777328,0.41009020805358887,0.380201518535614,0.3303783118724823,0.37462397813797
449,0.4313259109311741,0.42518051266670226,0.36485236287117007,0.33498886227607727,0.3823853135108948
450,0.43884109311740893,0.4184249222278595,0.32720090746879577,0.33269351720809937,0.38359827399253843
451,0.44612854251012146,0.40008089542388914,0.3183813333511353,0.3385881245136261,0.37703749537467957
452,0.44956983805668016,0.39292808771133425,0.3094814300537109,0.3514378428459167,0.3883370518684387
453,0.4410425101214575,0.3933078765869141,0.2984747588634491,0.34263824224472045,0.38889837861061094
454,0.44633097165991903,0.38909655809402466,0.29576834440231325,0.3466333270072937,0.38122028708457945
455,0.45318825910931176,0.39264790415763856,0.3700412750244141,0.3190032184123993,0.36201936602592466
456,0.43899291497975707,0.41476971507072447,0.35529488921165464,0.32379584312438964,0.3693024754524231
457,0.4401821862348178,0.40213524699211123,0.31801551580429077,0.3217437624931335,0.37036349177360534
458,0.43762651821862353,0.3848527193069458,0.3116289019584656,0.3271635591983795,0.36425498127937317
459,0.4292257085020243,0.3771544873714447,0.30050713419914243,0.33967238664627075,0.3750654995441437
460,0.4317307692307692,0.37888866662979126,0.2897812068462372,0.3318093538284302,0.3757913887500763
461,0.43476720647773276,0.374399334192276,0.2879536211490631,0.33595454692840576,0.36880139708518983
462,0.4396002024291498,0.38462390899658205,0.3632152140140533,0.31525968909263613,0.35474793910980223
463,0.4426366396761134,0.40568944811820984,0.35018275380134584,0.31995447874069216,0.36186038255691527
464,0.4403593117408907,0.3954716265201569,0.31402369141578673,0.3182337284088135,0.36289216876029967
465,0.4335273279352227,0.3778272867202759,0.3071908950805664,0.32341278791427613,0.3569048583507538
466,0.43453947368421053,0.37796907424926757,0.2983143627643585,0.3357748508453369,0.36757488250732423
467,0.42644230769230773,0.3733943521976471,0.28787505626678467,0.32848618626594545,0.3684062123298645
468,0.4310981781376518,0.36989792585372927,0.2849138259887695,0.3326586544513702,0.36161372661590574
