,actual,ann,cnn,lstm,gru
297,0.1045461232896866,0.13703036159276963,0.1576482743024826,0.10672726333141327,0.10493408143520355
298,0.10478152125937915,0.13523055911064147,0.15827896296977997,0.10292261689901352,0.10268069654703141
299,0.10575253788436073,0.1345369964838028,0.1612737387418747,0.10882577151060105,0.1032369613647461
300,0.10342798293364719,0.1407258242368698,0.15915509462356567,0.1060539036989212,0.10650247037410736
301,0.0996027659261439,0.1445580780506134,0.1603787511587143,0.10859897583723069,0.10310776978731155
302,0.09642489333529497,0.13462550938129425,0.16228050291538237,0.11019928306341172,0.10231198072433471
303,0.09663086655877592,0.14161037802696227,0.16238047778606415,0.1103623241186142,0.10506796985864639
304,0.10113285272914518,0.13815897405147554,0.16393062174320222,0.10930279940366745,0.10754359364509583
305,0.09977931440341328,0.1453780859708786,0.16673171222209932,0.10752899199724197,0.10977041274309159
306,0.10219214359276149,0.1474312961101532,0.16542062759399415,0.10778705775737762,0.10655175298452377
307,0.09933794321023981,0.1461200922727585,0.1658740073442459,0.1094966858625412,0.11073449552059174
308,0.0938943651611005,0.13496726751327515,0.157458832859993,0.1068040370941162,0.10379481762647629
309,0.09121671325584815,0.13814406841993332,0.1611783117055893,0.10907264947891235,0.10347170680761338
310,0.09362954244519639,0.1424079567193985,0.16066354215145112,0.10598220229148865,0.10140393972396851
311,0.09621892011181404,0.1412549912929535,0.16268951296806336,0.10828565210103988,0.10650897473096847
312,0.08833308812711488,0.14032886028289795,0.1632683515548706,0.10448878705501556,0.10407042354345322
313,0.0873326467559217,0.1399787187576294,0.16624899506568908,0.11052338927984237,0.1048599660396576
314,0.08759746947182578,0.1427758276462555,0.16482411623001098,0.10739830285310745,0.10820324420928955
315,0.0865970281006326,0.14967052042484283,0.1647398442029953,0.11026814579963684,0.10459897965192795
316,0.0854788877445932,0.13729211390018464,0.1670323818922043,0.11181837022304535,0.10380101501941681
317,0.08797999117257613,0.14508495926856996,0.16799456179141997,0.11202773004770279,0.10652032792568207
318,0.09071649257025158,0.14359975159168242,0.16860421895980834,0.11104589998722077,0.10906244069337845
319,0.08830366338090334,0.14982275664806366,0.17213868498802185,0.1091841772198677,0.11132073551416397
320,0.09051051934677062,0.15369815826416017,0.17121322453022003,0.10938968956470489,0.10807635486125947
321,0.09001029866117405,0.15200118124485015,0.17148075997829437,0.11117390245199203,0.11237406432628631
322,0.08494924231278503,0.12039179652929306,0.14604703485965728,0.09733359515666962,0.0957430973649025
323,0.0848021185817272,0.12240300178527833,0.14965400993824005,0.09860922992229462,0.09599830806255341
324,0.0782109754303369,0.12629515528678895,0.1493994414806366,0.09648745208978653,0.0936502605676651
325,0.08256583786964838,0.12586839944124223,0.15171776711940765,0.09863188415765763,0.09775337278842926
326,0.08288951007797554,0.12361645400524139,0.15257674753665923,0.09486054331064224,0.09622498452663422
327,0.08436074738855376,0.1221763089299202,0.1555010586977005,0.10047982633113861,0.09602855145931244
328,0.09118728850963659,0.12629255652427673,0.15366216003894806,0.09854384362697602,0.09884309470653534
329,0.09051051934677062,0.13214784860610962,0.15409922301769258,0.10000728964805602,0.09643670618534088
330,0.0876857437104605,0.12214104384183884,0.15654344558715821,0.10142782777547836,0.09553181678056717
331,0.09412976313079299,0.12927896678447723,0.15680303573608398,0.10237683653831482,0.09870081841945648
332,0.09683683978225688,0.12557235956192017,0.15777180790901185,0.10124309360980988,0.10117700695991516
333,0.0983375018390466,0.13485894948244095,0.1617300480604172,0.09956413209438324,0.10273358076810837
334,0.09666029130498749,0.1349675640463829,0.15988830626010894,0.10025257915258408,0.09998889118432999
335,0.09930851846402824,0.13630658090114595,0.159880331158638,0.10143043696880341,0.10325715243816376
336,0.10239811681624245,0.12458405643701553,0.1451075255870819,0.10305087715387344,0.10192080140113831
337,0.10219214359276149,0.12599044144153596,0.1490950644016266,0.10519164949655532,0.10186469256877899
338,0.10428130057378254,0.129839988052845,0.14865198433399202,0.10239766836166382,0.09963834136724473
339,0.1056054141533029,0.1293128877878189,0.15066278576850892,0.1046249508857727,0.10453212410211563
340,0.10572311313814917,0.12610675990581513,0.1509625494480133,0.10069862008094788,0.10227893739938736
341,0.10392820361924376,0.12671390026807786,0.15368345081806184,0.1065264642238617,0.10283526480197906
342,0.10522289245255259,0.13137434273958207,0.1515096455812454,0.10422561466693878,0.10601674914360046
343,0.10463439752832132,0.1375526964664459,0.1525340974330902,0.1064234659075737,0.10273561179637909
344,0.09701338825952624,0.12522316873073577,0.154993411898613,0.1079178661108017,0.10201364308595658
345,0.10045608356627922,0.1347832649946213,0.15454861521720886,0.10818192511796951,0.10476403385400772
346,0.10489922024422538,0.13069829642772673,0.15609338879585266,0.1070297747850418,0.1072696790099144
347,0.1051051934677063,0.13908937573432922,0.1586849123239517,0.10534073859453201,0.1094105064868927
348,0.1037516551419744,0.13823335766792297,0.15757306814193725,0.10573298633098602,0.10616297274827957
349,0.11269677799028982,0.1373151123523712,0.1581309527158737,0.10731707364320756,0.11027843058109284
350,0.11316757392967486,0.14057523012161255,0.15804742276668549,0.11167410165071487,0.11152032166719436
351,0.11940562012652639,0.14093556702136995,0.16179201304912566,0.1147206500172615,0.11077305227518082
352,0.13870825364131234,0.14679702818393708,0.16132157146930695,0.11138362735509873,0.10922559350728989
353,0.1380609092246579,0.14374574422836303,0.1630990743637085,0.11352572590112686,0.1148771122097969
354,0.13714874209209946,0.14409943222999572,0.16345421075820923,0.10977552682161332,0.11216645091772079
355,0.13753126379284977,0.14466778039932252,0.16615543365478516,0.11583454310894012,0.11302139312028885
356,0.13391202000882743,0.14660835564136504,0.16456395089626313,0.11257910281419754,0.1168348878622055
357,0.13832573194056202,0.15643273591995238,0.1641771137714386,0.11590078920125961,0.11263489127159118
358,0.13859055465646608,0.13947117924690247,0.16603220105171204,0.11716938018798828,0.1119183287024498
359,0.14318081506547006,0.1522720366716385,0.16766537427902223,0.11721756756305694,0.11474952548742294
360,0.14000294247462114,0.14733240902423858,0.16781907975673677,0.11636976897716522,0.11715471744537354
361,0.13647197292923346,0.15325779914855958,0.17149847745895386,0.11455902457237244,0.11943273693323135
362,0.13914962483448579,0.1579243302345276,0.1703003466129303,0.11464030742645263,0.11656709760427475
363,0.14406355745181698,0.1545320212841034,0.17045657634735106,0.11680613905191421,0.12063460201025009
364,0.14627041341768426,0.18179282248020173,0.19418833255767823,0.14700737297534944,0.15269029438495635
365,0.14350448727379725,0.1893373906612396,0.19824342727661132,0.1491515815258026,0.15044993460178374
366,0.14933058702368693,0.1918019413948059,0.19804548919200898,0.14769495129585267,0.15053098797798156
367,0.14400470795939385,0.18748247623443604,0.19870818853378297,0.1487818866968155,0.1556076794862747
368,0.13956157128144767,0.1887796103954315,0.20078020691871643,0.14795447289943695,0.15565593242645265
369,0.14144475503898776,0.19276880323886872,0.2029334843158722,0.1514177441596985,0.154565492272377
370,0.14406355745181698,0.1956493854522705,0.20149945616722106,0.14861882328987122,0.15887343585491182
371,0.139473297042813,0.20443051755428315,0.20179076194763185,0.15307363271713256,0.15440325438976288
372,0.12849786670589963,0.18210425674915315,0.20405107140541076,0.15316033661365508,0.1558704972267151
373,0.12802707076651465,0.1959978848695755,0.20436176359653474,0.15474242269992827,0.15755231380462648
374,0.12952773282330438,0.19663794934749604,0.20523160696029663,0.15533512234687805,0.159066841006279
375,0.126114462262763,0.19666392505168914,0.2080136150121689,0.15167117416858672,0.15886645317077636
376,0.11964101809621891,0.20562208592891693,0.20798250436782836,0.15189911127090455,0.16087079644203187
377,0.12531999411505074,0.19995482563972472,0.2080116242170334,0.15459546744823455,0.16187625229358674
378,0.12246579373252903,0.17496498823165893,0.20027875602245332,0.13256798684597015,0.12961535453796386
379,0.12564366632337795,0.18396924138069154,0.204409721493721,0.1342576965689659,0.12822205424308777
380,0.11675739296748563,0.18765106201171874,0.20327918231487274,0.13220439553260804,0.12802745997905732
381,0.12735030160364866,0.18434894382953643,0.2068527579307556,0.1342163175344467,0.13379401415586473
382,0.12564366632337795,0.18553093671798707,0.20927316844463348,0.1319280043244362,0.13252517431974412
383,0.12376048256583788,0.18767117857933044,0.21193132400512696,0.1363154709339142,0.13180157840251921
384,0.11672796822127407,0.19067764282226562,0.20874585807323456,0.13276621401309968,0.13598102927207947
385,0.11781668383110194,0.19440964460372925,0.21146081984043122,0.1371091827750206,0.13175481110811232
386,0.11287332646755921,0.18341016471385957,0.21349151134490968,0.13742477893829347,0.13131421208381652
387,0.10840076504340149,0.18840374648571015,0.2139726459980011,0.13881357610225678,0.13432955145835876
388,0.11101956745623068,0.1922934502363205,0.2147837221622467,0.13927020728588105,0.1363901436328888
389,0.11187288509636603,0.19247956275939943,0.2182690680027008,0.13625093698501586,0.13738809227943422
390,0.10248639105487714,0.2017807126045227,0.21798723936080933,0.1355144202709198,0.13734301626682283
391,0.1039870531116669,0.19629266560077668,0.21695578396320342,0.13886613249778748,0.1397857651114464
392,0.10151537442989553,0.14793857038021088,0.1803590625524521,0.1146834909915924,0.10818928927183151
393,0.10363395615712812,0.15611015558242797,0.18522996902465821,0.11693921685218811,0.10744148045778275
394,0.1056054141533029,0.15745308697223664,0.1849815547466278,0.11396484375,0.105823914706707
395,0.11151978814182728,0.15782828032970428,0.1879250019788742,0.11620195358991622,0.11124709248542786
396,0.11202000882742383,0.1560896009206772,0.18832527995109558,0.11253681480884552,0.10866006016731262
397,0.11031337354715315,0.15409427583217622,0.1922910362482071,0.11863107681274414,0.10952036380767823
398,0.11084301897896129,0.15788294970989228,0.18941886425018312,0.11477855741977691,0.11309594213962555
399,0.10840076504340149,0.1618935376405716,0.191251802444458,0.11843892931938171,0.10907426476478577
400,0.10666470501691921,0.15675713121891022,0.194831183552742,0.11952483355998993,0.10819974690675735
401,0.10875386199794027,0.15504164695739747,0.1937916696071625,0.12003945708274841,0.11095834970474243
402,0.1037516551419744,0.16040526926517487,0.1956807255744934,0.1197735458612442,0.11348616182804108
403,0.10669412976313081,0.16574688851833344,0.1992067039012909,0.11750288158655167,0.11580227315425873
404,0.10110342798293365,0.17080075144767762,0.19767436981201172,0.1174232542514801,0.11301803141832352
405,0.1020155951154921,0.17052652239799498,0.19839614629745483,0.11953886002302169,0.11722890138626099
406,0.09707223775194937,0.13848520815372467,0.16642190515995026,0.11083430498838424,0.10584829300642014
407,0.09577754891864057,0.13971458971500397,0.1706198424100876,0.11333600729703903,0.10526488423347473
408,0.0921583051346182,0.14204915463924409,0.1706029385328293,0.11014211773872376,0.10339706093072891
409,0.09080476680888627,0.14278533756732942,0.17338447868824006,0.11241961121559144,0.1086951807141304
410,0.08703839929380608,0.1441162109375,0.17319102585315704,0.10862541794776917,0.10612374693155288
411,0.08565543622186259,0.14262097775936128,0.17573589086532593,0.11476336866617202,0.10705735087394715
412,0.09071649257025158,0.13932592421770096,0.17369510531425475,0.11121130883693695,0.11051188558340072
413,0.08883330881271148,0.15443186163902284,0.17380449175834656,0.11455208510160446,0.10665199756622315
414,0.0892158305134618,0.13723484873771669,0.1777749240398407,0.11585444062948227,0.10579845309257507
415,0.08827423863469178,0.1474955826997757,0.17581827640533448,0.1161456510424614,0.1085073858499527
416,0.08300720906282183,0.1450796216726303,0.17755400836467744,0.11550811380147934,0.11109548807144165
417,0.08362512873326466,0.15178508758544923,0.1821262627840042,0.1135093703866005,0.11339874416589737
418,0.08185964396057083,0.15985564589500428,0.18038940131664277,0.113542440533638,0.11033722311258316
419,0.07697513608945122,0.15672111809253692,0.1805332839488983,0.11554571837186814,0.11463604718446732
420,0.08100632632043547,0.10822858810424804,0.14449982345104218,0.09354328662157059,0.08964774906635284
421,0.08188906870678239,0.10736286789178848,0.14831160008907318,0.09425596296787261,0.08990809023380279
422,0.07929969104016477,0.1138360008597374,0.14775482416152955,0.09268569946289062,0.08794030994176864
423,0.07638664116521995,0.11188616454601288,0.1502085417509079,0.09467453509569168,0.09105649590492249
424,0.08035898190378107,0.11225401163101197,0.15015382170677186,0.09131991714239121,0.09027322828769684
425,0.08365455347947623,0.10920870900154114,0.15283871293067933,0.09665120244026185,0.08942923843860626
426,0.08692070030895982,0.11269992291927337,0.1499706596136093,0.0949405550956726,0.0920760378241539
427,0.08556716198322789,0.12043094336986541,0.14968060255050658,0.09598241001367569,0.0902835488319397
428,0.08515521553626598,0.11075539141893387,0.15279482305049896,0.09723140746355056,0.08906996995210648
429,0.07585699573341179,0.11775034666061401,0.15300605893135072,0.09868385642766953,0.09279738068580627
430,0.07826982492276005,0.11341719329357147,0.1535411447286606,0.09764282703399658,0.09514534026384354
431,0.07629836692658523,0.12431761622428894,0.1576118916273117,0.09604104459285737,0.09595733135938644
432,0.07932911578637636,0.1248731017112732,0.15579413175582885,0.09685597568750381,0.09408316612243653
433,0.08441959688097689,0.12301469892263413,0.15516635477542878,0.09788708686828614,0.09648284316062927
