,actual,ann,cnn,lstm,gru
298,0.2603765082861864,0.2567583739757538,0.21517176926136017,0.23292268812656403,0.22270533442497253
299,0.25344214689831274,0.23413635790348053,0.21531181037425995,0.23157333135604857,0.23048120737075806
300,0.25814850047564214,0.24772970974445344,0.2135140746831894,0.23398630321025848,0.2308880239725113
301,0.2639563410604316,0.25128102004528047,0.21326045393943788,0.23458654284477234,0.2309215784072876
302,0.27216742602513394,0.23663865625858307,0.21256573498249054,0.2345003604888916,0.2347308337688446
303,0.2625294147098583,0.2469877153635025,0.21490129828453064,0.23585497736930847,0.2282453864812851
304,0.2599008661693286,0.25882713198661805,0.2149062156677246,0.23758204877376557,0.22651101648807526
305,0.2609522855855405,0.23858059346675872,0.2120036691427231,0.23519338965415953,0.23639854192733764
306,0.2747208731787914,0.2650897979736328,0.21234346330165862,0.23758858442306519,0.2327040523290634
307,0.2857607770490162,0.261613604426384,0.21113430261611937,0.23709144294261933,0.23065019845962526
308,0.28388324237720924,0.24040213227272034,0.21174359023571016,0.2570219814777374,0.24572757482528687
309,0.28551043909277524,0.23427550196647645,0.21554373502731322,0.25649316906929015,0.2433836430311203
310,0.29790216792670104,0.22877156734466553,0.21407762467861174,0.25558090806007383,0.2431610107421875
311,0.2951234166124268,0.24882060289382935,0.21137478947639465,0.2572509288787842,0.24471480250358582
312,0.2898162519401192,0.23579117953777312,0.21013472080230713,0.2564816355705261,0.24542419314384462
313,0.2964001401892555,0.22763024568557738,0.21376363635063172,0.25907289385795595,0.2536225408315659
314,0.29910379011665755,0.22915711402893066,0.21439025700092315,0.25670282244682313,0.2526163995265961
315,0.3010313923797126,0.25375509858131406,0.21724655330181122,0.25560410022735597,0.24835479259490967
316,0.29957943223351524,0.24805888533592224,0.21802691817283631,0.2609408736228943,0.25042238235473635
317,0.30526210384018426,0.24536618888378142,0.2179114282131195,0.2594055891036987,0.25338289737701414
318,0.3032594001902569,0.24535075426101685,0.22029958367347718,0.2606824040412903,0.2509939134120941
319,0.3073399088769839,0.2395898461341858,0.2200035870075226,0.2611916661262512,0.25518481731414794
320,0.31249687077554705,0.2516463041305542,0.22336989939212798,0.25835282206535337,0.2423064023256302
321,0.31742852851349324,0.23488394618034364,0.224904203414917,0.2610426604747772,0.25512988269329073
322,0.3158513993891754,0.24609389901161194,0.22199223935604095,0.26157817244529724,0.2469259172677994
323,0.31227156661493016,0.25960913002491,0.2216227650642395,0.2613365888595581,0.2519798904657364
324,0.31202122865868925,0.25126600861549375,0.21942359805107117,0.26345067620277407,0.2561137735843658
325,0.30328443398588095,0.23716233670711517,0.21658030450344085,0.2637771874666214,0.26368617415428164
326,0.30829119311069947,0.26293792724609377,0.21894530653953553,0.2639287769794464,0.2518215149641037
327,0.3062133880738998,0.2432803124189377,0.21919535994529724,0.2627567440271378,0.2603444278240204
328,0.30648875982576484,0.2544059753417969,0.21717782616615294,0.2648038506507874,0.26170205473899844
329,0.31016872778250637,0.263197460770607,0.21653104424476624,0.26519036293029785,0.2602921545505524
330,0.3132729184398939,0.24774326384067535,0.2153700292110443,0.265083247423172,0.2641265630722046
331,0.3124718369799229,0.25502386689186096,0.218514546751976,0.2676215201616287,0.25613845586776735
332,0.30511190106643976,0.2644489467144012,0.21792770326137542,0.2678830623626709,0.25571023523807523
333,0.30558754318329745,0.24476335048675538,0.21601839661598204,0.2650914818048477,0.26551383137702944
334,0.30035547989786215,0.2713658601045609,0.2160005271434784,0.26940169334411623,0.26280941963195803
335,0.29166875281630206,0.27043830156326293,0.2141260325908661,0.26752307415008547,0.26058573722839357
336,0.2917688879987984,0.2707758754491806,0.23843807578086854,0.27703856229782103,0.2561543136835098
337,0.28696239923897265,0.2652197480201721,0.2430378168821335,0.27802822589874265,0.25406407117843627
338,0.28603614880088124,0.25926231741905215,0.2394033581018448,0.2769718587398529,0.25450622141361234
339,0.2945476393130727,0.28055113554000854,0.23777033090591432,0.2778079569339752,0.25503196716308596
340,0.2960997346417664,0.2664247155189514,0.2346970796585083,0.27634611129760744,0.2574276506900787
341,0.2874380413558304,0.25577230751514435,0.23991599977016448,0.27949935793876646,0.2667802840471268
342,0.29399689580934263,0.2583114832639694,0.24058694541454315,0.2766039133071899,0.26478499472141265
343,0.284083512742202,0.28675172924995423,0.24161340594291686,0.2757923394441605,0.2603289783000946
344,0.27346918339758675,0.27968869805336,0.24245712757110596,0.27977442741394043,0.26285498440265653
345,0.2804786461723327,0.27282072603702545,0.24237670004367828,0.28071779012680054,0.2676443725824356
346,0.27159164872577984,0.2741340219974518,0.2454360991716385,0.2803771376609802,0.26396097242832184
347,0.2656085715716217,0.2667750418186188,0.24458145797252656,0.28054394125938414,0.27020668387413027
348,0.2637560706954389,0.27899000644683836,0.24705722630023957,0.27838414907455444,0.2540667861700058
349,0.28195564011415414,0.26498029232025144,0.24796803593635558,0.28080705404281614,0.26969108581542967
350,0.2777749962449307,0.27413451075553896,0.24662108421325685,0.28114563822746275,0.25966876447200776
351,0.27980273369048214,0.2907286286354065,0.24501002132892608,0.2826369941234589,0.26649086773395536
352,0.2756220898212587,0.27880778908729553,0.24361940920352937,0.28301246762275695,0.27057769894599915
353,0.2817804035447855,0.2642938792705536,0.24029463827610015,0.28291276693344114,0.2799775183200836
354,0.2753717518650178,0.29546705484390257,0.2415560245513916,0.2832173824310303,0.265129542350769
355,0.2686126270465128,0.2718738794326782,0.24169057607650757,0.28302750587463377,0.2763796359300613
356,0.2683622890902719,0.28335912227630616,0.23818668425083162,0.28481119871139526,0.2769624352455139
357,0.2687127622290092,0.2904262006282806,0.23857919871807098,0.2856846272945404,0.27610757648944856
358,0.2693886747108597,0.2725309133529663,0.2376619040966034,0.28521724343299865,0.27955169081687925
359,0.26786161317779,0.2823051631450653,0.23999553620815278,0.28839340806007385,0.27120925188064576
360,0.2561708306213389,0.2932721316814423,0.2397581398487091,0.2864580571651459,0.26987181305885316
361,0.2706904320833125,0.27260183691978457,0.23614906072616576,0.2851397395133972,0.28109939098358155
362,0.2686877284333851,0.3018878221511841,0.23625046908855438,0.2909142792224884,0.2786982238292694
363,0.27855104390927754,0.2989472508430481,0.23527769446372987,0.28692488074302674,0.27548204362392426
364,0.2884393931807941,0.2381870061159134,0.21987680494785308,0.2515082538127899,0.24146319627761842
365,0.2926951384368898,0.2366602122783661,0.22298330664634705,0.25124608278274535,0.23922632336616517
366,0.29957943223351524,0.22717512547969818,0.22151670455932618,0.25057362020015717,0.239329731464386
367,0.2910929755169479,0.25675374269485474,0.21903879940509796,0.25216014087200167,0.24060610830783843
368,0.2907925699694588,0.24031488597393036,0.21722126603126526,0.2513782620429993,0.2415300041437149
369,0.29397186201371855,0.22628520727157592,0.22181057631969453,0.25407736003398895,0.2497220903635025
370,0.29064236719571424,0.23100374937057494,0.222784224152565,0.2516772627830505,0.24872101843357086
371,0.29652530916737596,0.2593496352434158,0.22520103454589843,0.25069853067398074,0.2445643037557602
372,0.29372152405747765,0.25196677446365356,0.22573606967926024,0.25601409673690795,0.24688824117183686
373,0.30043058128473443,0.24801250100135802,0.22534680962562562,0.25459495186805725,0.24962668120861053
374,0.29727632303609874,0.24691156148910523,0.22836816012859346,0.2558972030878067,0.24734737873077392
375,0.29552395734241227,0.24179401397705078,0.22880946099758148,0.25642328560352323,0.25170527696609496
376,0.2936964902618535,0.25316032469272615,0.23045740127563477,0.2536179482936859,0.23874744772911072
377,0.3008060882190958,0.23767077922821045,0.23249830007553102,0.2561218053102493,0.25162442922592165
378,0.294647774495569,0.24559158980846404,0.2307633101940155,0.2567161500453949,0.24358300864696503
379,0.30290892705151956,0.26020880937576296,0.22960551381111144,0.2567533254623413,0.24868524074554443
380,0.30000500675912484,0.2510710656642914,0.22767454087734224,0.2586350321769714,0.2524304836988449
381,0.30135683172282585,0.238390776515007,0.22531009316444398,0.25907624661922457,0.2602846086025238
382,0.3030841636208882,0.26780692040920256,0.2273553192615509,0.2591102302074432,0.24832313060760497
383,0.30025534471536575,0.2447415441274643,0.2265458106994629,0.25824459791183474,0.2572515904903412
384,0.299779702598508,0.2577906608581543,0.22458875477313994,0.2602378368377686,0.25839203894138335
385,0.29900365493416114,0.26705158948898317,0.2240974485874176,0.2605935364961624,0.25728124678134917
386,0.2948480448605618,0.2448048084974289,0.22408780455589294,0.2606425225734711,0.26118232011795045
387,0.2873879737645822,0.25783402621746065,0.2256278306245804,0.26302182376384736,0.25323040783405304
388,0.28934060982326143,0.2695761263370514,0.22594886422157287,0.26344128549098966,0.25248390436172485
389,0.28250638361788416,0.24465916454792022,0.22273992300033568,0.26059403121471403,0.2625589668750763
390,0.289490812597006,0.27949404418468476,0.223099222779274,0.2648666054010391,0.25970564484596254
391,0.2973514244229711,0.27528551816940305,0.22222136855125427,0.26321882009506226,0.2573354601860046
