,actual,ann,cnn,lstm,gru
298,0.3611481167494247,0.34630066752433775,0.3627294659614563,0.33478537797927854,0.33577088713645936
299,0.36486213717653704,0.3460707128047943,0.36293821930885317,0.3347954273223877,0.3380488812923431
300,0.36268216866497105,0.3467134714126587,0.3635645031929016,0.3349051892757416,0.33517844676971437
301,0.35275120100117063,0.3481887638568878,0.3652170360088348,0.3341706573963165,0.3379011034965515
302,0.3479471963182753,0.34992377161979676,0.36321871876716616,0.3362959444522858,0.3338047623634338
303,0.34762423802026554,0.35001017451286315,0.3644798159599304,0.3338795959949493,0.33812623023986815
304,0.34548463929595086,0.3472610414028168,0.3633342206478119,0.33684600591659547,0.33614638447761536
305,0.33539219248314556,0.3458431601524353,0.3631202161312103,0.3356386125087738,0.3378618657588959
306,0.3339388801421016,0.34365649819374083,0.3604425847530365,0.3380908966064453,0.3355783045291901
307,0.3378143797182188,0.3478830993175507,0.3600290536880493,0.33875576257705686,0.33627660274505616
308,0.3356344112066528,0.3331195950508118,0.35214005708694457,0.3259474873542786,0.3235993266105652
309,0.3227968188607645,0.3358076989650726,0.3598335266113281,0.323072624206543,0.32687764763832095
310,0.3178313350288644,0.3361517071723938,0.36405529379844664,0.3225371062755585,0.3258080005645752
311,0.30111824310685875,0.33907910585403445,0.3657004952430725,0.32559791803359983,0.3306033194065094
312,0.29094505671955107,0.333038455247879,0.3687724590301514,0.32400580048561095,0.32662373781204224
313,0.2938113116143878,0.337116664648056,0.3683275401592255,0.32366359829902647,0.32851741313934324
314,0.3005934358725929,0.33932616114616393,0.3713925540447235,0.3242438197135925,0.32590154409408567
315,0.3014815711921198,0.3454391896724701,0.3730305790901184,0.3239770829677582,0.3284350574016571
316,0.30402486778894666,0.344966334104538,0.37073094844818116,0.3262955963611603,0.32514596581459043
317,0.30632594566226634,0.34666118025779724,0.37213254570960996,0.3233462393283844,0.3296497344970703
318,0.29914012353154895,0.34085808992385863,0.36982483267784116,0.3262600779533386,0.3276880085468292
319,0.29510314480642685,0.3424975097179413,0.3715506374835968,0.3248296916484833,0.32905344367027284
320,0.2944572282104072,0.34056093692779543,0.36920066475868224,0.3277616798877716,0.3277043581008911
321,0.29421500948689994,0.3454411745071411,0.36744142770767213,0.3291874945163727,0.3288560569286346
322,0.29114690565580714,0.2882526218891144,0.3207148492336273,0.2932900547981262,0.28538084030151367
323,0.30842517459932983,0.29801759123802185,0.32773598432540896,0.2901880621910095,0.2885824263095856
324,0.30547818012999073,0.29407346844673155,0.33233234882354734,0.2886635184288025,0.28793524503707885
325,0.30729482055629564,0.2925626337528229,0.33628830313682556,0.29217215776443484,0.2919524908065796
326,0.3225949699245084,0.28977749347686765,0.3399201035499573,0.29183894395828247,0.2895722806453705
327,0.32352347503128653,0.2957499444484711,0.34239076972007754,0.2903968572616577,0.2900640606880188
328,0.32861006822494043,0.30083671808242796,0.3456283390522003,0.29101629853248595,0.2879439353942871
329,0.3407210044003067,0.3022322654724121,0.3476112484931946,0.2909097671508789,0.29137730598449707
330,0.34552500908320205,0.3028036177158356,0.3495661854743958,0.2942725598812103,0.288190633058548
331,0.36453917887852727,0.30211989879608153,0.3463102698326111,0.2908235967159271,0.29221734404563904
332,0.3604214605789027,0.2951915621757507,0.3457492709159851,0.2919680416584015,0.29097749590873717
333,0.35666707036453915,0.3026927649974823,0.3482854664325714,0.2909616887569427,0.2915231704711914
334,0.35747446610956357,0.2997994780540466,0.34671502113342284,0.2948815405368805,0.28978729248046875
335,0.3579992733438294,0.30940352082252504,0.34384775161743164,0.29502288699150087,0.29205348491668703
336,0.36788987122037864,0.3509227097034454,0.3525422394275665,0.3447145402431488,0.340288370847702
337,0.3643776997295224,0.3527765214443207,0.3588196814060211,0.3422187268733978,0.343426376581192
338,0.35476969036373174,0.3555713355541229,0.3635412871837616,0.34219435453414915,0.34208046793937685
339,0.3570303984498001,0.3562367379665375,0.3642587006092072,0.34452490210533143,0.3472975790500641
340,0.3559000444067659,0.35958871245384216,0.367394757270813,0.34261303544044497,0.342663836479187
341,0.36861652739090056,0.35741915702819826,0.36750914454460143,0.34283724427223206,0.34524416327476504
342,0.36889911590165914,0.35334757566452024,0.36727527976036073,0.3430845201015472,0.342242693901062
343,0.38779217633523066,0.35989596247673034,0.3675657153129578,0.3422402024269104,0.3448485493659973
344,0.3785071252674498,0.3570628046989441,0.3638037443161011,0.3439017951488495,0.34063848853111267
345,0.37660974526664237,0.35813179016113283,0.36850531697273253,0.3419640064239502,0.3451264977455139
346,0.3652658350490492,0.35751508474349974,0.3677150130271912,0.3450470924377441,0.34297690391540525
347,0.37366275079730327,0.3527988076210022,0.36376201510429385,0.3436774849891663,0.3448510766029358
348,0.38105042186427673,0.3539630353450775,0.3621146559715271,0.3458705127239227,0.34263951778411866
349,0.3756005005853619,0.35785584449768065,0.36300693154335023,0.34699239730834963,0.3430984795093536
350,0.38210003633280853,0.370811915397644,0.3713199973106384,0.3585757493972778,0.35728136301040647
351,0.37673085462839606,0.3718475759029388,0.3785739719867706,0.3561213552951813,0.36036959290504456
352,0.37208832909450573,0.3656491219997406,0.3829320311546326,0.356418764591217,0.35889785885810854
353,0.3854103588874087,0.36853259801864624,0.38476693630218506,0.3582424998283386,0.36426204442977905
354,0.3772960316499132,0.36614738702774047,0.3854280710220337,0.35653425455093385,0.35899203419685366
355,0.3633280852609906,0.37000692486763,0.3866180837154388,0.3570514261722565,0.36219310760498047
356,0.37600419845787403,0.3671369135379791,0.3880510628223419,0.35720043778419497,0.35904685258865354
357,0.3827055831415769,0.37396328449249266,0.38673328161239623,0.3563551068305969,0.361131089925766
358,0.377255661862662,0.3744437634944916,0.3846514642238617,0.3574667453765869,0.35676996111869813
359,0.3744701465423277,0.37148606181144717,0.3860718131065369,0.35572223663330077,0.3618096947669983
360,0.37765935973517417,0.3717572629451752,0.3833329677581787,0.359715336561203,0.3592734456062317
361,0.3844011142061281,0.37009047865867617,0.3851802110671997,0.35789738297462464,0.36145469546318054
362,0.38286706229058165,0.36670940518379214,0.38109342455863954,0.3596143364906311,0.35980703830718996
363,0.3885592022930039,0.3723434627056122,0.3800272881984711,0.36186234951019286,0.35962567925453187
364,0.38678293165395017,0.3750292301177979,0.37821741700172423,0.3657168984413147,0.3654470920562744
365,0.3862581244196843,0.3773447394371033,0.3854802787303925,0.3632766783237457,0.36843504309654235
366,0.3883169835694965,0.37767709493637086,0.38852190375328066,0.3637557327747345,0.3670049786567688
367,0.38581405675992086,0.37763972878456115,0.3910036742687225,0.3652083456516266,0.3723731517791748
368,0.37895119292721324,0.37467776536941527,0.3922088921070099,0.36368335485458375,0.36683074831962587
369,0.3814541197367889,0.3783628284931183,0.3927276909351349,0.3643043875694275,0.37027390003204347
370,0.37063501675346167,0.3789759874343872,0.3944482386112213,0.3642856478691101,0.36702367663383484
371,0.372169068669008,0.3825052559375763,0.3952074944972992,0.3633651793003082,0.3690026104450226
372,0.37802268782043513,0.381184047460556,0.393270879983902,0.3642367124557495,0.36438068747520447
373,0.3896895563360381,0.3803506135940552,0.3929558515548706,0.3627650260925293,0.36958432793617246
374,0.39421097250817483,0.37779017090797423,0.39055652022361753,0.3668972313404083,0.3668593168258667
375,0.39304024867788945,0.37707461714744567,0.3924684762954712,0.36501590609550477,0.36923904418945314
376,0.390577691655565,0.37639483213424685,0.3894099950790405,0.36643277406692504,0.3675904095172882
377,0.3957450244237213,0.38011635541915895,0.38787815570831297,0.3690096974372864,0.3670618772506714
378,0.40196197166040937,0.38022701144218446,0.38482400178909304,0.37301862239837646,0.37263259291648865
379,0.3965120503814945,0.3829121768474579,0.3910382091999054,0.3706188380718231,0.37557636499404906
380,0.40329417463969963,0.38237044811248777,0.39411079287528994,0.3713363766670227,0.3740727066993713
381,0.39417060272092364,0.3841323435306549,0.39574159383773805,0.37246544361114503,0.37951932549476625
382,0.3902951031448064,0.3806595206260681,0.3979840099811554,0.37104254961013794,0.37373354434967043
383,0.39509910782770175,0.3834410548210144,0.39794008135795594,0.3717634677886963,0.37745020985603334
384,0.40535303378951193,0.38736682534217837,0.39898335337638857,0.3716860949993134,0.3740807116031647
385,0.39481651931694317,0.3883447706699371,0.39976597428321836,0.3707161009311676,0.3759649574756622
386,0.3906180614428162,0.38606674671173097,0.39832723736763,0.37119940519332884,0.3711368203163147
387,0.3927576601671309,0.38732643723487853,0.39763777852058413,0.37015833854675295,0.3765031695365906
388,0.40531266400226074,0.38491723537445066,0.39551345109939573,0.3742301225662231,0.3736008584499359
389,0.4074522627265754,0.38251335024833677,0.39692153930664065,0.3723558306694031,0.37614166736602783
390,0.41011666868515595,0.3817974627017975,0.3934849500656128,0.37339469194412234,0.3744801938533783
391,0.3994994146380848,0.38570419549942014,0.3917491137981415,0.3764625430107117,0.3737236559391022
392,0.4007508780428727,0.39260658621788025,0.39481219053268435,0.3819592773914337,0.3814349234104156
393,0.4087844657058657,0.3929471254348755,0.40190101265907285,0.37963190078735354,0.3844089448451996
394,0.407573372088329,0.39135598540306094,0.40429412126541137,0.380629301071167,0.38271054029464724
395,0.4066044971942998,0.39620707035064695,0.4049195826053619,0.38134923577308655,0.3882961094379425
396,0.40410157038472405,0.39028806090354917,0.40766621232032774,0.38008267283439634,0.3822137117385864
397,0.39812684187154335,0.3926140367984772,0.4068293035030365,0.3809404492378235,0.38631756901741027
398,0.39199063420935765,0.39463711380958555,0.4082657814025879,0.380878084897995,0.3827946186065674
399,0.40503007549150216,0.39897497892379763,0.40933144092559814,0.37988418340682983,0.3844595193862915
400,0.41395179847402197,0.397066193819046,0.40581377744674685,0.379828017950058,0.37952144742012023
401,0.40309232570344355,0.39883758425712584,0.4068720698356628,0.3792791485786438,0.38519529104232786
402,0.3988131282548141,0.3945907711982727,0.4041420161724091,0.38341920971870425,0.38209850788116456
403,0.39889386782931646,0.39335307478904724,0.40380313992500305,0.38137235045433043,0.38482162952423093
404,0.39921682612732623,0.393335348367691,0.40165117383003235,0.38204007744789126,0.38340112566947937
405,0.3861773848451818,0.396784770488739,0.39961522817611694,0.38594332337379456,0.38235766291618345
406,0.38476444229138906,0.38686960339546206,0.39678547382354734,0.37336655855178835,0.3736767590045929
407,0.3865003431431916,0.3884268879890442,0.4035656213760376,0.3710705518722534,0.3767827391624451
408,0.38694441080295505,0.3872626721858978,0.4061321794986725,0.3717095971107483,0.3751215100288391
409,0.38714625973921113,0.3897839248180389,0.4071501135826111,0.37288915514945986,0.3806176662445068
410,0.3682531993056396,0.3826588451862335,0.4094153046607971,0.37154815196990965,0.37480642199516295
411,0.37366275079730327,0.3874518573284149,0.4093509793281555,0.37233943343162534,0.3786462604999542
412,0.3938072746356627,0.39033679366111756,0.409815913438797,0.37252979874610903,0.3752985715866089
413,0.3872673691009648,0.3923064649105072,0.4108931362628937,0.3716521322727203,0.3768622040748596
414,0.38783254612248197,0.3917970657348633,0.4099520921707153,0.37189096212387085,0.37252957224845884
415,0.3824633644180695,0.3918758451938629,0.4086563646793365,0.3709631025791168,0.3781813383102417
416,0.3791126720762181,0.3886771321296692,0.40645318031311034,0.37518784403800964,0.37515931725502016
417,0.3732186831375398,0.3889342188835144,0.4074059545993805,0.37294822931289673,0.3777210056781769
418,0.3723709176052642,0.3876858949661255,0.4047240614891052,0.3741485893726349,0.37674844861030576
419,0.3624399499414638,0.3924304783344269,0.4025471031665802,0.3780383229255676,0.37597174048423765
420,0.3581607524928343,0.36009963154792785,0.38054097890853883,0.3529177367687225,0.35154377222061156
421,0.3835533486738525,0.3643553555011749,0.38746489882469176,0.3504413366317749,0.3547880709171295
422,0.3635299341972468,0.36658307909965515,0.3912473678588867,0.35048092603683473,0.3533398389816284
423,0.37878971377820836,0.36627930998802183,0.392503958940506,0.35265063047409057,0.35857869386672975
424,0.36760728270962006,0.358928906917572,0.3960331380367279,0.3509006857872009,0.3535392820835114
425,0.3609058980259173,0.3648153066635132,0.39543778300285337,0.3514019072055817,0.3565633535385132
426,0.32534011545759145,0.36866331100463867,0.39832170605659484,0.3517331123352051,0.3535567045211792
427,0.29930160268055384,0.37079359889030455,0.39937262535095214,0.3511159837245941,0.3554359495639801
428,0.30136046183036613,0.3680415332317352,0.39860956072807313,0.3523226022720337,0.3517768085002899
429,0.29619312906220985,0.3703159749507904,0.39739871621131895,0.3504014551639557,0.3569241285324097
430,0.30014936821282945,0.36530016660690307,0.3954020321369171,0.35445335507392883,0.3543967127799988
431,0.29712163416898785,0.36748788952827455,0.3956385314464569,0.35242517590522765,0.35637075901031495
432,0.29021840054902903,0.367468523979187,0.39479856491088866,0.3545159637928009,0.3554351568222046
433,0.28989544225101926,0.3726144790649414,0.3914275884628296,0.35711387991905214,0.35545672178268434
434,0.29914012353154895,0.28067644238471984,0.33189099431037905,0.28927826285362246,0.282736724615097
435,0.29724274353074154,0.2886552929878235,0.3385764956474304,0.2861989617347717,0.2859648048877716
436,0.29114690565580714,0.2894568681716919,0.3425132632255554,0.2845000624656677,0.28548752665519717
437,0.2923176294860925,0.28958588242530825,0.34579636454582213,0.2880531668663025,0.28931049108505247
438,0.28892656735699007,0.28411630988121034,0.3507165551185608,0.28800610899925233,0.28694467544555663
439,0.29227725969884133,0.2933754622936249,0.3515539288520813,0.28638599514961244,0.2872467637062073
440,0.2886843486334827,0.2958047926425934,0.3574526488780975,0.28714060187339785,0.28535705208778384
441,0.2867869686326753,0.29019667506217955,0.36083131432533266,0.2873989164829254,0.28867716193199155
442,0.29437648863590493,0.28912195563316345,0.3624535858631134,0.2905838906764984,0.2855612337589264
443,0.30741592991804934,0.2972875475883484,0.3580011546611786,0.2867917239665985,0.28987505435943606
444,0.30333858140567593,0.2946984887123108,0.35750179290771483,0.2884927153587341,0.28871758580207824
445,0.3119373460901861,0.2919195890426636,0.3622660577297211,0.28699970841407774,0.28915371298789977
446,0.2974042226797464,0.2913944602012634,0.36028282046318055,0.29121220111846924,0.2878662467002869
447,0.2867869686326753,0.30049591660499575,0.3556623697280884,0.29156398177146914,0.28997300267219545
448,0.2854143958661337,0.2864022612571716,0.3191472887992859,0.29584209322929383,0.28367399573326113
449,0.2845666303338581,0.29699133038520814,0.3263619601726532,0.2928149104118347,0.2869482159614563
450,0.2895321141657583,0.29403846263885497,0.3309122920036316,0.29139318466186526,0.28615055084228513
451,0.299705300553066,0.2977272033691406,0.33115398287773135,0.2948570251464844,0.2902322173118591
452,0.29623349884946104,0.29560354351997375,0.33742099404335024,0.29433541297912597,0.2879507541656494
453,0.29199467118808276,0.29504369497299193,0.33938670754432676,0.29293248653411863,0.28833280205726625
454,0.2935287231036292,0.30019235610961914,0.33990325331687926,0.293587464094162,0.2861890077590942
455,0.29292317629486087,0.3011840879917145,0.3410781443119049,0.29340258836746214,0.2897970378398895
456,0.294416858423156,0.29806501269340513,0.34348655939102174,0.2966015160083771,0.2863601803779602
457,0.2907835775705462,0.30263482332229613,0.3424216270446777,0.29337053894996645,0.29064386487007143
458,0.28787695288845827,0.2965493738651276,0.34440099596977236,0.2944532215595245,0.28938827514648435
459,0.2896128537402607,0.30076043009757997,0.3405418634414673,0.29358372688293455,0.28981512784957886
460,0.28597957288765086,0.298875629901886,0.34142315983772276,0.29727256298065186,0.28803073763847353
461,0.28888619756973877,0.30814393162727355,0.33890442848205565,0.29738229513168335,0.29033413529396057
