,actual,ann,cnn,lstm,gru
297,0.1045461232896866,0.13278315365314483,0.14493292570114136,0.1143123373389244,0.11490442156791687
298,0.10478152125937915,0.14188423454761506,0.14615173041820526,0.11084457486867905,0.11813718229532241
299,0.10575253788436073,0.15956973284482956,0.14652741253376006,0.11457546949386596,0.11597506254911423
300,0.10342798293364719,0.12129097878932953,0.14587444067001343,0.11367224454879761,0.11703848987817764
301,0.0996027659261439,0.12737090289592742,0.14995033144950867,0.11451715826988221,0.12170033007860184
302,0.09642489333529497,0.14755398631095887,0.1508901983499527,0.11336940973997116,0.12141880691051483
303,0.09663086655877592,0.1474047750234604,0.15293616950511932,0.11407177150249481,0.1197051763534546
304,0.10113285272914518,0.14920895099639891,0.15101349353790283,0.11302754133939744,0.12154909819364548
305,0.09977931440341328,0.14526255428791046,0.15221791565418244,0.11442852467298507,0.11691187918186188
306,0.10219214359276149,0.1507450670003891,0.1522400498390198,0.12250573784112931,0.12024119943380356
307,0.09933794321023981,0.15303211212158202,0.15404974520206452,0.12109079211950302,0.12370882481336594
308,0.0938943651611005,0.12567443400621414,0.13928775489330292,0.10697110891342163,0.10414228588342667
309,0.09121671325584815,0.15053291916847228,0.13873745650053024,0.10296694040298462,0.1093926951289177
310,0.09362954244519639,0.13431622982025146,0.14164201021194459,0.10677145570516586,0.10832912474870682
311,0.09621892011181404,0.13193283677101136,0.13841671645641326,0.10501298159360886,0.10981686264276505
312,0.08833308812711488,0.13547545671463013,0.13869117796421052,0.10800795108079911,0.10820493698120118
313,0.0873326467559217,0.1481248751282692,0.13925127387046815,0.10876481831073762,0.10780474990606308
314,0.08759746947182578,0.1366952419281006,0.14177288115024567,0.11030411571264268,0.1091468647122383
315,0.0865970281006326,0.13720691204071045,0.14271922558546066,0.11379124522209168,0.10938247740268707
316,0.0854788877445932,0.13578168153762818,0.1424900621175766,0.10968725681304932,0.11144297122955323
317,0.08797999117257613,0.14687249064445496,0.14517591893672943,0.1092445582151413,0.11305906027555465
318,0.09071649257025158,0.15528323352336884,0.1472973942756653,0.11037123501300812,0.1156242772936821
319,0.08830366338090334,0.1348596394062042,0.14751603603363037,0.11127276867628097,0.11536284536123276
320,0.09051051934677062,0.1455611228942871,0.14737222194671631,0.11114860326051712,0.11398484259843826
321,0.09001029866117405,0.1392949104309082,0.14940983355045317,0.10844200551509857,0.11839946061372757
322,0.08494924231278503,0.14652520716190337,0.1484617382287979,0.11367161273956299,0.11469680666923524
323,0.0848021185817272,0.14123346507549286,0.1507727861404419,0.1143043652176857,0.11757763624191284
324,0.0782109754303369,0.1364866465330124,0.151223087310791,0.11409792006015777,0.1169749602675438
325,0.08256583786964838,0.14085138440132142,0.1527441769838333,0.11749351769685745,0.11509674042463303
326,0.08288951007797554,0.15253032743930817,0.15340934991836547,0.11385864019393921,0.11824725717306137
327,0.08436074738855376,0.16844654679298401,0.1546810209751129,0.11740534007549286,0.11621301770210266
328,0.09118728850963659,0.1306904673576355,0.15399102866649628,0.11641656011343002,0.11724805980920791
329,0.09051051934677062,0.13699685633182526,0.1582016885280609,0.11748050749301911,0.12189047783613205
330,0.0876857437104605,0.15470235645771027,0.15877043902873994,0.11633286774158477,0.1216486319899559
331,0.09412976313079299,0.15468755662441253,0.16066580414772033,0.11675866842269897,0.11990200281143189
332,0.09683683978225688,0.15898449420928956,0.15869580209255219,0.11614528000354767,0.12167308926582336
333,0.0983375018390466,0.15342451632022858,0.16043090522289277,0.11706753075122833,0.11703014820814132
334,0.09666029130498749,0.1592897117137909,0.16052458584308624,0.12551480680704116,0.1205033853650093
335,0.09930851846402824,0.16084430515766143,0.16210083067417144,0.12396261841058731,0.12378681600093841
336,0.10239811681624245,0.11011517643928528,0.12901636958122253,0.10209372043609619,0.10111859142780304
337,0.10219214359276149,0.13415004760026933,0.1283753752708435,0.09827149510383607,0.10627889037132263
338,0.10428130057378254,0.1193866714835167,0.13153135776519775,0.10192577987909317,0.10577259957790375
339,0.1056054141533029,0.11478039920330048,0.1283270761370659,0.1001356989145279,0.10699877887964249
340,0.10572311313814917,0.11835368275642395,0.12892369627952577,0.10267811119556428,0.10520195364952087
341,0.10392820361924376,0.13002703487873077,0.1289263814687729,0.10394770801067352,0.10473130196332932
342,0.10522289245255259,0.11916947811841964,0.1314119279384613,0.10502472519874573,0.10636109858751297
343,0.10463439752832132,0.1234485700726509,0.13198525160551072,0.10840650051832199,0.10641995221376419
344,0.09701338825952624,0.118794547021389,0.13179424852132798,0.10462838858366012,0.10842313766479492
345,0.10045608356627922,0.1292531207203865,0.13417040854692458,0.10359059870243073,0.11035198569297791
346,0.10489922024422538,0.14030416309833527,0.1362342432141304,0.10478822588920593,0.11246999502182006
347,0.1051051934677063,0.12049244940280915,0.13655219078063965,0.10577628910541534,0.11275754570960998
348,0.1037516551419744,0.1277824252843857,0.13660158663988115,0.10619874745607376,0.11128363758325577
349,0.11269677799028982,0.12463379502296448,0.1385532408952713,0.10402758568525314,0.1155473455786705
350,0.11316757392967486,0.13088541030883788,0.13793506026268004,0.1080371007323265,0.11219942271709442
351,0.11940562012652639,0.12804182320833207,0.13939192593097688,0.10821232050657273,0.11459920406341553
352,0.13870825364131234,0.1208753079175949,0.14010291248559953,0.10867565721273423,0.11410126388072968
353,0.1380609092246579,0.1258773148059845,0.14095550626516343,0.11207714080810546,0.11237638741731644
354,0.13714874209209946,0.13668312430381774,0.14183491170406343,0.10900332778692245,0.11515803337097168
355,0.13753126379284977,0.1521764352917671,0.1426760286092758,0.11253693699836731,0.11300580799579621
356,0.13391202000882743,0.11472626626491547,0.14238059967756272,0.11171149611473083,0.11410405188798904
357,0.13832573194056202,0.12158539146184921,0.14595583379268645,0.11261064559221268,0.11919105798006058
358,0.13859055465646608,0.1371991068124771,0.14635106027126313,0.11139504462480546,0.11875131279230118
359,0.14318081506547006,0.13766455203294753,0.14806267321109773,0.11225474923849106,0.11719086319208145
360,0.14000294247462114,0.14222890585660936,0.14668720960617065,0.11104643195867539,0.11892423629760743
361,0.13647197292923346,0.13539777100086212,0.1485857844352722,0.11272935569286346,0.11433067470788956
362,0.13914962483448579,0.14495525658130645,0.14749661087989807,0.1205332711338997,0.11755198389291763
363,0.14406355745181698,0.14065347760915756,0.14962810575962066,0.11911619752645493,0.12130408883094787
364,0.14627041341768426,0.16145092844963074,0.17695690989494323,0.1543817400932312,0.1621778428554535
365,0.14350448727379725,0.19035840332508086,0.17690703570842742,0.15172043442726135,0.1673502504825592
366,0.14933058702368693,0.1729677677154541,0.17930134534835815,0.15545359551906585,0.16525934338569642
367,0.14400470795939385,0.1711056649684906,0.17565596401691436,0.15254977643489837,0.1679354876279831
368,0.13956157128144767,0.1752861201763153,0.17638368308544158,0.15639452040195465,0.16445439159870148
369,0.14144475503898776,0.1886281341314316,0.17753573954105378,0.15770457088947296,0.16729516685009002
370,0.14406355745181698,0.17416920959949495,0.17970387935638427,0.15845338106155396,0.16229882538318635
371,0.139473297042813,0.17611444592475892,0.18054914176464082,0.1605442464351654,0.16588132083415985
372,0.12849786670589963,0.1764741688966751,0.17921588122844695,0.15682876110076904,0.1687710851430893
373,0.12802707076651465,0.18920339941978453,0.18223155438899993,0.16005223393440246,0.16889150738716124
374,0.12952773282330438,0.19550287425518037,0.183992400765419,0.15875667035579683,0.17347418367862702
375,0.126114462262763,0.1768462687730789,0.1851063311100006,0.16089623868465425,0.17360466718673706
376,0.11964101809621891,0.1839308112859726,0.1842801421880722,0.16136603355407714,0.1711128145456314
377,0.12531999411505074,0.1731172740459442,0.18531602025032043,0.15579831302165986,0.17183982133865355
378,0.12246579373252903,0.18211089968681335,0.18566083312034606,0.16244571805000305,0.17112094461917876
379,0.12564366632337795,0.1804853618144989,0.18770726025104523,0.16406753063201904,0.17431535124778746
380,0.11675739296748563,0.17566021382808686,0.18763578534126282,0.16160217821598052,0.17310203611850739
381,0.12735030160364866,0.17793345749378203,0.1881611555814743,0.16630931794643403,0.16994862854480744
382,0.12564366632337795,0.18925215005874635,0.18994793593883513,0.16119561195373536,0.17737588584423064
383,0.12376048256583788,0.20635600686073302,0.19027017951011657,0.1679414004087448,0.1750488191843033
384,0.11672796822127407,0.1688008651137352,0.1895944207906723,0.16447625458240508,0.17488180696964264
385,0.11781668383110194,0.17427599132061006,0.19297674298286438,0.16646800339221954,0.1734423130750656
386,0.11287332646755921,0.1936387151479721,0.194521164894104,0.16407378911972045,0.17641447186470033
387,0.10840076504340149,0.19290852248668672,0.1962432622909546,0.16545027494430542,0.17507153749465942
388,0.11101956745623068,0.19415057301521302,0.19428293108940126,0.16459588706493378,0.17590865790843963
389,0.11187288509636603,0.19162692427635192,0.1966603547334671,0.1650039106607437,0.17047358751296998
390,0.10248639105487714,0.19546799957752228,0.19520048499107362,0.17249469161033631,0.17714823484420777
391,0.1039870531116669,0.1961699366569519,0.19706082344055176,0.17161066830158234,0.17805261611938478
392,0.10151537442989553,0.14500349760055542,0.15708799362182618,0.11683295965194702,0.11087907999753951
393,0.10363395615712812,0.17056616842746736,0.15694546699523926,0.1131311148405075,0.11625451892614365
394,0.1056054141533029,0.1539983183145523,0.15999929010868072,0.11692699790000916,0.11444564759731293
395,0.11151978814182728,0.1549162298440933,0.15813214480876922,0.11457381099462509,0.11636278480291366
396,0.11202000882742383,0.15837604999542237,0.15828798711299896,0.11838781982660293,0.11482067555189132
397,0.11031337354715315,0.17064791321754455,0.15841093063354492,0.11858893632888794,0.11488181948661805
398,0.11084301897896129,0.15588600039482117,0.15985392928123474,0.12052878588438035,0.11533680111169815
399,0.10840076504340149,0.15782681703567505,0.16165938079357148,0.1233290821313858,0.11604655385017396
400,0.10666470501691921,0.15780748426914215,0.16215202510356902,0.11887946873903274,0.11816423982381821
401,0.10875386199794027,0.16464524567127228,0.16479848325252533,0.12037815302610397,0.11905184090137481
402,0.1037516551419744,0.17162578105926513,0.16796048283576964,0.12114424258470535,0.12245345562696457
403,0.10669412976313081,0.1576056957244873,0.16784487962722777,0.12138684689998627,0.12140089124441147
404,0.10110342798293365,0.16851598918437957,0.1678401678800583,0.12128072082996369,0.1201065093278885
405,0.1020155951154921,0.15974259078502656,0.17155297100543976,0.11749830543994903,0.12478698045015335
406,0.09707223775194937,0.1692600280046463,0.1700424313545227,0.12400361001491547,0.12060860246419906
407,0.09577754891864057,0.15961602926254273,0.17160288095474244,0.1255356103181839,0.12433123588562012
408,0.0921583051346182,0.15512712597846984,0.1733200192451477,0.12410373240709305,0.12351494431495666
409,0.09080476680888627,0.16081072390079498,0.17476494014263153,0.12730251550674437,0.12122964411973954
410,0.08703839929380608,0.1754148304462433,0.17592828273773192,0.12355787754058838,0.12546536177396775
411,0.08565543622186259,0.18936229646205902,0.1765693485736847,0.12769639790058135,0.12333987206220627
412,0.09071649257025158,0.14967244863510132,0.17701317369937897,0.12585996389389037,0.12419550865888596
413,0.08883330881271148,0.16058009564876558,0.18096386790275573,0.1275098964571953,0.12776402086019517
414,0.0892158305134618,0.17424969971179963,0.18029273450374603,0.12614821791648864,0.12806991934776307
415,0.08827423863469178,0.1734531044960022,0.18356468677520751,0.12624298632144929,0.12625232338905334
416,0.08300720906282183,0.179065278172493,0.18262049555778503,0.12604139596223832,0.1277977004647255
417,0.08362512873326466,0.1733355313539505,0.18370497822761536,0.126225645840168,0.1230609729886055
418,0.08185964396057083,0.17930107116699218,0.18335637748241423,0.13548120558261872,0.1269618570804596
419,0.07697513608945122,0.1805484861135483,0.18555534780025482,0.13351745456457137,0.1294660300016403
