,actual,ann,cnn,lstm,gru
298,0.245957042006709,0.22927358150482177,0.24120416343212128,0.22375727891921998,0.23022139072418213
299,0.24918640164221698,0.23409732282161713,0.24037985503673553,0.22236679196357728,0.22970954775810243
300,0.2540179241976669,0.2255868822336197,0.240944105386734,0.2222008764743805,0.23104430139064788
301,0.24745906974415458,0.22795771360397338,0.2424696773290634,0.22382035851478577,0.23127411901950837
302,0.2553697491613679,0.22351936101913453,0.24144412577152252,0.22656145095825195,0.23282449841499328
303,0.25844890602313125,0.22963262498378753,0.24179082810878755,0.22312549352645875,0.23207760751247405
304,0.2615781304761428,0.23005544543266296,0.24375287890434266,0.22307167649269105,0.2324150651693344
305,0.2611525559505332,0.23443425595760345,0.24294509291648864,0.22797158658504485,0.23506950139999389
306,0.26398137485605566,0.23162183463573455,0.24401606619358063,0.22887290716171266,0.23482342362403869
307,0.2632804285785811,0.23457623720169068,0.24181581735610963,0.22939017415046692,0.2365439146757126
308,0.26217894157112104,0.241606605052948,0.24999717772006988,0.23690418601036073,0.24630721509456635
309,0.2623291443448656,0.2449383705854416,0.2477300614118576,0.23590453267097472,0.24779598712921141
310,0.2570470134681821,0.2546409755945206,0.24853942394256592,0.23774057626724243,0.24745716750621796
311,0.2537675862414259,0.24360583126544952,0.25050154626369475,0.2368592619895935,0.24903269112110138
312,0.2507384969709108,0.24808289706707,0.24885641932487487,0.24225531220436097,0.2516910910606384
313,0.24896109748160014,0.25260121524333956,0.2482306182384491,0.23967651426792144,0.2516961872577667
314,0.2474340359485305,0.24374960660934447,0.24854980409145355,0.23964162468910216,0.2528830587863922
315,0.25454363390577284,0.24751053750514984,0.25000910758972167,0.24151124358177184,0.25268703103065493
316,0.2565713713513243,0.2398006796836853,0.24935373961925505,0.24435916244983674,0.2551400393247604
317,0.2604015420818105,0.24999556541442872,0.24959983825683593,0.24115921556949615,0.2542446911334991
318,0.2612026235417814,0.24838925898075104,0.25050156116485595,0.24109382331371307,0.2551645040512085
319,0.25814850047564214,0.2522816926240921,0.25032185614109037,0.2458166718482971,0.25707967281341554
320,0.26027637310369,0.2484549403190613,0.25231112241744996,0.24639877676963806,0.25779237151145934
321,0.2556451209132329,0.2502443969249725,0.2487393945455551,0.24741922318935394,0.2598924100399017
322,0.2558453912782256,0.23692160844802856,0.24908697605133057,0.2325054883956909,0.2398595929145813
323,0.25276623441646223,0.24069923162460327,0.24680226743221284,0.23158212900161743,0.2411352962255478
324,0.25301657237270314,0.24925844073295594,0.24829412996768951,0.23342971205711366,0.24102675914764404
325,0.25852400741000353,0.2384552001953125,0.2505044549703598,0.23260692358016968,0.24243648648262023
326,0.2560206278475943,0.24489670991897583,0.2486319959163666,0.23787962198257445,0.2450186312198639
327,0.257297351424423,0.2490533709526062,0.2488936096429825,0.23554256558418274,0.24483164250850678
328,0.2558954588694738,0.2387483984231949,0.2485798716545105,0.23549470603466033,0.24612793624401091
329,0.25764782456316027,0.24501159489154817,0.25044444501399993,0.23744418621063232,0.24608420729637145
330,0.2533169779201923,0.23618894219398498,0.2506897300481796,0.240140300989151,0.2482713520526886
331,0.25168978120462626,0.24627452194690705,0.25027142763137816,0.23680804073810577,0.2474179357290268
332,0.24858559054723875,0.24727507829666137,0.25092039108276365,0.2367054730653763,0.2481381893157959
333,0.24590697441546092,0.24574301838874818,0.24985052049160003,0.2416033774614334,0.2503787249326706
334,0.2468582586491764,0.24988696873188018,0.25144003629684447,0.24224913418292998,0.25074954628944396
335,0.24382916937866114,0.2492140769958496,0.2498023569583893,0.243106147646904,0.25279170274734497
336,0.25013768587593255,0.224347385764122,0.24295293986797334,0.22166776061058044,0.22896476686000825
337,0.24490562259049717,0.22728012800216674,0.24131051301956177,0.2209104537963867,0.22981183230876923
338,0.24440494667801535,0.23241343200206757,0.24193296134471892,0.22277745902538298,0.2300594538450241
339,0.2412256546337556,0.22349961400032042,0.24425471127033233,0.22208598852157593,0.2311175584793091
340,0.2395984579181896,0.23102097809314728,0.24273999333381652,0.2269424766302109,0.2334655463695526
341,0.24270264857557702,0.23319071233272554,0.24276302754878998,0.22531905472278596,0.2329964131116867
342,0.24342862864867573,0.22442589104175567,0.2427733451128006,0.2251618355512619,0.23435538113117219
343,0.24307815550993842,0.2314617156982422,0.2444570004940033,0.22690207958221437,0.23452817499637604
344,0.24468031842988033,0.22312090992927552,0.24432677924633026,0.22966953217983246,0.2361927181482315
345,0.24280278375807338,0.2284075379371643,0.24395085275173187,0.22612858116626738,0.23540682196617127
346,0.24415460872177444,0.23280568718910216,0.24529091119766236,0.22605518996715546,0.2358637660741806
347,0.24993741551093976,0.23416113257408142,0.24455530047416688,0.23103485107421876,0.23842120468616484
348,0.2535923496720573,0.23476694226264955,0.24628492593765258,0.23189279437065125,0.23831115663051605
349,0.2555950533219847,0.23590507507324218,0.2443043112754822,0.23241273760795594,0.240120467543602
350,0.2564962699644521,0.22733114063739776,0.24059260189533233,0.22784498035907746,0.23853569030761718
351,0.24881089470785558,0.2310456305742264,0.2382039099931717,0.22706511318683625,0.23969081342220305
352,0.24836028638662197,0.2396150588989258,0.23932340145111083,0.22881136536598207,0.2394891768693924
353,0.2562709658038352,0.22882509231567383,0.24163564145565034,0.22811186611652373,0.24079357087612152
354,0.25058829419716616,0.23437543213367462,0.24019008576869966,0.23319898843765258,0.2433442324399948
355,0.25071346317528664,0.23931604623794556,0.23985618054866792,0.23110254108905792,0.24311322569847107
356,0.25416812697141145,0.22793180644512176,0.23985347747802735,0.23104245066642762,0.24430730938911438
357,0.25749762178941576,0.23801986277103424,0.2413346141576767,0.23252135813236235,0.2442574292421341
358,0.2603765082861864,0.22775225341320038,0.24149542450904846,0.2356816828250885,0.24630704820156096
359,0.25344214689831274,0.2323677122592926,0.24115067720413208,0.23228109776973724,0.24537013471126556
360,0.25814850047564214,0.23662016689777374,0.2420777142047882,0.23222914040088655,0.24618737697601317
361,0.2639563410604316,0.23957968950271608,0.24178340435028076,0.23694588541984557,0.2481395959854126
362,0.27216742602513394,0.23958680927753448,0.24347229301929474,0.23775642216205597,0.24855299592018126
363,0.2625294147098583,0.23896877765655516,0.24064215421676635,0.23848486244678496,0.25053879916667937
364,0.2599008661693286,0.2416146516799927,0.2519593060016632,0.2391071140766144,0.24667922854423524
365,0.2609522855855405,0.24477225840091704,0.2507916331291199,0.23804185092449187,0.24815086126327515
366,0.2747208731787914,0.2517526179552078,0.2515433132648468,0.2398798793554306,0.24790687263011932
367,0.2857607770490162,0.24303411841392517,0.2535946279764175,0.238964182138443,0.24952403903007508
368,0.28388324237720924,0.2472340792417526,0.25154648423194886,0.2443958044052124,0.25205684900283815
369,0.28551043909277524,0.25389953553676603,0.251714226603508,0.24174876213073732,0.252053239941597
370,0.29790216792670104,0.24321222603321074,0.25093357264995575,0.24173036813735962,0.253291454911232
371,0.2951234166124268,0.2485988438129425,0.25255819857120515,0.24368565976619722,0.25310099720954893
372,0.2898162519401192,0.2392914831638336,0.25249376595020295,0.24642640650272368,0.25556614995002747
373,0.2964001401892555,0.24911538064479827,0.2522190809249878,0.24323784708976745,0.2547081530094147
374,0.29910379011665755,0.2507115364074707,0.2529454052448273,0.24320629239082336,0.2554544746875763
375,0.3010313923797126,0.25047474801540376,0.2525950878858566,0.24787812530994416,0.25764499306678773
376,0.29957943223351524,0.2518892288208008,0.25460571646690366,0.24845264554023744,0.25833038687705995
377,0.30526210384018426,0.2509207040071487,0.25164453983306884,0.24950249195098878,0.2602838516235352
378,0.3032594001902569,0.27260470688343047,0.2826148509979248,0.27431597709655764,0.289107608795166
379,0.3073399088769839,0.2782738983631134,0.28158519268035886,0.2723157167434692,0.29243147373199463
380,0.31249687077554705,0.28491945266723634,0.2822601914405823,0.2739191949367523,0.29089338779449464
381,0.31742852851349324,0.2747923582792282,0.28441532850265505,0.27306975722312926,0.293571412563324
382,0.3158513993891754,0.2782121956348419,0.28191196322441103,0.27864493131637574,0.295939040184021
383,0.31227156661493016,0.28341822028160096,0.2818895161151886,0.27519887685775757,0.2972150444984436
384,0.31202122865868925,0.276789453625679,0.2807654231786728,0.27515109777450564,0.29882975816726687
385,0.30328443398588095,0.28001813888549804,0.2830367088317871,0.277735048532486,0.29714964628219603
386,0.30829119311069947,0.27066088914871217,0.2810015887022018,0.2792228698730469,0.30185341238975527
387,0.3062133880738998,0.27940593957901,0.2818987488746643,0.2769051194190979,0.30037243366241456
388,0.30648875982576484,0.2812905251979828,0.28345211744308474,0.2770922064781189,0.3012777864933014
389,0.31016872778250637,0.28120243549346924,0.28195652961730955,0.2808733284473419,0.3040260970592499
390,0.3132729184398939,0.28191774487495425,0.2843202829360962,0.28159600496292114,0.30652459859848025
391,0.3124718369799229,0.2796234846115112,0.280619478225708,0.2828018307685852,0.3077019214630127
392,0.30511190106643976,0.28019469380378725,0.2928874045610428,0.2833037734031677,0.2969541013240814
393,0.30558754318329745,0.28636970520019533,0.2905222654342651,0.28099498748779295,0.30070286989212036
394,0.30035547989786215,0.2981464922428131,0.2927210986614227,0.28247352242469786,0.29901493191719053
395,0.29166875281630206,0.2820987582206726,0.2951167464256287,0.28171337246894834,0.30185996294021605
396,0.2917688879987984,0.2891585290431976,0.2923178493976593,0.2871670424938202,0.30423070788383483
397,0.28696239923897265,0.294866019487381,0.2936958968639374,0.28380279541015624,0.3057635188102722
398,0.28603614880088124,0.28169138431549073,0.29271918535232544,0.28355659246444703,0.3075813889503479
399,0.2945476393130727,0.29175266027450564,0.29504899978637694,0.2865473449230194,0.3056208610534668
400,0.2960997346417664,0.2798913687467575,0.2946543514728546,0.28740347027778623,0.3108759045600891
401,0.2874380413558304,0.2897345721721649,0.29509236812591555,0.28526697754859925,0.3092631161212921
402,0.29399689580934263,0.2900171458721161,0.2955564022064209,0.28541295528411864,0.31007782816886903
403,0.284083512742202,0.2915674388408661,0.2937757968902588,0.289039409160614,0.31329193115234377
404,0.27346918339758675,0.2946496486663818,0.29605663418769834,0.2898891031742096,0.315967857837677
405,0.2804786461723327,0.29082242846488954,0.2936444401741028,0.29099081158638,0.31711784601211546
406,0.27159164872577984,0.24629381000995637,0.2737550914287567,0.25353679358959197,0.26424928307533263
407,0.2656085715716217,0.2537857085466385,0.26986812353134154,0.25189146399497986,0.26665288805961607
408,0.2637560706954389,0.2616891086101532,0.2718624293804169,0.25363424718379973,0.2659521996974945
409,0.28195564011415414,0.2501648604869843,0.27557417154312136,0.25266592502593993,0.2679514706134796
410,0.2777749962449307,0.2586535155773163,0.27319430112838744,0.25821798741817475,0.2705721616744995
411,0.27980273369048214,0.26134387254714964,0.2744021058082581,0.25563631653785707,0.27120423316955566
412,0.2756220898212587,0.24935617446899414,0.2742586970329285,0.25524115562438965,0.27263097167015077
413,0.2817804035447855,0.26133877635002134,0.2768624246120453,0.2582319378852844,0.2718618631362915
414,0.2753717518650178,0.24845093488693237,0.27710086703300474,0.25981869697570803,0.27530948519706727
415,0.2686126270465128,0.25455850958824155,0.2757981359958649,0.2568353027105331,0.2743920385837555
416,0.2683622890902719,0.2550400644540787,0.277125746011734,0.25670523643493653,0.27511855959892273
417,0.2687127622290092,0.26206607520580294,0.2763351619243622,0.2615028113126755,0.2775452435016632
418,0.2693886747108597,0.2645488381385803,0.27701428532600403,0.2620871067047119,0.2790933310985565
419,0.26786161317779,0.2635927528142929,0.2750904858112335,0.2630601942539215,0.2808069407939911
420,0.2561708306213389,0.23522470593452455,0.2605925440788269,0.24215517044067383,0.2510404706001282
421,0.2706904320833125,0.23962089717388152,0.25793816447257994,0.24086569547653197,0.25283570885658263
422,0.2686877284333851,0.24791137278079986,0.25831177830696106,0.24273920059204102,0.25244625806808474
423,0.27855104390927754,0.2372473180294037,0.2617770880460739,0.24179187715053557,0.2541449278593063
424,0.2884393931807941,0.2447932630777359,0.26006301641464236,0.24729167222976683,0.2568700432777405
425,0.2926951384368898,0.24630534648895264,0.2595964580774307,0.24474284648895264,0.2570523738861084
426,0.29957943223351524,0.23723520934581757,0.2601389974355698,0.24449675679206848,0.2583421885967255
427,0.2910929755169479,0.247403284907341,0.26210108399391174,0.24702300131320953,0.25801463425159454
428,0.2907925699694588,0.23603519201278686,0.2619531214237213,0.24925874471664428,0.26074800491333006
429,0.29397186201371855,0.2388443887233734,0.2611886978149414,0.24599117338657378,0.2598917156457901
430,0.29064236719571424,0.24188015460968018,0.2628913938999176,0.24588896632194518,0.26081706285476686
431,0.29652530916737596,0.2487063527107239,0.26212212443351746,0.2508748024702072,0.2628637909889221
432,0.29372152405747765,0.247506582736969,0.26445860266685484,0.2513777494430542,0.2637658387422562
433,0.30043058128473443,0.24883165657520295,0.2612002849578857,0.2523249894380569,0.2658481001853943
434,0.29727632303609874,0.26785882711410525,0.279135474562645,0.26929900646209715,0.2841264843940735
435,0.29552395734241227,0.2710359901189804,0.27655231952667236,0.26741028428077696,0.2872338593006134
436,0.2936964902618535,0.2830609917640686,0.277980649471283,0.2690118759870529,0.2858448803424835
437,0.3008060882190958,0.2697462737560272,0.2804313600063324,0.26813461184501647,0.28836907148361207
438,0.294647774495569,0.27250106930732726,0.2785975396633148,0.27372136116027834,0.2907880902290344
439,0.30290892705151956,0.2800366699695587,0.27801271677017214,0.2704743206501007,0.291917610168457
440,0.30000500675912484,0.27068949341773985,0.2777932196855545,0.27034584283828733,0.29346699714660646
441,0.30135683172282585,0.27566800117492674,0.27982052266597746,0.27294319272041323,0.2919788360595703
442,0.3030841636208882,0.26719664931297304,0.27808584868907926,0.27455135583877566,0.2963882803916931
443,0.30025534471536575,0.2735685884952545,0.2791935682296753,0.272053986787796,0.2950400114059448
444,0.299779702598508,0.2740483820438385,0.28079381585121155,0.27218392491340637,0.29589746594429017
445,0.29900365493416114,0.2778508126735687,0.2793031454086304,0.27621945142745974,0.2985222041606903
446,0.2948480448605618,0.2780029058456421,0.2815449655056,0.2768830418586731,0.3008573830127716
447,0.2873879737645822,0.27673181891441345,0.27749826908111574,0.2780763626098633,0.30211910605430603
448,0.28934060982326143,0.26800537705421446,0.28324833512306213,0.26498613357543943,0.272287392616272
449,0.28250638361788416,0.27313036322593687,0.2806100189685822,0.2630835235118866,0.2752376854419708
450,0.289490812597006,0.28572334051132203,0.2822288930416107,0.26470489501953126,0.27444053292274473
451,0.2973514244229711,0.2700689971446991,0.28484219312667847,0.26383153200149534,0.27659052014350893
452,0.2969258498973615,0.27636730670928955,0.282467257976532,0.26929811835289,0.2792637050151825
453,0.2975016271967156,0.2815928220748901,0.2837404370307922,0.2664822578430176,0.2802150368690491
454,0.29594953186802186,0.27029325664043424,0.2832471549510956,0.2661121070384979,0.2818921566009521
455,0.297076052671106,0.2775631010532379,0.2856382429599762,0.26922104954719545,0.28079916834831237
456,0.3082160917238272,0.26737900674343107,0.2848970592021942,0.2704434633255005,0.2847488820552826
457,0.3038602112852351,0.278105354309082,0.28487774133682253,0.2678188979625702,0.2837468504905701
458,0.2978020327442047,0.27679830193519595,0.28618320226669314,0.26781017184257505,0.2844196200370789
459,0.2948730786561859,0.27930774092674254,0.284782737493515,0.27217493653297425,0.2873117744922638
460,0.2971261202623542,0.28190242648124697,0.2863781571388245,0.27282396554946897,0.28906209468841554
461,0.29614980223301457,0.28010147213935854,0.28387211561203,0.2738679707050323,0.29077852368354795
