,actual,ann,cnn,lstm,gru
304,1.4923715728778668,1.5916727304458618,1.6021474838256835,1.2913308620452881,1.2772173166275025
305,1.4900337587340913,1.54862642288208,1.6199988842010498,1.2230881929397583,1.2562124490737916
306,1.4979456894370928,1.5897347688674928,1.6289456129074096,1.2706345081329347,1.2713524580001831
307,1.4903914094053405,1.5898887634277343,1.6435969591140747,1.3186411619186402,1.253440523147583
308,1.4938108987499674,1.5074319124221802,1.4472629308700562,1.249376392364502,1.2084764242172241
309,1.4884025227457105,1.483876347541809,1.4497761726379395,1.2458967685699462,1.191600239276886
310,1.488734003855649,1.4865887641906739,1.4582839727401733,1.257007098197937,1.213527011871338
311,1.4561877927719675,1.469133734703064,1.4499903440475463,1.2339847564697266,1.2531643629074096
312,1.4418032572380646,1.4584785938262939,1.4628435850143433,1.2436310052871704,1.241737699508667
313,1.4648586407529856,1.4986023664474488,1.4728501558303833,1.2591121673583985,1.2169254899024964
314,1.4538238090668807,1.488877272605896,1.4685272216796874,1.2154309153556824,1.23229877948761
315,1.4387065258162723,1.4920791387557983,1.48876633644104,1.223568320274353,1.190727746486664
316,1.4626778439770756,1.478683090209961,1.4978188276290894,1.216904079914093,1.2333323955535889
317,1.4907926760121077,1.507937526702881,1.513401746749878,1.2278179407119751,1.1835023760795593
318,1.4917696729677155,1.5106068849563599,1.5230565786361694,1.2562664270401,1.2366604328155517
319,1.4696651168470916,1.4711689949035645,1.5453505277633668,1.190769612789154,1.2171526908874513
320,1.4607674660013785,1.5177695512771607,1.550921416282654,1.231977152824402,1.2300925135612488
321,1.5081605415354555,1.510358738899231,1.5627547264099122,1.281624174118042,1.2126397371292115
322,1.4978671807531603,1.4903205633163452,1.4326711654663087,1.252086329460144,1.208244228363037
323,1.5084309603356683,1.465614676475525,1.4393139600753784,1.2450762510299682,1.1925818085670472
324,1.5140050768948945,1.4686434984207153,1.4433758020401002,1.2613317012786864,1.2155041456222535
325,1.5260256287237106,1.4495148181915283,1.4332350015640258,1.2386519193649292,1.2508929252624512
326,1.5297242600556542,1.4439856290817261,1.4462335348129272,1.2479957818984986,1.240574550628662
327,1.545460889590621,1.4753585577011108,1.45499107837677,1.259266185760498,1.2170306205749513
328,1.5444315535123914,1.474790596961975,1.4507247447967528,1.2184725046157836,1.2304726839065552
329,1.535813044653995,1.469542670249939,1.4679704189300538,1.2256539463996887,1.1929211854934691
330,1.5341818086656143,1.4547528505325318,1.4765847444534301,1.220745313167572,1.2331523656845094
331,1.5330652407163483,1.4832356214523315,1.48980770111084,1.2303536891937257,1.1831822872161866
332,1.536877273480639,1.483546543121338,1.4988785266876221,1.2587101936340332,1.2346908807754517
333,1.5175379676718688,1.4537717580795289,1.5202596664428711,1.198473870754242,1.2161702156066894
334,1.5324895103675078,1.4876368045806885,1.5256060838699341,1.2385690450668334,1.2281651616096496
335,1.5176164763558013,1.4863185167312623,1.5391010522842408,1.2820886850357056,1.2123666524887085
336,1.5196838716993641,1.5482020616531371,1.493872332572937,1.2736696243286132,1.236610507965088
337,1.5053952912236015,1.5230239868164062,1.5009505033493042,1.2670616626739502,1.2186827898025512
338,1.529532349939374,1.525392484664917,1.5080466985702514,1.2834751605987549,1.2429178953170776
339,1.5237663232638676,1.505146336555481,1.4984516620635986,1.2582634449005128,1.2805500268936156
340,1.5016094280206216,1.4968194246292115,1.5110949277877808,1.2707261562347412,1.2689388751983643
341,1.5110828092151751,1.5293349266052245,1.5185663223266601,1.2788968801498413,1.245427393913269
342,1.5102889991887436,1.537405753135681,1.518465781211853,1.2352343320846557,1.2589979410171508
343,1.5371738618421626,1.5313127279281615,1.532451868057251,1.2457207560539245,1.220232939720154
344,1.5800308800823468,1.512469506263733,1.538706088066101,1.2405248641967774,1.260400080680847
345,1.6020569275190384,1.538718295097351,1.5539668560028077,1.2518624544143677,1.2109822392463685
346,1.596901523940787,1.5482218742370606,1.5632665634155274,1.2781670093536377,1.2636961698532105
347,1.606915742735766,1.51033775806427,1.5798891305923461,1.2146496534347535,1.24334716796875
348,1.6341495328733306,1.546452808380127,1.5884072542190553,1.2593998908996582,1.257437539100647
349,1.6086254874080796,1.5461613893508912,1.602667474746704,1.3031792640686035,1.2408899545669556
350,1.6020482043319348,1.5978611946105956,1.5441308736801147,1.3344548225402832,1.256774091720581
351,1.6167118818531538,1.5842953205108643,1.5462670564651488,1.3219768285751343,1.2361656665802
352,1.608730165653323,1.5872647762298584,1.546278142929077,1.3439244270324706,1.2631442546844482
353,1.6192154365518987,1.573614811897278,1.5399054050445558,1.3133980989456178,1.3031476974487304
354,1.6055025864249763,1.5568480491638184,1.551198387145996,1.3301184177398682,1.2911120653152466
355,1.6093931278731999,1.5942047834396362,1.5595916271209718,1.334084677696228,1.2651834607124328
356,1.6111115957326172,1.5961666822433471,1.555883812904358,1.2920331239700318,1.2810400247573852
357,1.6638083690257073,1.5845087766647339,1.5709650754928588,1.303076148033142,1.2375935077667237
358,1.6867416279211775,1.57274272441864,1.5761604070663453,1.2945791006088256,1.282189416885376
359,1.6739185428788266,1.600862717628479,1.5875387907028198,1.31158447265625,1.2309832572937012
360,1.6106405436290205,1.6033470153808593,1.59994215965271,1.333436918258667,1.2857696056365966
361,1.5956628313720702,1.5680499076843262,1.6172198057174683,1.2695217609405518,1.2639397621154784
362,1.6081369889302757,1.6144059658050538,1.625002670288086,1.3192140102386474,1.2798279762268066
363,1.63232638676867,1.6058781623840332,1.637675142288208,1.365421462059021,1.2621016263961793
364,1.6011061001247417,1.648217535018921,1.5955990314483643,1.3271899223327637,1.2789152622222901
365,1.566352922703839,1.6294667720794678,1.602490496635437,1.3209880352020265,1.2547723174095153
366,1.5741340056002864,1.6343432664871216,1.6072842597961425,1.3377634286880493,1.2802571296691894
367,1.5914757015623229,1.610665464401245,1.6012401819229125,1.305851936340332,1.327362608909607
368,1.6133011156956307,1.6008899211883545,1.6113784790039063,1.3225748062133789,1.314630389213562
369,1.5776930659385715,1.6357738018035888,1.6208741664886475,1.332731795310974,1.2867408037185668
370,1.5669897153624048,1.640266752243042,1.6221255540847779,1.2862254142761231,1.3050986289978028
371,1.5673735355949652,1.6362677097320557,1.6373132467269897,1.2979234457015991,1.2556056022644042
372,1.5556146793792582,1.610233521461487,1.6485983610153199,1.287532591819763,1.3032156229019165
373,1.5646431780315257,1.6475352048873901,1.6618102550506593,1.305976104736328,1.2498716473579408
374,1.5764979893053725,1.6561787366867065,1.6713916778564453,1.3289565086364745,1.308114767074585
375,1.5680452210019455,1.6127841234207154,1.6912949085235596,1.255236554145813,1.2865672349929809
376,1.554480665055785,1.658972144126892,1.699660301208496,1.3091047525405883,1.3043466806411743
377,1.5612760278095206,1.6516782999038697,1.71279034614563,1.3611684560775756,1.2846806526184082
378,1.5804670394375289,1.5705033779144286,1.5153942584991456,1.2872075319290162,1.2410701036453247
379,1.570086446784197,1.5550842523574828,1.5153156995773316,1.2837756395339965,1.2197382211685182
380,1.5842965185760272,1.5570247650146485,1.5256103515625,1.294411587715149,1.2404407739639283
381,1.6161710442527284,1.5298906326293946,1.518384575843811,1.267258095741272,1.290036416053772
382,1.6057293892896711,1.523615288734436,1.5316009283065797,1.2799656629562377,1.276982307434082
383,1.5774139239512548,1.5683831453323365,1.5389122724533082,1.2965561389923095,1.248386549949646
384,1.5583275905684901,1.552735686302185,1.5378991603851317,1.250679326057434,1.2682544469833374
385,1.524438008670848,1.5532694101333617,1.5604368686676025,1.2600409150123597,1.217910933494568
386,1.5185673037500982,1.5400063514709472,1.568700361251831,1.2497735500335694,1.2656083822250366
387,1.5233825030313077,1.5725699663162231,1.5845350742340087,1.2654325723648072,1.211830246448517
388,1.4996118181738882,1.5739696741104126,1.5969763040542602,1.2914923906326294,1.2704712390899657
389,1.4925198670586288,1.5379149913787842,1.620094323158264,1.2191243410110473,1.2503506898880006
390,1.478597660441219,1.5805809497833252,1.6268802404403686,1.2662284612655639,1.266054105758667
391,1.4572520215986113,1.5795111894607543,1.638316774368286,1.3221859216690064,1.2462143659591676
392,1.4532219091567298,1.517726731300354,1.4702783346176147,1.230082106590271,1.2109501838684082
393,1.4763819709168944,1.4936824083328246,1.4781675815582276,1.230971360206604,1.1928282618522643
394,1.460872144246622,1.4939663887023926,1.491299295425415,1.2368709087371825,1.2125239849090577
395,1.4366827464082277,1.4637118816375732,1.4800462961196899,1.2151389360427856,1.2563516616821289
396,1.4037439919048826,1.4595455169677733,1.4930471658706665,1.2239757537841798,1.2444507598876953
397,1.3740502630040912,1.5052030086517334,1.504208016395569,1.2431957244873046,1.2192392587661742
398,1.3309402723379016,1.4991020679473877,1.501800799369812,1.1961517691612245,1.2349819898605348
399,1.3669495887017282,1.501912236213684,1.5223495483398437,1.2053147912025453,1.1912139892578124
400,1.3395762275705054,1.4819831132888794,1.5329981803894044,1.1986905574798583,1.2345740795135498
401,1.2890689742404287,1.5097213745117188,1.550356149673462,1.2088238954544068,1.1839810967445374
402,1.2532864607412966,1.519466233253479,1.5585224390029908,1.2385430335998535,1.2392157316207886
403,1.2735242548217418,1.480592679977417,1.5802584886550903,1.1680864572525025,1.2204543590545653
404,1.2354998822369743,1.517322874069214,1.5889023780822753,1.2100260972976684,1.2337028980255127
405,1.2272564704240343,1.5210950136184693,1.604563546180725,1.2631075859069825,1.214604091644287
406,1.175894344757801,1.2957467794418336,1.256124997138977,1.0766142725944519,1.1011346101760864
407,1.173347174123538,1.2673099756240844,1.2633704900741578,1.0831907272338868,1.092235767841339
408,1.1401467240070833,1.2725475072860717,1.279497456550598,1.0823258399963378,1.107611083984375
409,1.1901131397367344,1.2423657417297362,1.2658520460128784,1.073520588874817,1.136827301979065
410,1.1708610657990004,1.2414701938629151,1.2827598094940185,1.0731825232505798,1.1276368379592896
411,1.2426877884103738,1.289312744140625,1.293844223022461,1.0979880809783935,1.1092209577560426
412,1.2243342027443147,1.2647136211395265,1.2873372554779052,1.0564558148384093,1.118166434764862
413,1.2189083803658505,1.2878235816955566,1.3162164449691773,1.0576378226280212,1.0914679646492005
414,1.1726231495939359,1.2628043651580811,1.32523033618927,1.059682559967041,1.1224031090736388
415,1.150091157305233,1.2939078569412232,1.3418946027755738,1.0586774587631225,1.079013419151306
416,1.159817510925792,1.2893987894058228,1.3483722686767579,1.094701600074768,1.1231291890144348
417,1.1526819438750144,1.2607065916061402,1.373110818862915,1.037977659702301,1.1089455604553222
418,1.1521585526487959,1.295341157913208,1.3753432512283326,1.0605986714363098,1.1153958201408387
419,1.1442902378813125,1.2974853515625,1.3894261360168456,1.1077983856201172,1.1017584800720215
420,1.1432609018030828,1.166495394706726,1.1381130933761596,1.0385528206825256,1.0428205490112306
421,1.1574622504078091,1.1398691415786744,1.1456132411956788,1.038119125366211,1.0373008728027344
422,1.139719287839005,1.1480261564254761,1.1504907369613648,1.0448899030685426,1.0530071258544922
423,1.125657510227937,1.1135277509689332,1.1355052709579467,1.0388236880302428,1.0664592266082764
424,1.1422926280345789,1.1219800949096679,1.1586569786071776,1.0391849160194397,1.061444067955017
425,1.2162129155508257,1.1568031311035156,1.1543051481246949,1.0529837131500244,1.0476240396499634
426,1.223505499969469,1.143269419670105,1.151024293899536,1.0206826090812684,1.0468056917190551
427,1.2056665823425248,1.1433719396591187,1.176152276992798,1.0190372228622437,1.041156256198883
428,1.214895714298176,1.12935311794281,1.1728058576583862,1.0269909143447875,1.0591512322425842
429,1.2420422725647045,1.1519695281982423,1.1855321407318116,1.0230822443962098,1.0235775470733643
430,1.2078997182410567,1.147377109527588,1.1955919981002807,1.0515527486801148,1.0555308699607848
431,1.2188298716819177,1.1332586050033568,1.211953091621399,1.0152553915977478,1.0441535115242004
432,1.2569676456990329,1.1386945247650146,1.2156222343444825,1.0310472965240478,1.0500831365585328
433,1.2760278095204867,1.1603856325149535,1.223785972595215,1.0599801063537597,1.0419358134269714
434,1.2521088304823051,1.239434814453125,1.2185073614120483,1.1297967910766602,1.1165167093276978
435,1.2643998011113342,1.2355937242507935,1.2182445287704469,1.1240761756896973,1.1107989311218263
436,1.2508439683522772,1.243091058731079,1.2167698621749878,1.140171504020691,1.1292381763458252
437,1.2666416601969697,1.2176705121994018,1.2164827585220337,1.1263941287994386,1.1392623662948609
438,1.2643038460531941,1.2230456113815307,1.226203942298889,1.1336864471435546,1.1326550006866456
439,1.2893568394148487,1.2408849477767945,1.2288177013397217,1.1351485013961793,1.1208468437194825
440,1.3055645210534124,1.2351253986358643,1.225760006904602,1.1058752417564393,1.117714786529541
441,1.2927588823852685,1.224558424949646,1.2363696813583374,1.1084670424461365,1.1171524286270142
442,1.28796985266537,1.2224997997283935,1.2353979349136353,1.1133326768875123,1.1347627878189086
443,1.3080070134424315,1.2366099596023559,1.2421533107757567,1.1133284091949462,1.1001095056533814
444,1.3286547973167477,1.2436987638473511,1.2507951259613037,1.1379162311553954,1.1288615703582763
445,1.3184835611539032,1.2099536180496215,1.2578395366668702,1.103518283367157,1.1133229374885558
446,1.2892434379825015,1.2420325040817262,1.26329665184021,1.1279016017913819,1.1240341067314148
447,1.2291668483997313,1.2350044012069703,1.2693309545516969,1.1494063138961792,1.1188209056854248
448,1.2473546935108213,1.3152138948440553,1.2992757558822632,1.1239775657653808,1.1444185018539428
449,1.2537313432835822,1.299591565132141,1.299630832672119,1.1212400913238525,1.137920355796814
450,1.2458543053289952,1.3104642152786254,1.3049370288848876,1.1319095373153687,1.157035732269287
451,1.274902518384117,1.2971203088760377,1.307828164100647,1.120142889022827,1.1699661016464233
452,1.3095597407468793,1.2885395765304566,1.3121586561203002,1.127262258529663,1.1612818717956543
453,1.3081029685005714,1.312569832801819,1.3197800159454345,1.1290587902069091,1.15030380487442
454,1.320646911555606,1.3113321542739869,1.3191185235977172,1.0936982750892639,1.1476478815078734
455,1.3273288728769945,1.305117678642273,1.3255500078201294,1.1001739382743836,1.1440340876579285
456,1.3558798642672087,1.295779323577881,1.331047487258911,1.1066075563430786,1.1632369399070739
457,1.3333827647269207,1.322477388381958,1.3374698877334594,1.1048874378204345,1.1285913586616516
458,1.2861467065607093,1.3301023721694947,1.3463400840759276,1.1331521987915039,1.160055410861969
459,1.2848992908048886,1.291643452644348,1.3545670986175538,1.090347707271576,1.1420617938041686
460,1.291869117300697,1.3293605327606202,1.3587352991104127,1.1174773216247558,1.1535224795341492
461,1.2798049495363628,1.3131655216217042,1.3651758670806884,1.1432267904281617,1.146149230003357
