,actual,ann,cnn,lstm,gru
297,0.08436074738855376,0.12711415588855743,0.15246986746788024,0.09674131274223327,0.08854604512453079
298,0.09118728850963659,0.11581270098686218,0.15619331002235412,0.09816426634788514,0.09065878987312317
299,0.09051051934677062,0.12530964314937593,0.16089142262935638,0.09759351462125779,0.08735168278217316
300,0.0876857437104605,0.12818563580513,0.16229767501354217,0.09586261212825775,0.08484839797019958
301,0.09412976313079299,0.11062204390764237,0.13448550105094909,0.09840510040521622,0.09306697100400925
302,0.09683683978225688,0.1146166056394577,0.13824488520622252,0.09412316083908082,0.08709442466497422
303,0.0983375018390466,0.11549895703792572,0.14334671199321747,0.1000023365020752,0.09273734390735626
304,0.09666029130498749,0.12252214550971985,0.1494233042001724,0.09628434032201767,0.09048676937818527
305,0.09930851846402824,0.11287309229373932,0.15288616120815277,0.09785938560962677,0.0923299565911293
306,0.10239811681624245,0.12252539694309235,0.15779895782470704,0.09729139059782028,0.08937899321317673
307,0.10219214359276149,0.12473714202642441,0.15816413462162018,0.09553889632225036,0.08639303296804428
308,0.10428130057378254,0.1218417152762413,0.1387942612171173,0.10858645588159561,0.1033616840839386
309,0.1056054141533029,0.12414058893918992,0.14252326190471648,0.10461768507957458,0.09777929931879044
310,0.10572311313814917,0.12634247094392775,0.14765397012233733,0.10994622260332107,0.10351096242666244
311,0.10392820361924376,0.1335650011897087,0.15392799079418182,0.10638112276792526,0.10184313058853149
312,0.10522289245255259,0.12207033932209015,0.15665785670280458,0.10814106315374375,0.10391149073839187
313,0.10463439752832132,0.13274991512298584,0.16184353530406953,0.10769729316234589,0.1014288455247879
314,0.09701338825952624,0.13503286242485046,0.16259784996509552,0.105818772315979,0.09708955883979797
315,0.10045608356627922,0.12964499443769456,0.14606172740459442,0.11215436011552811,0.10348564684391022
316,0.10489922024422538,0.13038368821144103,0.14927672296762468,0.10820619910955429,0.09765627533197403
317,0.1051051934677063,0.1327462077140808,0.15494292676448823,0.11350292116403579,0.10345043987035751
318,0.1037516551419744,0.13960906565189363,0.1605679303407669,0.1101154312491417,0.10174709409475327
319,0.11269677799028982,0.12847041934728623,0.16302184462547303,0.11167829483747482,0.10395698994398117
320,0.11316757392967486,0.13890091180801392,0.1686543732881546,0.11147531569004059,0.10117486119270325
321,0.11940562012652639,0.14126298129558562,0.16977795362472534,0.1094844251871109,0.09731475710868835
322,0.13870825364131234,0.13545480668544768,0.15112021565437317,0.12087209522724152,0.1200549840927124
323,0.1380609092246579,0.13761870861053466,0.1542717695236206,0.11668685525655746,0.11518772542476655
324,0.13714874209209946,0.14021433293819427,0.1592934787273407,0.12188180834054947,0.120304174721241
325,0.13753126379284977,0.14596135914325714,0.16592276096343994,0.11883931905031205,0.11977601200342178
326,0.13391202000882743,0.13598408699035644,0.16871258318424226,0.12054288685321808,0.12172510474920273
327,0.13832573194056202,0.14512548744678497,0.1737467646598816,0.12030741423368455,0.12076856642961502
328,0.13859055465646608,0.14753026366233826,0.1744381755590439,0.11855044513940811,0.11501919329166413
329,0.14318081506547006,0.16187694072723388,0.16984032094478607,0.14888814687728882,0.15222356021404265
330,0.14000294247462114,0.166049000620842,0.17363730370998381,0.14331988543272017,0.14821500182151795
331,0.13647197292923346,0.16523492932319642,0.17900416553020476,0.1484153985977173,0.15315477550029755
332,0.13914962483448579,0.1735805720090866,0.1850699007511139,0.14715841114521028,0.1523768723011017
333,0.14406355745181698,0.15952115058898925,0.1882798492908478,0.14883199334144592,0.15535594820976256
334,0.14627041341768426,0.17231577038764953,0.19335286915302277,0.14861868023872377,0.15546595752239228
335,0.14350448727379725,0.1735388994216919,0.19410162568092346,0.1475290387868881,0.15025340616703034
336,0.14933058702368693,0.17207599580287933,0.18410834670066833,0.15500565469264985,0.16091441810131074
337,0.14400470795939385,0.17686134874820708,0.18609641194343568,0.14947042465209961,0.15706342160701753
338,0.13956157128144767,0.17558813691139222,0.19232435822486876,0.15448579788208008,0.161966872215271
339,0.14144475503898776,0.1839343786239624,0.19836826920509337,0.15377433896064757,0.16105506420135499
340,0.14406355745181698,0.16969961822032928,0.20223925411701202,0.15525013506412505,0.16450867652893067
341,0.139473297042813,0.1827168345451355,0.20684479176998138,0.1551817238330841,0.16460517346858977
342,0.12849786670589963,0.18469572961330413,0.20753001868724824,0.15411876142024994,0.15976246893405915
343,0.12802707076651465,0.16901178956031798,0.19090570211410524,0.14980792701244355,0.146288138628006
344,0.12952773282330438,0.17630379796028137,0.194258651137352,0.14458937346935272,0.14207617044448853
345,0.126114462262763,0.17370323836803436,0.1994575947523117,0.1495855152606964,0.14752429723739624
346,0.11964101809621891,0.18193244636058808,0.20675888061523437,0.1486635059118271,0.146386456489563
347,0.12531999411505074,0.17109171450138091,0.2100849986076355,0.14995951056480408,0.14945971667766572
348,0.12246579373252903,0.18120937049388885,0.2151174485683441,0.15017224252223968,0.14907757341861724
349,0.12564366632337795,0.18188366293907166,0.21517952382564545,0.14879139363765717,0.1441444993019104
350,0.11675739296748563,0.1597798138856888,0.18393509089946747,0.1342113122344017,0.13250788152217866
351,0.12735030160364866,0.16730944514274598,0.18734462559223175,0.1296507716178894,0.12781695574522017
352,0.12564366632337795,0.1662685513496399,0.19272530376911162,0.13452057987451554,0.1330273598432541
353,0.12376048256583788,0.17393197417259215,0.2000492185354233,0.13275377005338668,0.13233365565538407
354,0.11672796822127407,0.1625526577234268,0.20370583534240722,0.13394182175397873,0.134893961250782
355,0.11781668383110194,0.17283270955085756,0.20930855572223664,0.13427042365074157,0.13435377776622773
356,0.11287332646755921,0.17448607683181763,0.2109531044960022,0.13228811621665953,0.12874279618263246
357,0.10840076504340149,0.15120676457881926,0.17861989438533782,0.12789600491523742,0.12044023424386978
358,0.11101956745623068,0.1585994154214859,0.18226595520973204,0.12359378039836884,0.11521799862384796
359,0.11187288509636603,0.15879132449626923,0.18763420283794402,0.1285294011235237,0.12089508771896362
360,0.10248639105487714,0.16648341715335846,0.1950741171836853,0.12634435296058655,0.11970760822296142
361,0.1039870531116669,0.15348316431045533,0.2000571608543396,0.12756563276052474,0.12209445983171463
362,0.10151537442989553,0.1648002415895462,0.20475508868694306,0.12781389206647872,0.1206060528755188
363,0.10363395615712812,0.16787658035755157,0.20620311200618743,0.12573918849229812,0.11574329584836959
364,0.1056054141533029,0.13574496507644654,0.16724621653556823,0.11364935636520386,0.10541004240512848
365,0.11151978814182728,0.14213164746761323,0.1722398579120636,0.10958998203277588,0.09971272945404053
366,0.11202000882742383,0.14593198746442795,0.17702874541282654,0.11489709168672561,0.10551440566778184
367,0.11031337354715315,0.15158989727497102,0.18547540307044982,0.11178026348352432,0.10385591089725495
368,0.11084301897896129,0.14051752388477326,0.1887986421585083,0.1131279319524765,0.10615208446979522
369,0.10840076504340149,0.15198661386966705,0.19493042528629304,0.11305834203958512,0.10356034338474274
370,0.10666470501691921,0.15528663992881775,0.19557370543479918,0.11102311760187149,0.09929966926574707
371,0.10875386199794027,0.13916534632444383,0.1628008484840393,0.11772339940071105,0.11065766662359237
372,0.1037516551419744,0.14291565418243407,0.16720902919769287,0.1136431023478508,0.10518894195556641
373,0.10669412976313081,0.1467730388045311,0.17299906611442567,0.11888853162527084,0.11096205711364746
374,0.10110342798293365,0.15318130552768708,0.18128321170806885,0.1158145695924759,0.10963636338710785
375,0.1020155951154921,0.13921473622322084,0.18448489606380464,0.11734780222177506,0.11173498183488846
376,0.09707223775194937,0.1514527440071106,0.1894533544778824,0.11727731674909592,0.10959298759698868
377,0.09577754891864057,0.15523005723953248,0.19151164591312408,0.11524958163499832,0.10501070022583008
378,0.0921583051346182,0.12849981784820558,0.15836163163185119,0.10979429334402084,0.1002391129732132
379,0.09080476680888627,0.1320835530757904,0.16282120645046233,0.10571458339691162,0.09426077455282211
380,0.08703839929380608,0.1371411830186844,0.16804714798927306,0.11114130616188049,0.1000294953584671
381,0.08565543622186259,0.1431139439344406,0.17664535939693451,0.107777139544487,0.0981550544500351
382,0.09071649257025158,0.13213284462690353,0.1781420260667801,0.10917573869228363,0.10029400140047073
383,0.08883330881271148,0.1427564650774002,0.18530100882053374,0.10894556790590286,0.09734223932027816
384,0.0892158305134618,0.14615097343921662,0.18686025738716125,0.1070273295044899,0.09393020123243331
385,0.08827423863469178,0.11809426248073578,0.14810422360897063,0.10026389360427856,0.09338056743144989
386,0.08300720906282183,0.12106703817844391,0.15227397680282592,0.09594837725162506,0.0873340368270874
387,0.08362512873326466,0.12464671432971955,0.15789809226989746,0.10179054588079453,0.09294234067201615
388,0.08185964396057083,0.13060036599636077,0.16589440107345582,0.09824969470500947,0.09074290692806244
389,0.07697513608945122,0.11890151202678681,0.16836359798908235,0.099577496945858,0.09260469526052476
390,0.08100632632043547,0.13041521608829498,0.17492105066776276,0.09902581423521042,0.08955188393592835
391,0.08188906870678239,0.1336918443441391,0.1754549503326416,0.09731499552726745,0.0866814598441124
392,0.07929969104016477,0.1093128889799118,0.13926328122615814,0.09428554773330688,0.08814080357551575
393,0.07638664116521995,0.11284069120883941,0.14250014573335648,0.09000234305858612,0.08227070868015289
394,0.08035898190378107,0.11381564736366272,0.14859998524188994,0.0960688829421997,0.08773237764835358
395,0.08365455347947623,0.1224805012345314,0.15670073330402373,0.09232169091701507,0.08500440418720245
396,0.08692070030895982,0.11295065581798554,0.15836370587348939,0.09366285353899002,0.08749869167804718
397,0.08556716198322789,0.12084407806396484,0.16402184069156647,0.09328301399946212,0.0841939777135849
398,0.08515521553626598,0.1248738095164299,0.16522408723831178,0.09155914187431335,0.08169452548027038
399,0.07585699573341179,0.10993876606225968,0.13364726603031157,0.09561956375837326,0.09082812219858169
400,0.07826982492276005,0.11087807714939117,0.13701330572366716,0.09129411280155182,0.08484248518943786
401,0.07629836692658523,0.11206385046243668,0.14187507927417756,0.09730497449636459,0.09039562046527863
402,0.07932911578637636,0.11909047365188599,0.149220871925354,0.09344314634799958,0.08798452466726303
403,0.08441959688097689,0.11084019392728806,0.15309470593929292,0.09506978839635849,0.09000873863697052
404,0.08277181109312931,0.12040745466947556,0.1574607640504837,0.09458893835544586,0.08688240051269532
405,0.0737972634986023,0.12261158376932144,0.15826924741268159,0.09282306134700775,0.08414460569620133
406,0.07023686920700306,0.10060136616230012,0.12940173745155334,0.09280397146940231,0.0871079370379448
407,0.07335589230542885,0.10222672373056411,0.13252501785755158,0.08863266408443451,0.08124436438083649
408,0.07447403266146829,0.10211140364408493,0.13733049631118774,0.0946730837225914,0.08658811748027802
409,0.07685743710460494,0.11027513891458511,0.144146628677845,0.09074484556913376,0.08381616920232773
410,0.07500367809327643,0.10441782474517822,0.14715398699045182,0.09229903519153596,0.08641165643930435
411,0.07415036045314108,0.11024575978517533,0.15200072526931763,0.0919964537024498,0.08308535367250443
412,0.07385611299102546,0.11408105194568634,0.15228791087865828,0.09018347263336182,0.08064915239810944
