,actual,ann,cnn,lstm,gru
298,0.32861006822494043,0.3274856686592102,0.32801350951194763,0.28660213351249697,0.29375210404396057
299,0.3407210044003067,0.33629265427589417,0.3287007212638855,0.28666290640830994,0.29410394430160525
300,0.34552500908320205,0.3368373572826385,0.32980711460113527,0.28917858600616453,0.2966889202594757
301,0.36453917887852727,0.3329045832157135,0.32967671751976013,0.2876166045665741,0.2982075333595276
302,0.3604214605789027,0.3381669521331787,0.32908852100372316,0.28623714447021487,0.2973706007003784
303,0.35666707036453915,0.3335718929767609,0.32960736751556396,0.29058669209480287,0.2965173363685608
304,0.35747446610956357,0.3330317854881287,0.3315126717090607,0.28865143060684206,0.29854554533958433
305,0.3579992733438294,0.3358358144760132,0.3329928994178772,0.2927331686019897,0.29663498401641847
306,0.36788987122037864,0.3370655238628387,0.33196091651916504,0.2892230272293091,0.2976324498653412
307,0.3643776997295224,0.3313154101371765,0.33169522881507874,0.29086375832557676,0.29011794924736023
308,0.35476969036373174,0.36927272081375123,0.35792413353919983,0.3379907846450806,0.33793814182281495
309,0.3570303984498001,0.3670294642448425,0.35858326554298403,0.33787208795547485,0.33807394504547117
310,0.3559000444067659,0.36443452835083007,0.3593843340873718,0.3378572642803192,0.33447563648223877
311,0.36861652739090056,0.36408076882362367,0.35690022110939024,0.33522499203681944,0.33915557265281676
312,0.36889911590165914,0.3567446172237396,0.35710405111312865,0.34239251017570493,0.33708580732345583
313,0.38779217633523066,0.3629042267799377,0.35580008029937743,0.34083920121192934,0.3403532087802887
314,0.3785071252674498,0.3662511885166168,0.35770460963249207,0.34232234954833984,0.3398071646690369
315,0.37660974526664237,0.3621648371219635,0.35445586442947385,0.34140650033950803,0.3445408523082733
316,0.3652658350490492,0.3622374653816223,0.3544413685798645,0.33963764905929567,0.34266403317451477
317,0.37366275079730327,0.3681908845901489,0.3556955814361572,0.3457786738872528,0.34169661402702334
318,0.38105042186427673,0.36135746240615846,0.35605083107948304,0.34145737290382383,0.3440431833267212
319,0.3756005005853619,0.3633957147598267,0.3558444619178772,0.34681384563446044,0.3404516577720642
320,0.38210003633280853,0.35813034772872926,0.3556206047534943,0.3426710605621338,0.3415632128715515
321,0.37673085462839606,0.3680113911628723,0.3549111127853394,0.3425402998924255,0.33403303027153014
322,0.37208832909450573,0.3776821970939636,0.38123959898948667,0.3500228404998779,0.35051026940345764
323,0.3854103588874087,0.384327632188797,0.3825970649719238,0.35006049275398254,0.35003396272659304
324,0.3772960316499132,0.385780930519104,0.3823859214782715,0.34990072846412656,0.3462880253791809
325,0.3633280852609906,0.37850765585899354,0.3817697048187256,0.347307026386261,0.3507944643497467
326,0.37600419845787403,0.37348631024360657,0.3801065027713776,0.35496235489845274,0.3484599649906158
327,0.3827055831415769,0.37868642807006836,0.37943667769432066,0.35299777388572695,0.35276077389717103
328,0.377255661862662,0.38155277967453005,0.3803686797618866,0.3547181308269501,0.35154995918273924
329,0.3744701465423277,0.37762890458106996,0.3796400845050812,0.35325496792793276,0.35669312477111814
330,0.37765935973517417,0.37678836584091185,0.38028424978256226,0.3522442698478699,0.35512824058532716
331,0.3844011142061281,0.3890333116054535,0.3813891291618347,0.35808431506156924,0.35375442504882815
332,0.38286706229058165,0.3752238690853119,0.3804548442363739,0.35351496934890747,0.3566932499408722
333,0.3885592022930039,0.374847537279129,0.3813784301280975,0.35928007364273074,0.3530351400375366
334,0.38678293165395017,0.38056129217147827,0.3803397476673126,0.3550261318683624,0.3538059234619141
335,0.3862581244196843,0.3801953136920929,0.37954922914505007,0.35461891889572145,0.34660506844520567
336,0.3883169835694965,0.40538436770439146,0.39707507491111754,0.35668030977249143,0.35703412890434266
337,0.38581405675992086,0.4063607335090637,0.3981355965137482,0.35664117336273193,0.3562719464302063
338,0.37895119292721324,0.4095165550708771,0.3983075261116028,0.3564146995544434,0.352380758523941
339,0.3814541197367889,0.3993863224983215,0.39688159227371217,0.35391879081726074,0.3568324863910675
340,0.37063501675346167,0.39701160192489626,0.39651672840118407,0.3617415428161621,0.3543882429599762
341,0.372169068669008,0.4068153500556946,0.3966871738433838,0.35972530841827394,0.3591421842575073
342,0.37802268782043513,0.3980140745639801,0.39619659781455996,0.361258453130722,0.3576012372970581
343,0.3896895563360381,0.4009344816207886,0.39600419998168945,0.35989158153533934,0.3629591703414917
344,0.39421097250817483,0.394929027557373,0.3945269465446472,0.3589067041873932,0.3614059746265411
345,0.39304024867788945,0.40410017371177676,0.39433237314224245,0.36469200253486633,0.35990938544273376
346,0.390577691655565,0.4013406276702881,0.39417190551757814,0.3599169969558716,0.3629909813404083
347,0.3957450244237213,0.39754295349121094,0.3966472029685974,0.3657945454120636,0.35918965339660647
348,0.40196197166040937,0.39822455644607546,0.3940503418445587,0.36172325611114503,0.3598739326000214
349,0.3965120503814945,0.3931552529335022,0.39364759922027587,0.3610073685646057,0.3527579069137573
350,0.40329417463969963,0.4111963748931885,0.3926273465156555,0.3656658291816711,0.3652789771556854
351,0.39417060272092364,0.4016136407852173,0.392796128988266,0.3655883491039276,0.3641961753368378
352,0.3902951031448064,0.41066312193870547,0.39548006653785706,0.3653326749801636,0.36012895703315734
353,0.39509910782770175,0.40363277196884156,0.39145091772079466,0.3627420961856842,0.36443589329719545
354,0.40535303378951193,0.40106246471405027,0.3926374316215515,0.37085810899734495,0.3619843363761902
355,0.39481651931694317,0.40322157740592957,0.39308621883392336,0.3687164902687073,0.3671667814254761
356,0.3906180614428162,0.4062367916107178,0.39611095786094663,0.3701880514621735,0.3652234673500061
357,0.3927576601671309,0.404358321428299,0.3947038173675537,0.3689096629619598,0.3708713948726654
358,0.40531266400226074,0.404811429977417,0.3926809787750244,0.36782642602920534,0.3692532479763031
359,0.4074522627265754,0.4038067400455475,0.3929371774196625,0.3736546874046326,0.36772738099098207
360,0.41011666868515595,0.39777913093566897,0.39420287013053895,0.3686118185520172,0.37077648043632505
361,0.3994994146380848,0.4026085436344147,0.39535000920295715,0.37459262609481814,0.3668071150779724
362,0.4007508780428727,0.39387948513031007,0.3945655643939972,0.37066450715065,0.36743541359901427
363,0.4087844657058657,0.40093914270401,0.3945720434188843,0.36959766745567324,0.36030092239379885
364,0.407573372088329,0.4149355113506317,0.3982423484325409,0.37165915966033936,0.3728619873523712
365,0.4066044971942998,0.4073649764060974,0.39880791306495667,0.371660053730011,0.37145707607269285
366,0.40410157038472405,0.4186100006103516,0.39968268275260926,0.3714326560497284,0.36733424067497256
367,0.39812684187154335,0.4077137529850006,0.39676918387413024,0.368693083524704,0.37146546244621276
368,0.39199063420935765,0.40295453667640685,0.39740042090415956,0.3770780086517334,0.36891459822654726
369,0.40503007549150216,0.4095106184482574,0.3976606369018555,0.37463480830192564,0.37455952167510986
370,0.41395179847402197,0.4101733982563019,0.39945998787879944,0.37639360427856444,0.37215904593467714
371,0.40309232570344355,0.40787310600280763,0.398457533121109,0.37483455538749694,0.3780804932117462
372,0.3988131282548141,0.4085753381252289,0.39849627017974854,0.3739921271800995,0.37660173177719114
373,0.39889386782931646,0.41030784845352175,0.3984917938709259,0.37969025373458865,0.37483459115028384
374,0.39921682612732623,0.40303113460540774,0.3983858287334442,0.37455896735191346,0.37815955877304075
375,0.3861773848451818,0.40881980061531065,0.39966405630111695,0.38073962926864624,0.37390282154083254
376,0.38476444229138906,0.4019363224506378,0.39949714541435244,0.3767065107822418,0.37456867694854734
377,0.3865003431431916,0.40498909950256345,0.3984713613986969,0.3755638062953949,0.3674677133560181
378,0.38694441080295505,0.4120579719543457,0.39369614124298097,0.3580400586128235,0.36109638810157774
379,0.38714625973921113,0.4047216236591339,0.39425515532493594,0.358226877450943,0.3600538015365601
380,0.3682531993056396,0.41170625686645507,0.3953699886798859,0.3580859303474426,0.3563576340675354
381,0.37366275079730327,0.4079722762107849,0.3930664837360382,0.3553674817085266,0.3606738030910492
382,0.3938072746356627,0.3985958456993103,0.39357043504714967,0.36348181366920473,0.35790957808494567
383,0.3872673691009648,0.4056419491767883,0.39547290205955504,0.3609543859958649,0.363285756111145
384,0.38783254612248197,0.40940311551094055,0.39620380401611327,0.3633473992347717,0.36147703528404235
385,0.3824633644180695,0.40322614312171934,0.3957012534141541,0.36102613210678103,0.36692712903022767
386,0.3791126720762181,0.40585429668426515,0.3951296865940094,0.3608843803405762,0.3659149527549744
387,0.3732186831375398,0.40791585445404055,0.39550150036811826,0.3663053631782532,0.363899290561676
388,0.3723709176052642,0.4012377977371216,0.3965516984462738,0.36166113018989565,0.36765711903572085
389,0.3624399499414638,0.40383389592170715,0.3984276056289673,0.36789088845252993,0.3640877425670624
390,0.3581607524928343,0.40188257694244384,0.39789355993270875,0.36342541575431825,0.36443748474121096
391,0.3835533486738525,0.3980423748493195,0.3968112587928772,0.36297577023506167,0.35771169066429137
392,0.3635299341972468,0.3945173263549805,0.37436646819114683,0.3435415506362915,0.3489658236503601
393,0.37878971377820836,0.38936091065406797,0.37604676485061644,0.34385377168655396,0.34860472083091737
394,0.36760728270962006,0.39514381885528566,0.37806065678596495,0.3436564803123474,0.3448894202709198
395,0.3609058980259173,0.3949061751365662,0.3756516695022583,0.34112837314605715,0.3492969751358032
396,0.32534011545759145,0.3838191628456116,0.37665189504623414,0.3484478235244751,0.3469118356704712
397,0.29930160268055384,0.3929260432720184,0.37879199981689454,0.3463260352611542,0.3512896656990051
398,0.30136046183036613,0.3947932779788971,0.3805643796920776,0.34862208366394043,0.3500016093254089
399,0.29619312906220985,0.38798922300338745,0.37983024716377256,0.34652137756347656,0.35498454570770266
400,0.30014936821282945,0.39338775277137755,0.3788680672645569,0.3461268663406372,0.35389573574066163
401,0.29712163416898785,0.3936558127403259,0.37942488193511964,0.3515761733055115,0.3520016551017761
402,0.29021840054902903,0.3857327938079834,0.38150371313095094,0.34734006524086,0.355467814207077
403,0.28989544225101926,0.38944578170776367,0.3820763111114502,0.35319533944129944,0.3519307613372803
404,0.29914012353154895,0.3877070188522339,0.3818429112434387,0.3485759437084198,0.35243014693260194
405,0.29724274353074154,0.3856209278106689,0.3816571056842804,0.34875820875167846,0.3454786479473114
406,0.29114690565580714,0.32521270513534545,0.31797066926956175,0.2827527582645416,0.28819867968559265
407,0.2923176294860925,0.3177059829235077,0.31829732060432436,0.2820731461048126,0.29055161476135255
408,0.28892656735699007,0.3136285901069641,0.32343313097953796,0.28286386132240293,0.2878729283809662
409,0.29227725969884133,0.33319268822669984,0.32098621129989624,0.28094512820243833,0.2936764061450958
410,0.2886843486334827,0.30861271023750303,0.3239448845386505,0.2840246677398682,0.2913119375705719
411,0.2867869686326753,0.3201687455177307,0.3261971175670624,0.28412497639656065,0.2917443156242371
412,0.29437648863590493,0.32269768714904784,0.3270405292510986,0.28691765666007996,0.29458979368209837
413,0.30741592991804934,0.31963772177696226,0.3271714746952057,0.2847397029399872,0.29577550292015076
414,0.30333858140567593,0.3308285176753998,0.3264047622680664,0.28407117128372195,0.2953100621700287
415,0.3119373460901861,0.3259519457817078,0.327831506729126,0.287920343875885,0.2943158745765686
416,0.2974042226797464,0.3220696270465851,0.3315361499786377,0.2861647605895996,0.2965811014175415
417,0.2867869686326753,0.3265154600143433,0.3314111590385437,0.2904948353767395,0.2951222836971283
418,0.2854143958661337,0.32135299444198606,0.3329402983188629,0.2868758857250214,0.2957452416419983
419,0.2845666303338581,0.3193690001964569,0.332516610622406,0.288807338476181,0.2884485602378845
420,0.2895321141657583,0.30302581787109373,0.30255976915359495,0.27834799885749817,0.2798741579055786
421,0.299705300553066,0.2931745946407318,0.3042376697063446,0.2771057188510895,0.2827366292476654
422,0.29623349884946104,0.293127053976059,0.30687435865402224,0.27820690274238585,0.28033812046051027
423,0.29199467118808276,0.3109573423862457,0.30462962985038755,0.27606146931648257,0.2862560272216797
424,0.2935287231036292,0.28864945769309996,0.30737155079841616,0.2791135787963867,0.28389155864715576
425,0.29292317629486087,0.30172677636146544,0.3075674831867218,0.2795923054218292,0.28361269235610964
426,0.294416858423156,0.30374168753623965,0.31039581894874574,0.28212684392929077,0.2871145784854889
427,0.2907835775705462,0.29708483815193176,0.3083085000514984,0.2804878354072571,0.28767710328102114
428,0.28787695288845827,0.3139854669570923,0.30955957174301146,0.27896252274513245,0.2871814489364624
429,0.2896128537402607,0.3051773726940155,0.31093775629997256,0.28325992822647095,0.28656077980995176
430,0.28597957288765086,0.29876025319099425,0.3132320582866669,0.2816950440406799,0.28856470584869387
431,0.28888619756973877,0.3105727732181549,0.3122475266456604,0.28568562865257263,0.28714013695716856
432,0.29219652012433894,0.29861977100372317,0.3131665587425232,0.2821692764759064,0.2881298899650574
433,0.29017803076177784,0.3045000612735748,0.31215951442718504,0.28414916396141054,0.2807424902915955
