,actual,ann,cnn,lstm,gru
287,0.0523253476967602,0.03090357705950737,0.024931517243385316,0.0434682697057724,0.037765736877918246
288,0.04463783262320123,0.03966967090964317,0.025023011863231658,0.04308425635099411,0.03779442012310028
289,0.04302998633330654,0.03713828921318054,0.023480249941349028,0.04340147227048874,0.03850010931491852
290,0.04318072192298417,0.036190908402204514,0.02306720018386841,0.04383093565702438,0.03751598000526428
291,0.044567489348018324,0.041987082362174986,0.02230536788702011,0.04309416264295578,0.03790365606546402
292,0.053732213200418044,0.0393538698554039,0.02244115322828293,0.04462381452322006,0.0382132887840271
293,0.05559128547310879,0.03792288228869438,0.022967217862606047,0.04467909038066864,0.038304471969604494
294,0.048918723370045825,0.042796142399311066,0.02174210399389267,0.04409984052181244,0.03845442831516266
295,0.050094460969531296,0.04349236562848091,0.02201385498046875,0.04434553682804108,0.03905465602874756
296,0.053330251627944386,0.0388518936932087,0.021468836069107055,0.045976954698562625,0.03843228667974472
297,0.0550888335075167,0.04182604253292084,0.021390834450721742,0.0445863738656044,0.038472384214401245
298,0.05796285875070342,0.04382862821221352,0.02210920602083206,0.04493292272090912,0.039192776381969455
299,0.05747045582442317,0.04401305839419365,0.0220597580075264,0.0444257453083992,0.04100908488035202
300,0.05455623442398905,0.04371220991015434,0.021523678302764894,0.04469821825623512,0.04011924266815185
301,0.05265696599405095,0.04693951532244682,0.02181149423122406,0.046165096759796145,0.037894928455352785
302,0.05464667577779564,0.040644694864749906,0.022311623394489288,0.044318781793117525,0.0408089280128479
303,0.05113956105796286,0.042742562294006345,0.022462964057922363,0.04549091458320618,0.04149789065122604
304,0.052174612107082574,0.045335040986537935,0.021492889523506163,0.04640923142433166,0.039654475450515744
305,0.05163196398424311,0.04598471522331238,0.021814484894275666,0.04744322150945664,0.04006308764219284
306,0.05419446900876276,0.043535596877336505,0.02286907434463501,0.044314326345920564,0.040217362344264984
307,0.0559128547310877,0.04972155839204788,0.022418609261512755,0.04796305596828461,0.04214826226234436
308,0.05696800385883108,0.0427697092294693,0.05020252242684364,0.04878184497356415,0.047642821073532106
309,0.05604349224214167,0.04494855403900146,0.04828963428735733,0.04893020540475845,0.04618384540081024
310,0.05462657769917198,0.043731090426445005,0.04618577361106872,0.04818741530179978,0.046622750163078305
311,0.05468687193504301,0.0414229080080986,0.043242157250642774,0.0484207846224308,0.04741479754447937
312,0.05394324302596673,0.04458198323845863,0.03972456231713295,0.04907978624105454,0.04758698642253876
313,0.0568273173084653,0.04402770549058914,0.038410977274179456,0.0505976527929306,0.04590878039598465
314,0.05502853927164564,0.04405985772609711,0.03662885278463364,0.04984487593173981,0.04749328345060348
315,0.06228394565479539,0.03787867054343223,0.033737069368362425,0.04921223223209381,0.04684203863143921
316,0.0637511053943243,0.04548818469047546,0.03393357545137406,0.04911787211894989,0.046830347180366515
317,0.060957472465632295,0.044779468327760696,0.031835812330245974,0.04950285851955414,0.04762594103813171
318,0.061419728273977015,0.04287219047546387,0.031608638167381284,0.050281620025634764,0.04665237069129944
319,0.06041482434279283,0.04909870848059654,0.030173936486244203,0.048789218068122864,0.047073598206043246
320,0.06445453814615323,0.04693043082952499,0.030621592700481415,0.05097542703151703,0.04731612354516983
321,0.06224374949754802,0.045682913064956664,0.03131317794322967,0.05047737658023834,0.04747312515974045
322,0.0659819921215532,0.04880440980195999,0.029793117940425873,0.049745897948741916,0.04776077717542648
323,0.06225379853685986,0.05101925954222679,0.03008233606815338,0.05029895305633545,0.047883161902427675
324,0.06559007958839136,0.04602546691894531,0.02961319833993912,0.051585353910923004,0.04742959886789322
325,0.06860479138194389,0.04860132560133934,0.02924608737230301,0.05086192786693573,0.04758985787630081
326,0.07013224535734383,0.05037088915705681,0.03029100000858307,0.0506895512342453,0.04822433590888977
327,0.07060455020500042,0.05046043321490288,0.03026135414838791,0.050087402760982516,0.049973249435424805
328,0.06982072513867674,0.05031784623861313,0.02994716018438339,0.0504176490008831,0.048943829536437986
329,0.07309671195433717,0.05315732955932617,0.03000609576702118,0.05172773748636246,0.04729389101266861
330,0.06604228635742423,0.0489317923784256,0.030487218499183656,0.04987703263759613,0.04941555708646774
331,0.07439303802556477,0.05030353814363479,0.030869314074516298,0.051607546210289,0.05009900480508804
332,0.07160945413618461,0.05101449713110924,0.02968718558549881,0.05186490416526794,0.048706191778182986
333,0.0664241498512742,0.05298811867833138,0.030012191832065584,0.05313747227191925,0.04900422692298889
334,0.06673567006994133,0.05242246463894844,0.031132391095161437,0.050164642930030826,0.04906204342842102
335,0.06741900474314652,0.05643103718757629,0.030997957289218902,0.05362530052661896,0.05104411244392395
336,0.0676802797652544,0.05928691253066063,0.06032501235604286,0.07622911036014557,0.06730040609836578
337,0.07262440710668064,0.061542829126119615,0.058404014259576795,0.07542399019002914,0.06589173972606659
338,0.07370970335235952,0.060590562969446184,0.05628492012619972,0.0740746483206749,0.06615208238363265
339,0.07213200418040036,0.059702111035585405,0.053886397182941435,0.07510144859552384,0.06674037128686905
340,0.0760712275906423,0.06182305291295052,0.051572009921073914,0.07597817778587342,0.06735459417104721
341,0.07960848942841067,0.059582379460334775,0.05006752610206604,0.07591019719839096,0.0649906039237976
342,0.08513546104992362,0.05836276635527611,0.04878807887434959,0.07544609159231186,0.06723989248275757
343,0.08896414502773534,0.05442798435688019,0.045931802690029146,0.07469916343688965,0.06623981893062592
344,0.08724575930541043,0.06048174574971199,0.046552042663097384,0.07532472312450408,0.06660414338111878
345,0.07494573518771605,0.06204743683338165,0.04478782191872597,0.07635592073202133,0.06764989644289017
346,0.07499598038427527,0.05989234298467636,0.04462545588612556,0.07909987568855285,0.06686471402645111
347,0.07793029986333302,0.06373226046562194,0.043598733842372894,0.07402271926403045,0.06732110381126404
348,0.07844280086823704,0.0630096174776554,0.043951141834259036,0.07899816334247589,0.06753635704517365
349,0.08227148484604871,0.06251785233616829,0.04437120109796524,0.07672740966081619,0.06774781495332718
350,0.07702588632526727,0.06384272500872612,0.04308620393276215,0.07505499869585038,0.06817552000284195
351,0.08165849344802636,0.06491223648190499,0.04352173656225204,0.07684717029333114,0.0671120673418045
352,0.08476364659538546,0.06404575929045678,0.04328175932168961,0.0770033910870552,0.0671504020690918
353,0.08376879170351317,0.06383795142173768,0.04308522790670395,0.0788048654794693,0.06784035712480545
354,0.08269354449714608,0.06718441843986511,0.04443392977118492,0.07661893218755722,0.06841190457344055
355,0.08151780689766061,0.06763486713171005,0.043681394308805466,0.07584657073020935,0.06975535154342652
356,0.08782860358549724,0.0679582990705967,0.04345775097608566,0.07564995288848878,0.06806630939245224
357,0.0894063027574564,0.06836668476462364,0.04337355047464371,0.07667266726493835,0.0676626056432724
358,0.09366709542567733,0.06638699173927307,0.044083064794540404,0.07509389668703079,0.06879072189331055
359,0.0949935686148404,0.06558419689536095,0.04464709609746933,0.07884601503610611,0.06926959455013275
360,0.09288327035935365,0.06570382043719292,0.04330770820379257,0.07740216106176376,0.06847351789474487
361,0.09292346651660102,0.06919216439127922,0.044092093408107755,0.07892517596483231,0.06845284402370452
362,0.08841144786558405,0.067583978921175,0.04446990042924881,0.07591422349214554,0.06865374445915222
363,0.09124527695152343,0.07067220211029053,0.044365550577640536,0.0791704848408699,0.07121002227067948
364,0.0890244392636064,0.08455490171909333,0.07900089919567108,0.11771637946367264,0.10873317271471024
365,0.0889440469491117,0.08688700646162033,0.07777025550603867,0.11699313223361969,0.10674910694360733
366,0.09104429616528656,0.0872463583946228,0.07629814296960831,0.1154022216796875,0.10733194500207902
367,0.09035091245276952,0.08656349182128906,0.0733712412416935,0.11742350310087205,0.10775323510169983
368,0.09181807219229846,0.08851734101772309,0.07179847583174706,0.11735350638628006,0.10782287865877152
369,0.0907729721038669,0.08596735000610352,0.0707073025405407,0.11642585098743438,0.10592137128114701
370,0.09422984162714046,0.08549993485212326,0.06962503790855408,0.11753064393997192,0.10726977735757828
371,0.09533523595144308,0.08029621243476867,0.06732948273420333,0.11673409640789031,0.1076846182346344
372,0.10001808827076134,0.08563174605369568,0.06801213771104812,0.11620341390371322,0.10774990320205688
373,0.09992764691695474,0.08597340732812882,0.06698617413640022,0.11867191791534423,0.1097188875079155
374,0.10419848862448747,0.08615898787975311,0.06678533405065537,0.1215007022023201,0.10948161631822587
375,0.10435927325347696,0.08763726353645325,0.06562454104423524,0.11517391055822372,0.10960094034671783
376,0.09509405900795884,0.08601892292499543,0.06641788259148598,0.12155942469835282,0.10933300107717514
377,0.09503376477208778,0.08765700459480286,0.06714838072657585,0.118710196018219,0.11063972264528274
378,0.09773695634697324,0.0900785580277443,0.0652824729681015,0.11382559686899185,0.11068294644355774
379,0.09389822332984968,0.08769724071025849,0.06630687639117241,0.1172240287065506,0.10748237073421478
380,0.1013546104992363,0.08898584693670272,0.06559277772903442,0.11978067457675934,0.10945013910531998
381,0.10322373181123887,0.08760324567556381,0.06572972536087036,0.120305734872818,0.11008193790912628
382,0.10028941233218105,0.09185285866260529,0.06700101494789124,0.1167339637875557,0.11048315465450287
383,0.10151539512822574,0.0922018676996231,0.06586709916591645,0.11725316494703293,0.1109842151403427
384,0.10651981670552294,0.09313267022371292,0.06557995676994324,0.1134009137749672,0.10703744739294052
385,0.10514309831980065,0.09258220046758651,0.0656160518527031,0.11768800169229507,0.10931962579488755
386,-0.0349606077658976,0.08952612578868865,0.0662191517651081,0.11571797877550125,0.11052747666835785
387,-0.03641771846611466,0.0886309340596199,0.06639416813850403,0.12043612599372863,0.10997118949890136
388,-0.036970415628265946,0.09036625921726227,0.06568767726421357,0.11837085187435151,0.1097676321864128
389,-0.03583487418602782,0.09354367852210999,0.06619190871715545,0.11957358121871949,0.11089378595352173
390,-0.036226786719189635,0.09168871343135834,0.06663531661033631,0.11814532428979874,0.10969138890504837
391,-0.03553340300667257,0.09461284279823304,0.0662843145430088,0.11817089915275573,0.11325547248125076
392,-0.03380496824503579,0.01290285512804985,-0.05773582309484482,0.0008557811379432678,-0.011503663659095765
393,-0.035653991478414665,0.005028792470693588,-0.06260864287614823,0.001144742965698242,-0.014923787117004395
394,-0.037211592571750135,0.026038433611392974,-0.06262878626585007,0.004588919878005982,-0.010141092538833617
395,-0.03858831095747248,0.01282070204615593,-0.06318369805812836,0.0012719929218292236,-0.010950928926467896
396,-0.03845767344641854,0.017138352245092393,-0.06796663850545884,0.004787933826446533,-0.010401114821434021
397,-0.04136184580754082,0.025458750873804094,-0.06368265450000762,0.004507669806480407,-0.00966513454914093
398,-0.03875914462577379,0.03163955360651016,-0.06889049857854843,0.010270495712757111,-0.013604572415351868
399,-0.03716134737519092,0.0004756554961204529,-0.06823220402002335,0.005616150796413422,-0.013317659497261047
400,-0.03883953694026851,0.0018703602254390717,-0.07012641429901123,0.002548539638519287,-0.014126795530319213
401,-0.03744272047592251,0.015561891719698906,-0.07085442543029785,0.002713659405708313,-0.012890848517417907
402,-0.03638757134817913,0.01726757436990738,-0.07116662859916686,0.0007393062114715576,-0.010445192456245422
403,-0.03305129029664766,0.0050234727561473845,-0.0714726373553276,0.005810658633708954,-0.013077843189239501
404,-0.036699091566846226,0.013167385756969453,-0.07096498608589172,0.0020183131098747255,-0.014769765734672546
405,-0.04097998231369082,0.016922450810670852,-0.0694734126329422,0.0060932978987693785,-0.013893866539001464
406,-0.03748291663316988,0.011376183480024338,-0.0726475864648819,0.008072397112846375,-0.008642962574958802
407,-0.03952287161347376,0.011181604862213135,-0.06672593206167221,0.0048466607928276065,-0.006394690275192261
408,-0.0388596350188922,0.01072189062833786,-0.06417407393455506,0.010339778661727906,-0.011858338117599487
409,-0.04233660262078945,0.02538209855556488,-0.06304094195365906,0.0035697996616363527,-0.011601918935775756
410,-0.0477831819278077,0.023233895003795624,-0.06597180962562561,0.009064106643199921,-0.009403258562088013
411,-0.04668783664281695,0.01890403628349304,-0.06191465705633163,0.008928012847900391,-0.005641829967498779
412,-0.04266822091808026,0.014048788696527481,-0.06202817112207413,0.007147501409053803,-0.005793631076812744
413,-0.04338170270922101,0.02619307190179825,-0.05956476926803589,0.009315310418605805,-0.017597362399101257
414,-0.04135179676822895,-0.00643698126077652,-0.06289124041795731,0.009287673234939575,-0.0017240017652511597
415,-0.04573317790819198,0.010930724442005157,-0.0629404529929161,0.00482025146484375,-0.002932676672935486
416,-0.046456708738644575,0.006734649091959,-0.06542239040136337,0.01433337777853012,-0.004301136732101441
417,-0.05094862931103786,0.014082105457782745,-0.06387071162462235,0.012144955992698669,-0.0042355477809906
418,-0.0525162794436852,0.00969845950603485,-0.06343946754932403,0.006452992558479309,-0.01134752631187439
419,-0.05272730926923386,0.027788811922073366,-0.06361216753721237,0.012276883423328399,0.000616765022277832
420,-0.05577216818072192,0.017057524621486665,-0.030170339345932006,-0.01888621151447296,-0.013923522830009461
421,-0.0535312324141812,0.006393227726221085,-0.03921311795711517,-0.019154232740402222,-0.018168821930885315
422,-0.0505466677385642,0.01264665350317955,-0.0381329745054245,-0.01770741194486618,-0.0106760174036026
423,-0.04516038266741701,-0.0060328863561153415,-0.043634599447250365,-0.017861661314964295,-0.013977110385894775
424,-0.04911970415628267,0.006800498813390732,-0.04747692197561264,-0.014971569180488586,-0.010816389322280883
425,-0.050014068655036575,0.00718136802315712,-0.05503474175930023,-0.016161303222179412,-0.010954362154006959
426,-0.04926039070664845,0.02274644821882248,-0.06049432009458542,-0.010708872973918915,-0.016286811232566832
427,-0.04916994935284186,-0.00016436576843261718,-0.061804945766925815,-0.014488589763641358,-0.01654399633407593
428,-0.04735107323739851,-0.002648864686489105,-0.06881961524486542,-0.01652563065290451,-0.01783425211906433
429,-0.050566765817187886,0.015050951018929481,-0.062065687775611875,-0.01833886206150055,-0.01612190306186676
430,-0.04962215612187473,0.014323681592941284,-0.06643771529197692,-0.01777763068675995,-0.013012975454330444
431,-0.04932068494251948,0.010555118322372437,-0.06922441273927689,-0.012871648371219634,-0.015073278546333313
432,-0.05183294477047995,0.002927614003419876,-0.06859365403652191,-0.0159416526556015,-0.018046072125434874
433,-0.051189806254522074,0.019600169360637666,-0.06836111545562744,-0.014387401938438415,-0.0166376531124115
434,-0.05230524961813651,0.004855776578187943,-0.07063139081001282,-0.011515708267688751,-0.01024431586265564
435,-0.0521344159498352,0.0019642233848571776,-0.0743055984377861,-0.013988134264945985,-0.007041913270950317
436,-0.05420451804807461,0.012741173058748246,-0.07866721153259278,-0.009185987710952758,-0.014407262206077576
437,-0.058686389581156045,0.015686015784740447,-0.07368889153003692,-0.01779049038887024,-0.01569431722164154
438,-0.058354771283865264,0.00654042586684227,-0.07708050012588501,-0.009847244620323181,-0.011149188876152039
439,-0.05821408473349947,0.017076141387224197,-0.07686034590005875,-0.012301437556743622,-0.0057635098695755
440,-0.0547069700136667,0.0030306339263916015,-0.07561400383710862,-0.01101025491952896,-0.00520089864730835
441,-0.04917999839215373,0.008297382295131684,-0.0718405693769455,-0.009808112680912019,-0.021581053733825684
442,-0.05025524559852079,-0.003988602757453918,-0.07453723400831222,-0.00878041684627533,-0.0014414936304092407
443,-0.04896896856660504,-0.0007272154092788696,-0.06924475580453873,-0.016433832049369813,-0.0035567671060562135
444,-0.0483861242865182,0.01131443977355957,-0.07481766790151596,-0.00562739372253418,-0.003682735562324524
445,-0.045391510571589355,0.02170851081609726,-0.07198267132043838,-0.006359359622001648,-0.0053535372018814085
446,-0.046165286598601196,0.007192207872867585,-0.06932903230190277,-0.009605798125267028,-0.016241943836212157
447,-0.048757938741056356,0.010834430158138276,-0.07070875614881515,-0.008925583958625794,0.0010185033082962037
