,actual,ann,cnn,lstm,gru
304,1.6011061001247417,1.6043230772018433,1.7787617444992065,1.1809549808502198,1.3611907243728638
305,1.566352922703839,1.5743499279022217,1.7647192239761353,1.1837960243225099,1.3598591566085816
306,1.5741340056002864,1.5812660932540894,1.7571927309036255,1.207618808746338,1.3982624769210816
307,1.5914757015623229,1.5980324268341064,1.767289638519287,1.1591501235961914,1.387478733062744
308,1.6133011156956307,1.7029640436172486,1.662195587158203,1.2367002964019775,1.5134883880615235
309,1.5776930659385715,1.6677855014801026,1.7552770137786866,1.2370726823806764,1.4824909925460816
310,1.5669897153624048,1.662667179107666,1.7118149757385255,1.2083606243133544,1.3969497680664062
311,1.5673735355949652,1.696372628211975,1.689160418510437,1.2395965576171875,1.4497122049331665
312,1.5556146793792582,1.685599946975708,1.7329798698425294,1.2479632377624512,1.4509060382843018
313,1.5646431780315257,1.6820302724838256,1.746632170677185,1.220168948173523,1.4712421417236328
314,1.5764979893053725,1.64732186794281,1.7946821689605712,1.1997368335723877,1.4642469882965088
315,1.5680452210019455,1.6658629655838013,1.7681950569152831,1.2426836013793945,1.450739336013794
316,1.554480665055785,1.6853649616241455,1.8256677627563476,1.2692309141159057,1.411350417137146
317,1.5612760278095206,1.6847324609756469,1.82189040184021,1.189199948310852,1.5023550987243652
318,1.5804670394375289,1.6631935834884644,1.8532580614089966,1.2420036554336549,1.4170358419418334
319,1.570086446784197,1.6613221883773803,1.8941649436950683,1.2167730808258057,1.4868880748748778
320,1.5842965185760272,1.6505711555480957,1.8805598974227906,1.2534047842025757,1.4185294151306151
321,1.6161710442527284,1.6994911670684814,1.8855705261230469,1.1799602031707763,1.397670578956604
322,1.6057293892896711,1.6695836782455444,1.8955173015594482,1.2441757917404175,1.4343583583831787
323,1.5774139239512548,1.735006332397461,1.8975329637527465,1.258030390739441,1.4639585971832276
324,1.5583275905684901,1.6811218976974487,1.882704758644104,1.2211756944656371,1.4602777481079101
325,1.524438008670848,1.6825017929077148,1.8864846706390381,1.23415265083313,1.3552822589874267
326,1.5185673037500982,1.6473936796188355,1.8973329782485961,1.2160669088363647,1.5320815563201904
327,1.5233825030313077,1.66949462890625,1.8758973598480224,1.212121057510376,1.477155041694641
328,1.4996118181738882,1.647868013381958,1.891343879699707,1.2469407558441161,1.438415026664734
329,1.4925198670586288,1.6807924032211303,1.87232403755188,1.2147212743759155,1.520947766304016
330,1.478597660441219,1.688599443435669,1.8600200176239015,1.1983067989349365,1.4330664157867432
331,1.4572520215986113,1.6747426509857177,1.8530940055847167,1.202373456954956,1.4689783334732056
332,1.4532219091567298,1.6932702779769897,1.8614935636520387,1.1991407871246338,1.4114300966262818
333,1.4763819709168944,1.658418846130371,1.8451862573623656,1.2047452449798584,1.408056902885437
334,1.460872144246622,1.6688446521759033,1.8420621633529664,1.2256423711776734,1.45080726146698
335,1.4366827464082277,1.6855938673019408,1.8512425422668457,1.1738391876220704,1.4456416845321656
336,1.4037439919048826,1.584640622138977,1.6028150558471679,1.191899800300598,1.4341019153594972
337,1.3740502630040912,1.5928483724594116,1.6963469505310058,1.1960886716842651,1.4026931524276733
338,1.3309402723379016,1.573696255683899,1.66094069480896,1.1677872657775878,1.3176504850387574
339,1.3669495887017282,1.5741570711135864,1.6377086639404297,1.1946487903594971,1.3733628749847413
340,1.3395762275705054,1.589857292175293,1.675590419769287,1.20043888092041,1.3740163087844848
341,1.2890689742404287,1.5882637262344361,1.6896100997924806,1.1788565635681152,1.39408438205719
342,1.2532864607412966,1.552701210975647,1.7384313344955444,1.159331703186035,1.3875567197799683
343,1.2735242548217418,1.5780260801315307,1.7133447170257567,1.193097138404846,1.3778883457183837
344,1.2354998822369743,1.5896610021591187,1.7693562269210816,1.2272782802581788,1.339473509788513
345,1.2272564704240343,1.583551549911499,1.7634948015213012,1.1508886337280273,1.4207354307174682
346,1.175894344757801,1.5827170848846435,1.795821976661682,1.1946115255355836,1.3423966407775878
347,1.173347174123538,1.579395580291748,1.8385704517364503,1.1752943515777587,1.4063544273376465
348,1.1401467240070833,1.5693713665008544,1.818166732788086,1.2081374645233154,1.347377109527588
349,1.1901131397367344,1.579094123840332,1.828593921661377,1.1405228853225708,1.3256016016006469
350,1.1708610657990004,1.5807833194732666,1.8383157968521118,1.195962905883789,1.3638768434524535
351,1.2426877884103738,1.6305076360702515,1.837432336807251,1.2122525930404664,1.3865228652954102
352,1.2243342027443147,1.6006946563720703,1.825350785255432,1.179417085647583,1.3855582237243653
353,1.2189083803658505,1.5745958089828491,1.8253660678863526,1.1879868984222413,1.2849570035934448
354,1.1726231495939359,1.572160243988037,1.8366365432739258,1.1730397462844848,1.451711654663086
355,1.150091157305233,1.594022560119629,1.8146334171295166,1.169336700439453,1.4022737741470337
356,1.159817510925792,1.5841111660003662,1.8289691925048828,1.205017328262329,1.3670591831207275
357,1.1526819438750144,1.5990017652511597,1.8150156021118165,1.1737700700759888,1.4441571712493897
358,1.1521585526487959,1.5969924211502076,1.7987476110458374,1.1630740880966186,1.3678886413574218
359,1.1442902378813125,1.5820889472961426,1.7981563568115235,1.160228180885315,1.3935314416885376
360,1.1432609018030828,1.5905272006988525,1.8059199571609497,1.155243992805481,1.3386346101760864
361,1.1574622504078091,1.5750612497329712,1.7870861053466798,1.1631402492523193,1.3377052783966064
362,1.139719287839005,1.5725342750549316,1.7851482391357423,1.184485125541687,1.3714409351348877
363,1.125657510227937,1.6036792516708374,1.789782953262329,1.1374019622802733,1.3611356496810914
364,1.1422926280345789,1.2813945293426514,1.3363835334777832,1.052428960800171,1.1452458143234252
365,1.2162129155508257,1.288868522644043,1.4434617280960083,1.0692795753479003,1.1321537494659424
366,1.223505499969469,1.2979749679565429,1.4137270212173463,1.0486181497573852,1.0518207669258117
367,1.2056665823425248,1.2700923442840577,1.3853984594345092,1.059554147720337,1.1014771461486816
368,1.214895714298176,1.293274211883545,1.4279812097549438,1.0626556396484375,1.0935822010040284
369,1.2420422725647045,1.2876351833343507,1.4452327966690064,1.0492347240448,1.1171009063720703
370,1.2078997182410567,1.2683844804763793,1.4964087724685669,1.0410311102867127,1.1124998331069946
371,1.2188298716819177,1.2802929162979126,1.473349666595459,1.0571379899978637,1.0973094820976257
372,1.2569676456990329,1.296017336845398,1.5293283462524414,1.090432596206665,1.0919558882713318
373,1.2760278095204867,1.297691249847412,1.5224244356155396,1.0371986150741577,1.145711636543274
374,1.2521088304823051,1.2929986476898194,1.5630364179611207,1.0584999322891235,1.0758385419845582
375,1.2643998011113342,1.3067323446273804,1.615213966369629,1.0481573343276978,1.136346435546875
376,1.2508439683522772,1.2681418895721435,1.5914395809173585,1.0684185743331909,1.1058125972747803
377,1.2666416601969697,1.2899031400680543,1.5943019390106201,1.0224412322044372,1.0740821003913879
378,1.2643038460531941,1.2889419794082642,1.611097526550293,1.0597800493240357,1.0943497180938722
379,1.2893568394148487,1.3154293298721313,1.6073306322097778,1.0715062618255615,1.1032131910324097
380,1.3055645210534124,1.307835078239441,1.5915443897247314,1.0543989896774293,1.1217164874076844
381,1.2927588823852685,1.2858173608779908,1.5962674140930175,1.0549208402633667,1.043650758266449
382,1.28796985266537,1.288609266281128,1.6161759614944458,1.0492560148239136,1.1438642024993897
383,1.3080070134424315,1.278608775138855,1.5879180431365967,1.0461554288864137,1.1268875122070312
384,1.3286547973167477,1.2807840347290038,1.608944582939148,1.0669160604476928,1.113549244403839
385,1.3184835611539032,1.319316601753235,1.5965326309204102,1.0520466566085815,1.1449676632881165
386,1.2892434379825015,1.2825021743774414,1.5773569345474243,1.0514326095581055,1.1105362892150878
387,1.2291668483997313,1.2889174699783326,1.5853902339935302,1.0328194618225097,1.123633050918579
388,1.2473546935108213,1.3154361963272094,1.5876062393188477,1.0339173436164857,1.0852241396903992
389,1.2537313432835822,1.2918835163116456,1.5633496046066284,1.0401711583137512,1.0811043739318849
390,1.2458543053289952,1.2702081441879272,1.5639508724212647,1.0601994872093201,1.0976728796958923
391,1.274902518384117,1.3127784967422484,1.5670847654342652,1.0290672302246093,1.083046817779541
