,actual,ann,cnn,lstm,gru
286,0.07499598038427527,0.07156724035739899,0.05785864219069481,0.07793981581926346,0.07037538588047028
287,0.07793029986333302,0.07172840386629105,0.05644649118185043,0.07634336948394775,0.07178362607955932
288,0.07844280086823704,0.07523025572299957,0.05422993302345276,0.07923403084278106,0.07022269517183304
289,0.08227148484604871,0.07033685743808746,0.05343328863382339,0.07662645131349563,0.07203911095857621
290,0.07702588632526727,0.07162979692220688,0.052930472791194914,0.07938769906759262,0.06877015233039856
291,0.08165849344802636,0.07702474743127823,0.05170328617095947,0.07923413962125778,0.06710723638534546
292,0.08476364659538546,0.07542652785778045,0.05187152773141861,0.08003265410661697,0.0686378613114357
293,0.08376879170351317,0.07034635022282601,0.05135218799114227,0.07817428559064865,0.07320049107074737
294,0.08269354449714608,0.07286833375692367,0.05111467242240906,0.07845411747694016,0.07148099094629287
295,0.08151780689766061,0.0719988614320755,0.05108374655246735,0.08046940565109253,0.07074132859706879
296,0.08782860358549724,0.07530123144388198,0.05171757936477661,0.07985258847475052,0.06976834237575531
297,0.0894063027574564,0.07229075953364372,0.052161744236946105,0.08027564585208893,0.07170408964157104
298,0.09366709542567733,0.07891406267881393,0.05041269510984421,0.07833381444215774,0.07331970930099488
299,0.0949935686148404,0.06985272914171219,0.05108345150947571,0.08166479170322419,0.06852802783250808
300,0.09288327035935365,0.07260732874274253,0.05187809765338898,0.0782413512468338,0.07010985761880875
301,0.09292346651660102,0.07973198890686035,0.051868019998073576,0.07937046289443969,0.0709500178694725
302,0.08841144786558405,0.07840345501899719,0.0521610751748085,0.07890632152557372,0.0703832283616066
303,0.09124527695152343,0.07233118191361428,0.05271274074912071,0.08047967851161957,0.0712130457162857
304,0.0890244392636064,0.07672667503356934,0.05241851210594177,0.08291856795549393,0.06970875114202499
305,0.0889440469491117,0.07708018869161606,0.05284965932369232,0.08170370012521744,0.07142851203680038
306,0.09104429616528656,0.07350168377161026,0.05255915969610214,0.08053837269544602,0.07491357624530792
307,0.09035091245276952,0.08276245445013046,0.052087895572185516,0.07978349328041076,0.07188877761363983
308,0.09181807219229846,0.09250207245349884,0.08810500055551529,0.11172157973051071,0.10135247856378556
309,0.0907729721038669,0.09867902398109436,0.08737788200378419,0.11482978016138076,0.10271262377500534
310,0.09422984162714046,0.0898480013012886,0.08599472045898438,0.11501942425966263,0.10460628569126129
311,0.09533523595144308,0.09616751819849015,0.083512082695961,0.11471423506736755,0.10548784881830216
312,0.10001808827076134,0.10235539227724075,0.08329831957817077,0.11562806218862534,0.10582264363765717
313,0.09992764691695474,0.09600711911916733,0.08027607798576356,0.11785760670900344,0.10599406808614731
314,0.10419848862448747,0.0965889111161232,0.07909084558486938,0.11560516953468322,0.1049603432416916
315,0.10435927325347696,0.09860472083091736,0.07845629006624222,0.11155036091804504,0.10559607297182083
316,0.09509405900795884,0.10019236952066421,0.07690814286470413,0.1156274437904358,0.10356083065271378
317,0.09503376477208778,0.09568310976028442,0.07639511078596115,0.11303043216466904,0.1088729053735733
318,0.09773695634697324,0.0986410290002823,0.07623504847288132,0.11493285745382309,0.10204191952943802
319,0.09389822332984968,0.10067487061023712,0.0753215029835701,0.11655070185661316,0.10155752152204514
320,0.1013546104992363,0.10066547095775605,0.07549878060817719,0.1147248163819313,0.10369908064603806
321,0.10322373181123887,0.09515917748212814,0.0749919593334198,0.11618013083934783,0.10665405988693237
322,0.10028941233218105,0.09779848456382752,0.07494337260723113,0.11385173350572586,0.10641388148069382
323,0.10151539512822574,0.09857375174760818,0.07523781955242156,0.11711698025465012,0.10400708615779877
324,0.10651981670552294,0.10215535759925842,0.07634618431329727,0.11656062304973602,0.103636035323143
325,0.10514309831980065,0.09785693734884263,0.07728918492794037,0.11746181845664978,0.10517893880605697
326,-0.0349606077658976,0.1049955740571022,0.07476138919591904,0.11226889193058014,0.10940596461296082
327,-0.03641771846611466,0.09453608840703964,0.07564954310655594,0.11806023567914962,0.10050025284290313
328,-0.036970415628265946,0.09936732202768325,0.07682725191116332,0.11411499828100205,0.10373031347990036
329,-0.03583487418602782,0.10366208404302597,0.07609009295701981,0.11475351005792618,0.10476058572530747
330,-0.036226786719189635,0.10301902443170548,0.07661316990852356,0.11555696725845337,0.10553830713033677
331,-0.03553340300667257,0.09893439412117004,0.0777581810951233,0.11853085607290267,0.10571880340576172
332,-0.03380496824503579,0.10075302571058273,0.07735732644796371,0.1184670865535736,0.10530827641487121
333,-0.035653991478414665,0.09962572008371354,0.07753677219152451,0.11763224899768829,0.10357143133878707
334,-0.037211592571750135,0.09776247590780258,0.0769630566239357,0.11808668822050095,0.10722077339887619
335,-0.03858831095747248,0.11005089282989503,0.0764797031879425,0.11335680782794952,0.10620452612638473
336,-0.03845767344641854,0.0159673310816288,-0.056968824565410615,-0.017675751447677614,-0.03763766884803772
337,-0.04136184580754082,0.023986683040857316,-0.05855137407779694,-0.012473517656326294,-0.04334181547164917
338,-0.03875914462577379,0.026411311328411104,-0.057756029069423676,-0.0183950275182724,-0.03713870793581009
339,-0.03716134737519092,0.015269580483436584,-0.06107201129198074,-0.01846291571855545,-0.03501720130443573
340,-0.03883953694026851,0.01128683090209961,-0.061011603474617,-0.01812702268362045,-0.041263815760612485
341,-0.03744272047592251,0.02708497494459152,-0.0636194109916687,-0.00674828290939331,-0.043249967694282535
342,-0.03638757134817913,0.02483053654432297,-0.06609917730093003,-0.008462747931480408,-0.04222162812948227
343,-0.03305129029664766,0.02198185920715332,-0.06178258061408996,-0.008729176223278045,-0.04158969223499298
344,-0.036699091566846226,0.017704331129789353,-0.06460714042186737,-0.00645793229341507,-0.031063106656074525
345,-0.04097998231369082,0.018695478886365892,-0.06455358564853668,-0.009778577089309692,-0.04733549654483795
346,-0.03748291663316988,0.01113254800438881,-0.06280746906995774,-0.010671822726726532,-0.03619035184383392
347,-0.03952287161347376,0.019518301635980607,-0.06419280767440796,-0.009850147366523742,-0.03177632391452789
348,-0.0388596350188922,0.028445042669773102,-0.06169274747371674,-0.014149770140647888,-0.0355764240026474
349,-0.04233660262078945,0.01780773252248764,-0.060469304025173184,-0.014548556506633758,-0.03870966136455536
350,-0.0477831819278077,0.023360885679721832,-0.059524478018283845,-0.01683173477649689,-0.03598935306072235
351,-0.04668783664281695,0.019555513560771943,-0.058756867051124574,-0.008122368156909943,-0.033450563251972196
352,-0.04266822091808026,0.019354072213172913,-0.0584886372089386,-0.005558343231678009,-0.03445107340812683
353,-0.04338170270922101,0.02625546157360077,-0.05827937424182892,-0.002923119068145752,-0.033679282665252684
354,-0.04135179676822895,0.01283215507864952,-0.05897080898284912,-0.004527966678142548,-0.04260820746421814
355,-0.04573317790819198,0.023099404573440552,-0.05902744084596634,-0.005967874825000763,-0.028719162940979003
356,-0.046456708738644575,0.01924542263150215,-0.058284416794776917,-0.0032489225268363953,-0.030684587359428406
357,-0.05094862931103786,0.03862126618623733,-0.056378090381622316,-0.014204426109790802,-0.029029691219329835
358,-0.0525162794436852,0.030976321548223495,-0.05596083700656891,-0.0026728197932243346,-0.033184319734573364
359,-0.05272730926923386,0.01266634464263916,-0.05497993379831314,-0.00940941423177719,-0.03628637790679932
360,-0.05577216818072192,0.025934337079524993,-0.0534864753484726,-0.013817551732063293,-0.030578093230724336
361,-0.0535312324141812,0.0316902719438076,-0.05250449627637863,-0.007784879207611084,-0.029676879942417144
362,-0.0505466677385642,0.010588772594928741,-0.053542225062847136,-0.0036199599504470824,-0.0398455947637558
363,-0.04516038266741701,0.028887316584587097,-0.05382306724786758,-0.005342611670494079,-0.0378354012966156
364,-0.04911970415628267,0.012699245661497115,-0.0748964563012123,-0.02120981514453888,-0.04482500553131104
365,-0.050014068655036575,0.010647748410701752,-0.07792133092880249,-0.013877756893634796,-0.05391013026237488
366,-0.04926039070664845,0.020128770172595976,-0.07650050669908523,-0.020281824469566345,-0.044974832236766814
367,-0.04916994935284186,0.01573445200920105,-0.08443799763917922,-0.022309546172618867,-0.04005212485790253
368,-0.04735107323739851,-0.005900719761848449,-0.08914149403572083,-0.02275528460741043,-0.04851053059101105
369,-0.050566765817187886,0.013850736618041991,-0.08980283439159394,-0.009000568091869355,-0.05040493905544281
370,-0.04962215612187473,0.0029688991606235506,-0.09401997178792953,-0.01065782904624939,-0.05059755593538284
371,-0.04932068494251948,0.016049320250749587,-0.09275042116641999,-0.009482713043689727,-0.048528140783309935
372,-0.05183294477047995,0.029600784182548523,-0.09400636553764344,-0.009150640666484832,-0.03775677382946015
373,-0.051189806254522074,0.027698928862810133,-0.10076594799757004,-0.01148006021976471,-0.05568686127662659
374,-0.05230524961813651,-0.00402497872710228,-0.10081730037927628,-0.014908955991268158,-0.0423787921667099
375,-0.0521344159498352,0.018528369814157487,-0.10192681401968003,-0.012476709485054017,-0.03680181205272674
376,-0.05420451804807461,0.03290402591228485,-0.104141765832901,-0.0179946631193161,-0.039715740084648135
377,-0.058686389581156045,0.012586879730224609,-0.10436368435621261,-0.017869798839092253,-0.045518416166305545
378,-0.058354771283865264,0.004542975127696991,-0.10051769763231277,-0.02175852358341217,-0.042134279012680055
379,-0.05821408473349947,0.021271276473999023,-0.09671893119812011,-0.009256106615066529,-0.041296516358852384
380,-0.0547069700136667,0.028228021413087844,-0.1022199809551239,-0.008252614736557006,-0.04004839062690735
381,-0.04917999839215373,0.012444931268692016,-0.10920904576778412,-0.0073078364133834835,-0.040782886743545535
382,-0.05025524559852079,0.00027718544006347654,-0.10339533388614655,-0.008317063748836517,-0.04920905530452728
383,-0.04896896856660504,0.03545824289321899,-0.10841194242238998,-0.005557169020175934,-0.03491498529911041
384,-0.0483861242865182,0.012157539278268814,-0.10665011703968048,-0.002113451063632965,-0.0370460569858551
385,-0.045391510571589355,0.03007570281624794,-0.10654333531856537,-0.01669308394193649,-0.03367056250572205
386,-0.046165286598601196,0.044794860482215884,-0.10747972428798676,-0.005740542709827423,-0.03756946623325348
387,-0.048757938741056356,0.018589517474174498,-0.10926326960325242,-0.011473228037357331,-0.041061106324195865
388,-0.045883913497869605,0.007521799206733704,-0.10635490417480468,-0.020810842514038086,-0.038128049671649934
389,-0.048617252190690574,0.04040342569351196,-0.11336274892091751,-0.011873295903205872,-0.036355160176754
390,-0.047552054023635354,-0.006005901098251343,-0.10895261913537979,-0.004006147384643555,-0.050192445516586304
391,-0.04674813087868801,0.01781804710626602,-0.10489201992750168,-0.008738526701927185,-0.04506353735923767
