,actual,ann,cnn,lstm,gru
298,0.4564271255060729,0.3397330105304718,0.26212959587574003,0.40564109683036803,0.33938718438148496
299,0.44261133603238867,0.3544353902339935,0.26066402792930604,0.41210837960243224,0.33895657658576966
300,0.43669028340080973,0.35958672165870664,0.26251137256622314,0.41511161923408507,0.3458059191703796
301,0.4421811740890689,0.3579700469970703,0.2632303565740585,0.4001602232456207,0.34130586981773375
302,0.43393218623481783,0.37034475803375244,0.2629624277353287,0.4115994513034821,0.34177330136299133
303,0.4430161943319838,0.3788644731044769,0.2632715255022049,0.40992207527160646,0.3483160614967346
304,0.4498734817813765,0.34506832957267763,0.26425686478614807,0.4095698058605194,0.34472989439964297
305,0.44068825910931175,0.35284088253974916,0.2661853462457657,0.4167448341846466,0.34236806631088257
306,0.44228238866396763,0.3454065203666687,0.2673735529184341,0.40424943566322324,0.35187639594078063
307,0.438663967611336,0.3792296588420868,0.2628782123327255,0.4265505731105804,0.34872345328330995
308,0.44488866396761134,0.3852145135402679,0.35588656067848207,0.41557291746139524,0.3472594439983368
309,0.44273785425101214,0.36160174012184143,0.33844652473926545,0.40829786062240603,0.34334236979484556
310,0.4387398785425101,0.37627344727516177,0.3313269764184952,0.4047511279582977,0.3474190831184387
311,0.4434716599190283,0.37178921699523926,0.3092335343360901,0.39573743343353274,0.3498268723487854
312,0.4520748987854251,0.3866549372673035,0.30965676009654997,0.4090022623538971,0.3448595106601715
313,0.4605263157894737,0.36591827869415283,0.2929220199584961,0.39828628301620483,0.34564630389213563
314,0.4592864372469636,0.3865864038467407,0.29131823778152466,0.40754332542419436,0.3489434540271759
315,0.4622216599190283,0.35485230684280394,0.2907070130109787,0.39924333095550535,0.34407581090927125
316,0.45473178137651826,0.38162035346031187,0.2816664159297943,0.41095284223556516,0.3481855452060699
317,0.4630060728744939,0.3666731297969818,0.28090972602367403,0.406459242105484,0.34598625302314756
318,0.47365890688259116,0.3515505075454712,0.2779974311590195,0.401593291759491,0.34790942072868347
319,0.4724949392712551,0.39830554723739625,0.2755492150783539,0.40522684454917907,0.3478204011917114
320,0.480414979757085,0.4087020993232727,0.2719515174627304,0.4061028480529785,0.34835147857666016
321,0.4813006072874494,0.37421643137931826,0.26872422099113463,0.4214774250984192,0.34613077640533446
322,0.47730263157894737,0.35784342885017395,0.27349540293216706,0.4046843111515045,0.3474152505397797
323,0.4690536437246964,0.38830541968345644,0.2699727058410645,0.4233651518821716,0.349890810251236
324,0.48418522267206476,0.36918712854385377,0.2687968224287033,0.41813730001449584,0.3453395843505859
325,0.48555161943319847,0.35572171211242676,0.26303128004074094,0.41038879156112673,0.3441361546516418
326,0.49931680161943315,0.3546761512756348,0.26950756311416624,0.41406712532043455,0.3481880187988281
327,0.5006325910931174,0.37038552165031435,0.266277414560318,0.4214946746826172,0.34772993326187135
328,0.5056174089068826,0.37332640290260316,0.2683061122894287,0.42420789003372195,0.3544611752033234
329,0.49810222672064774,0.37815733551979064,0.2711040437221527,0.408509624004364,0.3498266875743866
330,0.5055668016194332,0.3830022633075714,0.26873876750469206,0.42083433270454407,0.35032318234443666
331,0.503744939271255,0.38808032870292664,0.2696880608797073,0.4191018521785736,0.3569837212562561
332,0.5046052631578947,0.3604500949382782,0.2704902052879333,0.418359512090683,0.35336909294128416
333,0.49645748987854255,0.3627093255519867,0.2720902800559998,0.4260738015174866,0.35076521039009095
334,0.5003542510121458,0.3578415513038635,0.2732687801122665,0.4127131819725037,0.36113272309303285
335,0.5031376518218624,0.38945834040641786,0.26935566067695615,0.4358362317085266,0.357567697763443
336,0.5048582995951417,0.41379958391189575,0.37109805941581725,0.4368334710597992,0.37445504665374757
337,0.5036437246963563,0.39407023787498474,0.3531112730503082,0.43000578284263613,0.3701306998729706
338,0.5094129554655871,0.4079296290874481,0.34433841705322266,0.4246844112873077,0.3744747400283813
339,0.5195597165991902,0.4048153281211853,0.32138566970825194,0.41594414710998534,0.3769087612628937
340,0.5063006072874494,0.42138429284095763,0.3225905656814575,0.42884621024131775,0.3714031517505646
341,0.507338056680162,0.3962333083152771,0.3060954809188843,0.41860997676849365,0.37184962034225466
342,0.5051113360323887,0.41278521418571473,0.3040930837392807,0.42806074023246765,0.37556359767913816
343,0.5104757085020244,0.3822550594806671,0.30482772588729856,0.4174836099147797,0.37030195593833926
344,0.5068825910931174,0.4108547389507294,0.2955348610877991,0.4318865776062012,0.3746464610099792
345,0.4996963562753036,0.39625306725502013,0.29484850764274595,0.4261611342430115,0.3720949590206146
346,0.5031882591093118,0.3846923530101776,0.29009213447570803,0.4222997546195984,0.37377277612686155
347,0.49716599190283395,0.4312077224254608,0.2869157761335373,0.42696653008461,0.374209862947464
348,0.4952935222672066,0.44391306638717654,0.2827299624681473,0.42639349699020385,0.37456111907958983
349,0.4868927125506073,0.4059725522994995,0.2808736115694046,0.4423384785652161,0.3717697083950043
350,0.4652327935222672,0.38657631874084475,0.28319543302059175,0.42500893473625184,0.37314594388008115
351,0.45316295546558705,0.41813775300979616,0.2801848888397217,0.44373775124549864,0.3759754776954651
352,0.462171052631579,0.40127026438713076,0.27819658517837526,0.43968312740325927,0.37076507806777953
353,0.46239878542510116,0.3885283887386322,0.2712196409702301,0.4295355618000031,0.36942541003227236
354,0.47295040485829964,0.39057053327560426,0.27827732264995575,0.43308043479919434,0.37375795245170595
355,0.4396761133603239,0.3981880724430084,0.2756351113319397,0.4425656318664551,0.3735540330410004
356,0.450581983805668,0.40698992013931273,0.2784226596355438,0.444618284702301,0.38015642762184143
357,0.43615890688259107,0.40660966038703916,0.28020535707473754,0.42735219597816465,0.37513452768325806
358,0.4509109311740891,0.4214528679847717,0.2769526243209839,0.44153900146484376,0.37538385987281797
359,0.46313259109311744,0.4268318176269531,0.27810333371162416,0.43962777853012086,0.3831284701824188
360,0.4437753036437247,0.3891111135482788,0.278972852230072,0.4380273878574371,0.37895647883415223
361,0.453415991902834,0.39568907022476196,0.2785789996385574,0.44700160026550295,0.37601215243339536
362,0.46313259109311744,0.3925180733203888,0.28217720687389375,0.4318247973918915,0.38808239698410035
363,0.4888157894736842,0.4249638497829437,0.2770743429660797,0.45653830766677855,0.3840313136577606
364,0.4651821862348178,0.4092958927154541,0.36346142590045927,0.42606310844421386,0.36616404056549073
365,0.4630060728744939,0.38109553456306455,0.3456142067909241,0.419058495759964,0.362241393327713
366,0.4711791497975708,0.4057082712650299,0.33560589551925657,0.41484626531600954,0.3661150813102722
367,0.47530364372469636,0.3935457706451416,0.3123075842857361,0.40582074522972106,0.36881511807441714
368,0.4766447368421053,0.4137872338294983,0.312956640124321,0.41919941902160646,0.3634763598442078
369,0.47479757085020247,0.3900853395462036,0.29565786123275756,0.40822668075561525,0.36383587718009947
370,0.4793016194331984,0.40418245196342467,0.2938865661621094,0.418113911151886,0.36760370135307313
371,0.4774797570850202,0.375595360994339,0.2944178730249405,0.40887969732284546,0.36269682049751284
372,0.4592105263157895,0.408625054359436,0.2830735981464386,0.42143355011940004,0.36713674664497375
373,0.4549848178137652,0.38477337956428526,0.283262112736702,0.4165922045707703,0.3643847107887268
374,0.4719129554655871,0.3729015052318573,0.28142290711402895,0.4120685040950775,0.36612522006034853
375,0.48097165991902835,0.4216290831565857,0.276675409078598,0.41607218980789185,0.3664959013462067
376,0.46520748987854255,0.4417277991771698,0.2733511686325073,0.416419130563736,0.3663049876689911
377,0.45316295546558705,0.3924073338508606,0.27159589529037476,0.43200941681861876,0.3644177198410034
378,0.45007591093117405,0.3760168790817261,0.27390098571777344,0.41509239077568055,0.3657699704170227
379,0.4609311740890688,0.40503684282302854,0.2704325407743454,0.43366263508796693,0.36842780113220214
380,0.4723937246963563,0.3942023515701294,0.2697626411914825,0.4288306474685669,0.3633270561695099
381,0.48248987854251013,0.3758790850639343,0.2620315134525299,0.420231020450592,0.36215813755989074
382,0.46748481781376516,0.3733120381832123,0.2701663672924042,0.424101448059082,0.3658235192298889
383,0.46826923076923077,0.3927870631217957,0.26774874329566956,0.4319077253341675,0.3657662093639374
384,0.4698886639676113,0.3944161593914032,0.2695747971534729,0.4346196472644806,0.372914183139801
385,0.47902327935222677,0.39604527354240415,0.2725503832101822,0.4186022877693176,0.36788586974143983
386,0.4865131578947368,0.410610032081604,0.27037645876407623,0.431447172164917,0.3683430373668671
387,0.46700404858299593,0.41208439469337466,0.27073107957839965,0.4294483125209808,0.37601099610328675
388,0.441422064777328,0.38013078570365905,0.2711384654045105,0.4284455895423889,0.37204089760780334
389,0.4313259109311741,0.3841917157173157,0.271879044175148,0.43666250705718995,0.3689588069915771
390,0.43884109311740893,0.3753463447093964,0.2751172870397568,0.42273762822151184,0.37952791452407836
391,0.44612854251012146,0.41791948676109314,0.26938921213150024,0.4461390316486359,0.37626034021377563
