,actual,ann,cnn,lstm,gru
299,0.5321508530172339,0.45148507952690126,0.4692659378051758,0.5201802492141724,0.5449229598045349
300,0.5326541592183134,0.4522907793521881,0.46648598909378053,0.5173647284507752,0.5477098822593689
301,0.5321334976309897,0.4521781921386719,0.4555080056190491,0.5221599757671356,0.5419305443763733
302,0.5291136604245127,0.4382376194000244,0.4509032189846039,0.522762930393219,0.544231653213501
303,0.5306582898002394,0.4463310599327087,0.4480185270309448,0.5242293775081635,0.548492157459259
304,0.5372533365730053,0.4490045249462128,0.44001818895339967,0.5229173541069031,0.537497627735138
305,0.5413839184991062,0.453068470954895,0.43548271656036375,0.5195273518562317,0.5449716091156006
306,0.5579930231347298,0.4398301303386688,0.43486557006835935,0.5193225979804993,0.5436206698417664
307,0.5534979780975025,0.4537720501422882,0.4330786943435669,0.5209940969944,0.5478211164474487
308,0.5611517034311597,0.4534685015678406,0.4259263455867767,0.5184162139892579,0.5508528470993042
309,0.5573335184574532,0.4571187198162079,0.4247863829135895,0.5230175375938415,0.5478859782218933
310,0.5480136760443604,0.45447162389755247,0.4215730488300323,0.5199119269847869,0.5442595601081848
311,0.558461618563321,0.4526512026786804,0.4213918805122375,0.5261286556720733,0.5521343111991882
312,0.5546434335896144,0.4430917680263519,0.4171475052833557,0.5084916830062867,0.5398538827896118
313,0.5486037591766604,0.4372780919075012,0.41255481243133546,0.519922959804535,0.5499281406402587
314,0.5634599698016278,0.44803264141082766,0.409641706943512,0.5069895386695862,0.5549357295036316
315,0.5664277408493725,0.4595509350299835,0.5091539144515991,0.563718044757843,0.568030834197998
316,0.5614988111560422,0.4770646095275879,0.5013714075088501,0.5542064785957337,0.572189724445343
317,0.5573508738436974,0.4676563680171967,0.4943398416042328,0.553845489025116,0.5753093361854553
318,0.5704194796855203,0.46912348866462705,0.49092488884925845,0.5510941028594971,0.5721054673194885
319,0.5654037730609693,0.4642886698246002,0.48857680559158323,0.5469061136245728,0.570881974697113
320,0.5774137003419011,0.4592331230640411,0.4805799961090088,0.5405279278755188,0.5673448204994201
321,0.5808153560457487,0.46568565964698794,0.4762980341911316,0.5373909056186676,0.5704333424568176
322,0.58730627050105,0.46394653916358947,0.46471546292304994,0.5421249389648437,0.5643159747123718
323,0.5866467658237733,0.4501578569412231,0.4604777693748474,0.5427962303161621,0.5659117937088013
324,0.5936409864801541,0.45792580842971803,0.45715988278388975,0.5437212884426117,0.5707201957702637
325,0.5863343688713792,0.45789647102355957,0.4481567621231079,0.5427780151367188,0.5582857131958008
326,0.58128395147434,0.46593412160873415,0.44213941097259524,0.5386999368667602,0.566804301738739
327,0.5788541974001631,0.45291787981987,0.4435750722885132,0.5384878754615784,0.5642510890960694
328,0.5818740346066401,0.46617273092269895,0.43999879956245425,0.5403243482112885,0.5689237594604493
329,0.5906558600461652,0.466581267118454,0.4310678541660309,0.5376328945159912,0.5718421339988708
330,0.5984831392422638,0.4696207821369171,0.43106330037117,0.5417061924934388,0.5689882397651672
331,0.6067616584807094,0.4638100743293762,0.42802694439888,0.5382296741008759,0.5645172357559204
332,0.6003401655703847,0.46212428212165835,0.42614651918411256,0.5453328371047974,0.5722830533981323
333,0.5885732136968708,0.45230712890625,0.423139351606369,0.526439505815506,0.559519374370575
334,0.5799996528922751,0.4488433122634888,0.4180258631706238,0.538405466079712,0.5697010397911072
335,0.5667401378017667,0.4585216462612152,0.4132042765617371,0.5244899034500122,0.5748582124710083
336,0.5825508946701609,0.4922723829746246,0.5505419373512268,0.5840036153793335,0.588194477558136
337,0.5831756885749492,0.5092179596424102,0.5406044721603394,0.5738663911819458,0.5925585269927979
338,0.5829327131675315,0.5017759084701539,0.5341528475284576,0.5730414390563965,0.5965514540672302
339,0.5850153595168259,0.5013196289539337,0.5296661019325256,0.5690971374511719,0.5944847941398621
340,0.5799302313472986,0.49669078588485716,0.5278721034526825,0.5653444766998291,0.5928891420364379
341,0.581440149950537,0.49415281414985657,0.5179586291313172,0.5581425428390503,0.5892347931861878
342,0.5719641090612471,0.4979093372821808,0.5129196405410766,0.5550081431865692,0.5930638551712036
343,0.5700550165743938,0.49463656544685364,0.5007630348205566,0.5593927383422852,0.5858340740203858
344,0.5525954980128083,0.48293944001197814,0.4953607738018036,0.5599055647850036,0.5879663228988647
345,0.5506690501397108,0.4866682946681976,0.4915890574455261,0.5604543626308441,0.5931640625
346,0.562609555875666,0.4884540855884552,0.4831432819366455,0.5596562147140502,0.5789580583572388
347,0.5602839341189537,0.49479545950889586,0.4763569116592407,0.5553139925003052,0.5901454210281372
348,0.5578368246585327,0.4865386843681335,0.47571141719818116,0.5545421123504639,0.5872329115867615
349,0.5622624481507835,0.4935089945793152,0.4718328893184662,0.5565106987953186,0.5921569347381592
350,0.5642756729551015,0.4954676926136017,0.4635922312736511,0.5540559411048889,0.5958484649658203
351,0.5747930370190388,0.4970583140850067,0.4618639171123505,0.5567644596099853,0.5926266551017761
352,0.5751748555164095,0.4933827519416809,0.4567392826080322,0.5527886152267456,0.5872450232505798
353,0.567503774796508,0.4907121181488037,0.4557784378528595,0.5616461157798767,0.5963613986968994
354,0.5681285687012964,0.48340563774108886,0.45145160555839536,0.540713506937027,0.5815943002700805
355,0.5712004720665058,0.4761724352836609,0.44526455998420716,0.5539343595504761,0.5935095906257629
356,0.5746715493153299,0.48582634925842283,0.4413101255893707,0.5386398792266845,0.5993139982223511
357,0.5686318749023759,0.4746306300163269,0.5281333327293396,0.5774571895599365,0.5868988752365112
358,0.5751401447439213,0.49248889088630676,0.5188956618309021,0.5674962401390076,0.5915372133255005
359,0.5625922004894218,0.4797352313995361,0.5123017132282257,0.5669193506240845,0.5950982689857482
360,0.5499401239174577,0.4803077220916748,0.5084879159927368,0.5636859178543091,0.5923731088638305
361,0.5445599541817803,0.4794076085090637,0.5062166571617126,0.5593752801418305,0.5910518646240235
362,0.5479442544993838,0.477429723739624,0.49607019424438475,0.5526749610900878,0.5875372171401978
363,0.564483937590031,0.4768936276435852,0.492218017578125,0.5494769394397736,0.5907270312309265
364,0.5483087176105104,0.47396873831748965,0.478314471244812,0.5539523005485535,0.5841060996055603
365,0.5402731737794825,0.4637414336204529,0.47350958585739134,0.5547439098358155,0.5858410835266114
366,0.5315781252711779,0.4714346945285797,0.46975592970848085,0.5553831279277801,0.5912033915519714
367,0.534615317863899,0.47348551750183104,0.460000604391098,0.5542108297348023,0.57759929895401
368,0.4927194154705913,0.4733037412166595,0.45386695861816406,0.5500102400779724,0.5874939680099487
369,0.5116888526354153,0.4619999170303345,0.45302373766899107,0.549509596824646,0.5849300503730774
370,0.5096409170586091,0.47893897294998167,0.45055968761444093,0.5515165746212005,0.5895830392837524
371,0.49629462503688015,0.476432728767395,0.4429177224636078,0.548827850818634,0.5928624629974365
372,0.5051458720213818,0.4812748610973358,0.4404500901699066,0.5523971557617188,0.5901628851890564
373,0.5231434075565351,0.47847831845283506,0.43727625012397764,0.5484403729438782,0.5849199056625366
374,0.5200888595775698,0.47663835287094114,0.43553221225738525,0.5565710425376892,0.5937027931213379
375,0.5134591020323157,0.46754961609840395,0.43090992569923403,0.5365362346172333,0.5798625707626343
376,0.489230982835523,0.4588389813899994,0.4264176607131958,0.5495307445526123,0.5911764979362488
377,0.47501692150158803,0.4702111482620239,0.4219456255435944,0.534443199634552,0.5965875387191772
378,0.49065412450754087,0.4040305972099304,0.47061829566955565,0.49735547304153443,0.4918236255645752
379,0.49905413144969535,0.4172744691371918,0.4632338106632233,0.49038020968437196,0.49603137373924255
380,0.4808656866658567,0.41947743892669676,0.4571141302585602,0.48977710008621217,0.49970766305923464
381,0.49674586507922724,0.41467944383621214,0.45330795645713806,0.4887591481208801,0.4990074813365936
382,0.49764834516392165,0.40908198356628417,0.45182898044586184,0.4852613270282745,0.49743987917900084
383,0.505753310539926,0.40445218682289125,0.4429155945777893,0.48064825534820554,0.4961518108844757
384,0.49934917301584536,0.41008299589157104,0.44096962809562684,0.47878692746162416,0.4985210597515106
385,0.47243096895121395,0.4040506362915039,0.4280700981616974,0.4835220515727997,0.49341036677360534
386,0.4717541088876932,0.3948902666568756,0.4229604363441467,0.4836662471294403,0.49731009006500243
387,0.48162932366059796,0.3985468626022339,0.4210930824279785,0.4860019862651825,0.4999442219734192
388,0.5006161162116662,0.40726239085197447,0.412361216545105,0.4848847270011902,0.4914256691932678
389,0.48430205314219266,0.41275590658187866,0.40675328969955443,0.48265316486358645,0.49812822341918944
390,0.4869574272375431,0.3969281554222107,0.40842325091362,0.48230997920036317,0.4984567403793335
391,0.4856731286554782,0.41698824763298037,0.40393044948577883,0.48330630660057067,0.5022293508052826
392,0.47647477394609417,0.40947861075401304,0.397261381149292,0.4814086675643921,0.5060060858726502
393,0.5102657109633975,0.4208319127559662,0.39590591192245483,0.4859582245349884,0.502368688583374
394,0.507749179958,0.41450071334838867,0.3912209153175354,0.4839768409729004,0.5000514149665832
395,0.5294087019906628,0.40989030003547666,0.3911023080348969,0.4890157699584961,0.5087120115756989
396,0.5184748086568667,0.40905871987342834,0.38835049867630006,0.47306294441223146,0.49705299735069275
397,0.522987209080338,0.4037037968635559,0.38233269453048707,0.48306180238723756,0.5069026112556457
398,0.526440930942918,0.4090348184108734,0.37836273312568663,0.47234281301498415,0.5118212103843689
399,0.5265277078741386,0.41465572714805604,0.46188218593597413,0.5285284101963044,0.522523045539856
400,0.5195161318315139,0.43063942193984983,0.4543554067611694,0.520153534412384,0.5261615633964538
401,0.5295128343081275,0.42254881262779237,0.44881165623664854,0.5200884580612183,0.5283911228179932
402,0.5345285409326784,0.4220282018184662,0.44526067972183225,0.5187525749206543,0.5252558827400208
403,0.5395442475572293,0.41910359263420105,0.4445610284805298,0.5145975351333618,0.5240877628326416
404,0.5518318610180669,0.41681012511253357,0.4361274719238281,0.509507131576538,0.521014130115509
405,0.5554244259705999,0.4158791422843933,0.4341473400592804,0.50653036236763,0.523779833316803
406,0.5475971467745014,0.419433057308197,0.42215271592140197,0.5116010248661041,0.5187166690826416
407,0.5445946649542686,0.4060897409915924,0.4203745901584625,0.5121185779571533,0.5204691767692566
408,0.5465211128273659,0.41929184198379515,0.4153787910938263,0.5137310326099396,0.5238304138183594
409,0.5503219424148285,0.41427565813064576,0.40916616320610044,0.5128664314746857,0.5141793489456177
410,0.5562401291240736,0.42668474912643434,0.404350745677948,0.5092113018035889,0.520348584651947
411,0.5653690622884812,0.4114907145500183,0.40519764423370364,0.5099370956420899,0.5181669950485229
412,0.5751922109026536,0.4263356149196625,0.4019238829612732,0.5109500586986542,0.52280113697052
413,0.5865426335063086,0.4230188488960266,0.3949635326862335,0.5084441661834717,0.5254267454147339
414,0.5836789947760287,0.4309047222137451,0.3952249825000763,0.5139978408813477,0.5220930218696594
415,0.5693434457383849,0.423283064365387,0.39235188961029055,0.511061280965805,0.5192923367023468
416,0.5810930422256546,0.42248366475105287,0.3908108353614807,0.516073715686798,0.5255833387374877
417,0.5715475797913881,0.4119328796863556,0.3872931361198425,0.4998988091945648,0.5147710084915161
418,0.5734740276644856,0.41304906010627745,0.3835952877998352,0.5102059841156006,0.5232220768928528
419,0.5579062462035091,0.4179466664791107,0.379904979467392,0.49847677946090696,0.5280574202537537
420,0.5574723615474062,0.481095689535141,0.5323734641075134,0.5728119254112244,0.5706202149391174
421,0.5696037765320466,0.5013063549995422,0.5243369340896606,0.5629644870758057,0.5745394468307495
422,0.5702459258230791,0.49533648490905763,0.5188945353031158,0.5624085664749146,0.5780260801315308
423,0.5570731876637913,0.49320794343948365,0.5137140631675721,0.5590767621994018,0.575474488735199
424,0.5765979971884273,0.4869252979755402,0.5106346309185028,0.5551700949668884,0.5740055441856384
425,0.5736996476856592,0.4833748579025269,0.5026550173759461,0.5483874797821044,0.5704314827919006
426,0.584008747114667,0.49018447995185854,0.49877728819847106,0.5452092587947845,0.5741092205047608
427,0.5815789930404901,0.4894971787929535,0.488284969329834,0.5498860955238343,0.5673345565795899
428,0.5725194814210589,0.47715350389480593,0.4842113971710205,0.5503730058670044,0.5691827416419983
429,0.5563963276002707,0.4818918168544769,0.4799684345722198,0.5510964155197143,0.5738966226577759
430,0.5672260886166021,0.4788639545440674,0.47232730984687804,0.550563907623291,0.5606736183166504
431,0.5726062583522795,0.486894953250885,0.46659530997276305,0.546204125881195,0.5706141233444214
432,0.5834013085961227,0.48335580825805663,0.4669456720352173,0.545866870880127,0.5676575899124146
433,0.5793748589874866,0.4853201687335968,0.46424865126609804,0.5476171910762787,0.572564446926117
434,0.593484788003957,0.4862524449825287,0.4547662794589996,0.5451122879981994,0.5758843541145324
435,0.5836442840035405,0.4877881407737732,0.45363712310791016,0.5485465407371521,0.5725817561149598
436,0.5684409656536905,0.4905947744846344,0.4490057289600372,0.5449362337589264,0.5679960131645203
437,0.5808500668182369,0.4796640634536743,0.4487882137298584,0.5527648091316223,0.5760323643684387
438,0.5809541991357017,0.4772951602935791,0.4451040804386139,0.5328561782836914,0.5623452663421631
439,0.576112046373592,0.46851110458374023,0.43913028836250306,0.5451916933059693,0.5729568362236023
440,0.5886079244693591,0.47868377566337583,0.4354924619197845,0.5308718681335449,0.5785677194595337
