,actual,ann,cnn,lstm,gru
298,0.32861006822494043,0.33367505073547366,0.29538716077804567,0.29041863083839414,0.2892863929271698
299,0.3407210044003067,0.3382019460201263,0.2976037859916687,0.2920124173164368,0.29055768847465513
300,0.34552500908320205,0.34006831645965574,0.29941262006759645,0.29497421383857725,0.2884506583213806
301,0.36453917887852727,0.3391446828842163,0.2996531009674072,0.2949428677558899,0.28572927713394164
302,0.3604214605789027,0.3368739366531372,0.30061766505241394,0.2988143742084503,0.2883209645748138
303,0.35666707036453915,0.3410472571849823,0.3009597480297089,0.2941677510738373,0.289619243144989
304,0.35747446610956357,0.34079666137695314,0.3014210283756256,0.294335675239563,0.29384893774986265
305,0.3579992733438294,0.3429435908794403,0.30354689955711367,0.29230399131774903,0.2932439923286438
306,0.36788987122037864,0.3336308181285858,0.3040838003158569,0.2956095218658447,0.2944497108459473
307,0.3643776997295224,0.3364384114742279,0.3042813718318939,0.29449827671051027,0.28998135328292846
308,0.35476969036373174,0.3343191981315613,0.30421831607818606,0.29557148814201356,0.29195590019226075
309,0.3570303984498001,0.3374514043331146,0.3066114246845245,0.29849202632904054,0.2878498911857605
310,0.3559000444067659,0.33846156001091005,0.30773304104804994,0.2972775876522064,0.28639422059059144
311,0.36861652739090056,0.34027219414710996,0.3075564861297607,0.2952720940113068,0.29233014583587646
312,0.36889911590165914,0.34002344608306884,0.30803126096725464,0.30487295985221863,0.2953988671302795
313,0.38779217633523066,0.32919277548789977,0.3087226152420044,0.2981683075428009,0.29544339179992674
314,0.3785071252674498,0.34624802470207217,0.3088206112384796,0.3005677103996277,0.28833131194114686
315,0.37660974526664237,0.36630244851112365,0.3470866560935974,0.3533970475196838,0.33392558097839353
316,0.3652658350490492,0.3697609782218933,0.34766114354133604,0.3545771837234497,0.3366574764251709
317,0.37366275079730327,0.37238319516181945,0.34764268398284914,0.3536258935928345,0.3437285959720612
318,0.38105042186427673,0.37027825117111207,0.3440187394618988,0.35133657455444334,0.33058074712753294
319,0.3756005005853619,0.3673739492893219,0.34559528827667235,0.35521498918533323,0.34771976470947263
320,0.38210003633280853,0.3655781626701355,0.3460233509540558,0.35780160427093505,0.3451095461845398
321,0.37673085462839606,0.3653545260429382,0.34685590863227844,0.3592248797416687,0.342853718996048
322,0.37208832909450573,0.36923978924751283,0.34658599495887754,0.35831297039985655,0.34065399169921873
323,0.3854103588874087,0.3680618405342102,0.34595945477485657,0.36348124742507937,0.34408130049705504
324,0.3772960316499132,0.3641481876373291,0.3464828372001648,0.3574192762374878,0.3439363479614258
325,0.3633280852609906,0.3705161213874817,0.3464141547679901,0.3585847675800323,0.3497909724712372
326,0.37600419845787403,0.3723832905292511,0.3489242076873779,0.35656924843788146,0.3481941044330597
327,0.3827055831415769,0.3597153127193451,0.34970616102218627,0.35775668621063234,0.34976696968078613
328,0.377255661862662,0.3588456273078918,0.34872881770133973,0.3588675022125244,0.3444953143596649
329,0.3744701465423277,0.3637897431850433,0.3503647446632385,0.3608547806739807,0.3471102833747864
330,0.37765935973517417,0.367295104265213,0.3510357916355133,0.3614239454269409,0.33961135149002075
331,0.3844011142061281,0.36922273635864256,0.35393821001052855,0.3619475722312927,0.3398670792579651
332,0.38286706229058165,0.36420934796333315,0.35546746850013733,0.35736316442489624,0.3466338932514191
333,0.3885592022930039,0.36652472615242004,0.3547714173793793,0.36830090284347533,0.35063161253929137
334,0.38678293165395017,0.35556631088256835,0.3542736530303955,0.3610459089279175,0.35074841380119326
335,0.3862581244196843,0.3663292467594147,0.3562863111495972,0.3639513671398163,0.3427567720413208
336,0.3883169835694965,0.39514700770378114,0.3739376783370972,0.3607394814491272,0.34368996024131776
337,0.38581405675992086,0.3947645783424377,0.3735607385635376,0.36176557540893556,0.346176016330719
338,0.37895119292721324,0.40119641423225405,0.37457003593444826,0.36051815152168276,0.3537045896053314
339,0.3814541197367889,0.40303278565406797,0.371888256072998,0.35835317969322206,0.3398370802402496
340,0.37063501675346167,0.3983403921127319,0.37361847162246703,0.3621291100978851,0.357728111743927
341,0.372169068669008,0.39844640493392947,0.37315637469291685,0.36539311408996583,0.3545071125030518
342,0.37802268782043513,0.4010795533657074,0.3737000167369843,0.36652289628982543,0.35234479904174804
343,0.3896895563360381,0.3976012527942657,0.3728577375411987,0.36549279689788816,0.350372713804245
344,0.39421097250817483,0.39905675649642947,0.37400505542755125,0.37042253017425536,0.35384589433670044
345,0.39304024867788945,0.4009416699409485,0.3739724040031433,0.3642799139022827,0.3531895399093628
346,0.390577691655565,0.39955105185508727,0.3730876803398132,0.36582210659980774,0.3593183159828186
347,0.3957450244237213,0.4008995294570923,0.3741297543048859,0.3638426840305328,0.3578742444515228
348,0.40196197166040937,0.388598358631134,0.3743602275848389,0.3643189549446106,0.3598517119884491
349,0.3965120503814945,0.3973086655139923,0.374024486541748,0.36616494655609133,0.3541462481021881
350,0.40329417463969963,0.3952685594558716,0.37402045726776123,0.3678049385547638,0.3565875768661499
351,0.39417060272092364,0.3959032535552979,0.37455029487609864,0.3681758105754852,0.3488413870334625
352,0.3902951031448064,0.39356458783149717,0.3758352339267731,0.369666200876236,0.34926542043685915
353,0.39509910782770175,0.3916600406169891,0.3767042815685272,0.3645371973514557,0.3566898226737976
354,0.40535303378951193,0.3916303277015686,0.3772395372390747,0.3752566993236542,0.3600340485572815
355,0.39481651931694317,0.38440647125244143,0.37632945775985716,0.36785213351249696,0.36059696078300474
356,0.3906180614428162,0.39197559356689454,0.37590941190719607,0.3706633746623993,0.35232275128364565
357,0.3927576601671309,0.402740478515625,0.3767868459224701,0.36804587244987486,0.352009916305542
358,0.40531266400226074,0.40270509719848635,0.3766392707824707,0.36877997517585753,0.3542252242565155
359,0.4074522627265754,0.4098408639431,0.3757983803749084,0.36740230321884154,0.36213732957839967
360,0.41011666868515595,0.4076600968837738,0.3742134630680084,0.3653700649738312,0.3476895570755005
361,0.3994994146380848,0.4036604702472687,0.37463790774345396,0.36896573901176455,0.3662747323513031
362,0.4007508780428727,0.40517207980155945,0.3759435176849365,0.3725995719432831,0.3623967945575714
363,0.4087844657058657,0.4063850402832031,0.37557910680770873,0.37359948754310607,0.3604113101959229
364,0.407573372088329,0.4046741485595703,0.3742633879184723,0.37264947295188905,0.358489853143692
365,0.4066044971942998,0.40503726005554197,0.3768167316913605,0.37726218700408937,0.3621081054210663
366,0.40410157038472405,0.40481955409049986,0.3758105278015137,0.3709529757499695,0.36111987829208375
367,0.39812684187154335,0.40451518893241883,0.37558390498161315,0.37295385599136355,0.36736491322517395
368,0.39199063420935765,0.4061692297458649,0.3780855476856232,0.3707556962966919,0.36591112017631533
369,0.40503007549150216,0.39764405488967897,0.3770178258419037,0.37103366255760195,0.368258661031723
370,0.41395179847402197,0.39875565767288207,0.37700331807136533,0.37334953546524047,0.36215983629226683
371,0.40309232570344355,0.4001673996448517,0.3775589644908905,0.37467697262763977,0.3645621299743652
372,0.3988131282548141,0.4020146906375885,0.3784778296947479,0.37486693263053894,0.3565085232257843
373,0.39889386782931646,0.4009735107421875,0.3806669533252716,0.37701205611228944,0.35714336633682253
374,0.39921682612732623,0.3964417576789856,0.38090692162513734,0.3714569270610809,0.36492523550987244
375,0.3861773848451818,0.3997479319572449,0.3808481276035309,0.38187590837478635,0.3680146515369415
376,0.38476444229138906,0.39024397134780886,0.3800258696079254,0.37433140873909,0.36883739829063417
377,0.3865003431431916,0.3949220418930054,0.38083232641220094,0.3771898090839386,0.36032611727714536
378,0.38694441080295505,0.4054610073566437,0.37427029609680174,0.36238752007484437,0.3500786483287811
379,0.38714625973921113,0.40880290865898133,0.3738593816757202,0.36304227709770204,0.3523604512214661
380,0.3682531993056396,0.4091631233692169,0.3736258387565613,0.3615886688232422,0.3602468729019165
381,0.37366275079730327,0.40940216183662415,0.37179463505744936,0.35958664417266845,0.3459581255912781
382,0.3938072746356627,0.4037470996379852,0.3730161786079407,0.3633148193359375,0.36432844400405884
383,0.3872673691009648,0.4062439024448395,0.37432671189308164,0.3671413540840149,0.360451751947403
384,0.38783254612248197,0.4090124785900116,0.3746444880962372,0.36803107857704165,0.3586913764476776
385,0.3824633644180695,0.4093482971191406,0.37366402745246885,0.36695683002471924,0.35679576396942136
386,0.3791126720762181,0.40576131939888,0.3760079860687256,0.3716081500053406,0.36037453413009646
387,0.3732186831375398,0.40583057403564454,0.3749381124973297,0.3655423939228058,0.35932929515838624
388,0.3723709176052642,0.40331602096557617,0.37506139278411865,0.3674733877182007,0.36541164517402647
389,0.3624399499414638,0.40896769762039187,0.3772417426109314,0.3652147054672241,0.36422297954559324
390,0.3581607524928343,0.4029452562332153,0.3765567123889923,0.36539684534072875,0.36670140027999876
391,0.3835533486738525,0.40158299803733827,0.3768260717391968,0.36784936785697936,0.36059364676475525
392,0.3635299341972468,0.40142173171043394,0.37771934270858765,0.36880754828453066,0.3627821683883667
393,0.37878971377820836,0.4016872465610504,0.37873286604881284,0.36939420700073244,0.35502302646636963
394,0.36760728270962006,0.4031579911708832,0.3805506885051727,0.3717480480670929,0.3555958688259125
395,0.3609058980259173,0.4011709451675415,0.38130950927734375,0.36614652872085574,0.36369783282279966
396,0.32534011545759145,0.4014269351959229,0.38021721243858336,0.37657579183578493,0.366181743144989
397,0.29930160268055384,0.3978814482688904,0.3807054221630096,0.3688280761241913,0.36730958223342897
398,0.30136046183036613,0.39907765984535215,0.3806749701499939,0.37160935401916506,0.3586984157562256
399,0.29619312906220985,0.35355939269065856,0.3175116777420044,0.305802708864212,0.29241400957107544
400,0.30014936821282945,0.36638416051864625,0.31843199729919436,0.30612868070602417,0.2967622339725494
401,0.29712163416898785,0.3630957961082458,0.3190004646778107,0.3045892775058746,0.30270570516586304
402,0.29021840054902903,0.3712423026561737,0.31846392154693604,0.30246790647506716,0.2926036357879639
403,0.28989544225101926,0.35405355095863345,0.3189732015132904,0.30668805837631224,0.3051328778266907
404,0.29914012353154895,0.3623902440071106,0.3218775153160095,0.3095574140548706,0.3051453590393066
405,0.29724274353074154,0.3648922801017761,0.3222180902957916,0.3121476173400879,0.30456345081329345
406,0.29114690565580714,0.36184110045433043,0.32171438336372377,0.31067511439323425,0.3012761831283569
407,0.2923176294860925,0.36102151274681094,0.3246933281421661,0.31524214148521423,0.30445113182067873
408,0.28892656735699007,0.3647671937942505,0.32467504739761355,0.31041542291641233,0.3046749711036682
409,0.29227725969884133,0.358911806344986,0.3249777019023895,0.3112951457500458,0.3090630233287811
410,0.2886843486334827,0.36838424801826475,0.32726776599884033,0.3092071771621704,0.308992600440979
411,0.2867869686326753,0.3603417992591858,0.32723377346992494,0.3103352844715118,0.31174229383468627
412,0.29437648863590493,0.3577642321586609,0.32737167477607726,0.31160999536514283,0.30613000988960265
413,0.30741592991804934,0.3573725700378418,0.3288427531719208,0.31163586378097535,0.30731181502342225
414,0.30333858140567593,0.3599241554737091,0.32887113094329834,0.3150245428085327,0.3037576496601105
415,0.3119373460901861,0.36445720195770265,0.33178642988204954,0.31563769578933715,0.301899915933609
416,0.2974042226797464,0.360230427980423,0.33241856694221494,0.3120871663093567,0.3098327159881592
417,0.2867869686326753,0.3639544129371643,0.3330052852630615,0.3223788321018219,0.31049756407737733
418,0.2854143958661337,0.35712132453918455,0.3338110148906708,0.3139266312122345,0.3127143681049347
419,0.2845666303338581,0.36747435927391053,0.33416653275489805,0.3169769883155823,0.3038274168968201
420,0.2895321141657583,0.29283217191696165,0.2731226980686188,0.2824875831604004,0.2675335168838501
421,0.299705300553066,0.30758982300758364,0.27594329714775084,0.28261274099349976,0.2725318789482117
422,0.29623349884946104,0.3031815469264984,0.2760816395282745,0.28201504349708556,0.277455735206604
423,0.29199467118808276,0.3084052324295044,0.27591017484664915,0.2797930300235748,0.2685563325881958
424,0.2935287231036292,0.29790475964546204,0.27649357318878176,0.28252816796302793,0.27968844771385193
425,0.29292317629486087,0.30042211413383485,0.279517787694931,0.2840273201465607,0.28156359791755675
426,0.294416858423156,0.3008578777313232,0.28054431080818176,0.28759982585906985,0.27974867820739746
427,0.2907835775705462,0.3055059969425201,0.2802317261695862,0.2873460054397583,0.27684268951416013
428,0.28787695288845827,0.3033482074737549,0.2812667489051819,0.2908753216266632,0.2794736385345459
429,0.2896128537402607,0.30558339357376096,0.282009893655777,0.2864896595478058,0.28082135915756223
430,0.28597957288765086,0.3066057026386261,0.28297876119613646,0.286880886554718,0.28477110266685485
431,0.28888619756973877,0.30780950784683225,0.28459360599517824,0.2847701728343964,0.28433331847190857
432,0.29219652012433894,0.3017305612564087,0.28615936636924744,0.2879863500595093,0.28595687747001647
433,0.29017803076177784,0.2976162850856781,0.28560800552368165,0.28687734007835386,0.28116031885147097
434,0.29304428565661456,0.30238341093063353,0.28634306192398074,0.28788811564445493,0.28290134072303774
435,0.28618142182390693,0.30342790484428406,0.2886262357234955,0.2910567581653595,0.27977954149246215
436,0.2844455209721044,0.3062446594238281,0.29013999104499816,0.28966050148010253,0.2777598202228546
437,0.28476847927011417,0.3064024806022644,0.2910264730453491,0.2878726482391357,0.28383358716964724
438,0.28577772395139467,0.30238441824913026,0.29090040922164917,0.2974632978439331,0.286271071434021
439,0.2854547656533849,0.300059312582016,0.2918102264404297,0.29041229486465453,0.28674155473709106
440,0.2825885107585483,0.3175312876701355,0.29468333125114443,0.2930872321128845,0.27935014963150023
