,actual,ann,cnn,lstm,gru
301,0.7181918277465132,0.7551602602005005,0.7940466403961182,0.7365819096565247,0.7389388918876648
302,0.7171519451920725,0.762949776649475,0.7928849816322326,0.7391365051269532,0.7430098533630372
303,0.7074565696109615,0.7615224957466126,0.7907891988754272,0.7382409930229187,0.7430025458335876
304,0.7017372155615366,0.7538837432861328,0.7864797949790955,0.7389675617218018,0.7426627159118653
305,0.6985869831172008,0.7549141764640808,0.7836250543594361,0.737364900112152,0.7402668952941894
306,0.7136346953755811,0.7510257005691529,0.7807218194007873,0.7387730121612549,0.7342921376228333
307,0.7264191338390017,0.7649373769760132,0.7798225402832031,0.7420422911643982,0.7413509011268615
308,0.7521409346709077,0.7567267179489136,0.7753085851669311,0.7401126265525818,0.7362778544425964
309,0.722290188402251,0.7503819227218628,0.7720334887504577,0.7403013825416564,0.7401568174362183
310,0.7116160998287251,0.7611183762550354,0.7702341675758362,0.7377554297447204,0.7393060326576233
311,0.7413139221923172,0.762722659111023,0.770361852645874,0.7414476275444031,0.7351243972778321
312,0.7292329336921948,0.7627256870269775,0.7618999719619751,0.7431203961372376,0.7392098784446717
313,0.7370014680694885,0.7605356335639953,0.7668009638786316,0.7431742668151855,0.7374452710151672
314,0.748011989234157,0.7603957653045654,0.7601759433746338,0.7455011010169983,0.7387747764587402
315,0.7717763640812332,0.7346487045288086,0.7910463333129882,0.7577303171157836,0.757509708404541
316,0.7619892341570834,0.7291694641113281,0.7891735792160034,0.7606288313865661,0.7546164274215699
317,0.763273794959628,0.7307032585144043,0.7927551865577698,0.7581646680831909,0.757219386100769
318,0.7603376559823831,0.7320482969284058,0.7918316841125488,0.7624817728996277,0.7558210968971253
319,0.7539454367506728,0.7387186169624329,0.7926730871200561,0.7579366803169251,0.7592940211296082
320,0.7474920479569366,0.731940770149231,0.7879861712455749,0.7603558421134948,0.7612213850021362
321,0.7399376070467336,0.7339754700660706,0.7874775528907776,0.7634451389312744,0.75819890499115
322,0.6966295571323708,0.7351585626602173,0.7858326077461243,0.7600921630859375,0.7619852900505066
323,0.709781012967947,0.7419923067092895,0.7831498384475708,0.7629133105278015,0.7662042737007141
324,0.711830193295816,0.7313886642456054,0.7818654537200928,0.7624150156974793,0.7661619544029236
325,0.701309028627355,0.7274652004241944,0.7757023811340332,0.7623979806900024,0.7665895819664001
326,0.7126253976021532,0.7400905013084411,0.7705231070518493,0.7614511370658874,0.7649302005767822
327,0.7235135796427697,0.734116506576538,0.7697954773902893,0.762116014957428,0.7579246759414673
328,0.8242598482994862,0.7394004344940186,0.7659959316253662,0.7659390449523926,0.7649139881134033
329,0.820681428920969,0.7299783587455749,0.7624819040298462,0.7635719060897828,0.7609257936477661
330,0.853131881575728,0.7231225848197937,0.7587038159370423,0.763143527507782,0.7634656190872192
331,0.860655737704918,0.7315910935401917,0.7570572137832642,0.7607954859733581,0.7635864615440369
332,0.841570834352826,0.7323172450065613,0.7505015134811401,0.7641526460647583,0.75965576171875
333,0.8574443356985564,0.7416408896446228,0.748075270652771,0.7660520434379577,0.7655818939208985
334,0.8584230486909713,0.7417827129364014,0.7483791589736939,0.7660081028938294,0.7622722864151001
335,0.8643870809885,0.7387295365333557,0.7452368974685669,0.7675967454910279,0.7632420659065247
336,0.8506545143136776,0.8193476676940918,0.9119732737541199,0.8509085297584533,0.8547780036926269
337,0.853927085882065,0.8218768119812012,0.9092993617057801,0.8541385889053345,0.8513508677482605
338,0.8628884267188647,0.8225242733955384,0.9124516844749451,0.850527572631836,0.8543955445289612
339,0.8614509420112552,0.8288010835647583,0.9095376968383789,0.8551847100257873,0.8508965849876404
340,0.88252385612919,0.8322561621665955,0.9094719171524048,0.8504148483276367,0.8547139525413513
341,0.8669562025935894,0.8067383646965027,0.9041527152061463,0.8519545912742614,0.8574612259864807
342,0.8531624663567409,0.8220033049583435,0.9074658513069153,0.8551927447319031,0.8554445028305053
343,0.8781196476633226,0.8266422033309937,0.9019111037254334,0.8507830381393433,0.8559742569923401
344,0.8753670173721555,0.8322120547294617,0.8956794381141663,0.8537895321846009,0.8589457631111145
345,0.8967151945192072,0.8277793884277344,0.8970613837242126,0.8523971676826477,0.8600091099739074
346,0.8999877660875948,0.8086418986320496,0.8913268446922302,0.8509955883026123,0.8613977313041687
347,0.9247614387080988,0.838301706314087,0.8851043701171875,0.8510628581047058,0.8593501567840576
348,0.9219782236359187,0.8130912184715271,0.8869314551353454,0.850774097442627,0.8512525677680969
349,0.925403719109371,0.8174314022064209,0.8817467451095581,0.8548999786376953,0.8584527134895324
350,0.932285294837289,0.812855339050293,0.8845624446868896,0.851938009262085,0.8554888963699341
351,0.9148825544409103,0.8171695351600647,0.8764179110527038,0.849374508857727,0.8539434313774109
352,0.9086738438952777,0.8116665005683898,0.8750062465667725,0.8465511322021484,0.8560927152633667
353,0.9151272326890139,0.8128504753112793,0.8744223952293396,0.8497778415679932,0.8497077226638794
354,0.9241191583068266,0.8236564636230469,0.8663560509681701,0.8508846521377563,0.8562144875526428
355,0.9384022510398825,0.8146152257919311,0.8698107004165649,0.8501241683959961,0.8516198873519898
356,0.8932896990457547,0.8153143525123596,0.8661855936050415,0.8515902042388916,0.852669894695282
357,0.8687301198923416,0.929075026512146,1.0103222966194152,0.8831373929977417,0.9060508728027343
358,0.8744800587227795,0.9282361388206481,1.0094215154647828,0.8866448879241944,0.9009809374809266
359,0.8832578908735014,0.9309419751167297,1.0150611758232118,0.8825939178466797,0.9040591955184937
360,0.8566797161732321,0.9366299867630005,1.0094980955123902,0.8867501616477966,0.8986791849136353
361,0.851113286028872,0.9320722699165345,1.0096136569976806,0.8823952198028564,0.9043918967247009
362,0.8725226327379496,0.9219191551208497,1.007367730140686,0.8822818398475647,0.9074125528335572
363,0.9017922681673599,0.9280587077140808,1.006465482711792,0.8865028858184815,0.9048978328704834
364,0.8923109860533398,0.9319176554679871,1.003829872608185,0.881790816783905,0.9044023633003235
365,0.8822180083190604,0.937569522857666,0.9997724652290344,0.8847774744033814,0.9066829800605773
366,0.8782114020063616,0.9244398593902587,1.0013813495635986,0.881909441947937,0.908280324935913
367,0.863469537558111,0.9126093983650208,0.9925210356712342,0.880972683429718,0.9086404323577881
368,0.8560374357719599,0.9368327498435974,0.9901905536651612,0.8803014755249023,0.9052412509918213
369,0.8782725715683876,0.9176457047462463,0.9900037288665772,0.8805759429931641,0.8992382526397705
370,0.8894971862001468,0.9141759276390076,0.9876698613166809,0.8838477253913879,0.9065346479415893
371,0.8767127477367261,0.9124707460403443,0.9895484209060669,0.8816005825996399,0.9020267009735108
372,0.8712686567164178,0.9136870503425598,0.9872103214263916,0.8780468821525573,0.8988453984260559
373,0.8842671886469292,0.9155118107795716,0.9852511644363403,0.8745110392570495,0.9009772896766662
374,0.8451798385123562,0.911981201171875,0.9828304052352905,0.8779761791229248,0.8917388916015625
375,0.8563126988010766,0.9187053203582763,0.9791111826896668,0.8784943461418152,0.8974292397499084
376,0.8261561047222901,0.920361602306366,0.9809664130210877,0.8773003816604614,0.8945008635520935
377,0.8237399070222657,0.9149568319320679,0.9755845069885254,0.8798748970031738,0.8957599043846131
378,0.8183569855639833,0.880531644821167,0.9410097599029541,0.825853955745697,0.849097490310669
379,0.8170112551994128,0.8956205010414123,0.9394453644752503,0.8292491793632507,0.8436316847801208
380,0.7993638365549302,0.8867607235908508,0.9402221798896789,0.8259152412414551,0.846656322479248
381,0.8412038169806704,0.8864590287208557,0.9409128427505493,0.8300035476684571,0.8425519704818726
382,0.8534071446048447,0.897877860069275,0.9422611951828003,0.8254403591156005,0.8482541799545288
383,0.8719109371176903,0.8809448122978211,0.9394822835922241,0.825859534740448,0.8504960298538208
384,0.863530707120137,0.8867063045501709,0.9383152604103089,0.8302672982215882,0.8472628712654113
385,0.793002202104233,0.8905035018920898,0.9384610772132873,0.8260777711868286,0.8488252997398377
386,0.7916258869586494,0.8772268652915954,0.9340394973754883,0.8290485143661499,0.8510303020477294
387,0.7664546121849767,0.881766927242279,0.9371078729629516,0.8264508724212647,0.8525087356567382
388,0.7672498164913139,0.8836562871932984,0.9278916358947754,0.8265937566757202,0.8520047545433045
389,0.7582578908735013,0.8938635230064392,0.9300278544425964,0.8250746130943298,0.8480767607688904
390,0.7472779544898459,0.8723747491836548,0.9271139025688171,0.8261088252067565,0.8430734515190125
391,0.7477367262050404,0.8777163982391357,0.9313231706619263,0.8288833022117614,0.8504184722900391
392,0.744372400293614,0.8840007066726685,0.9280523657798767,0.8272343635559082,0.8448673844337463
393,0.7626620993393687,0.8810882806777954,0.923252010345459,0.8251691222190857,0.8446895956993103
394,0.7815634940053829,0.8767567873001099,0.921056067943573,0.8218162775039672,0.8450237154960633
395,0.8095791534132615,0.8726357102394104,0.9213524699211121,0.8254716992378235,0.8368049144744873
396,0.8235563983361878,0.8713677644729614,0.9175144910812378,0.8264264345169068,0.8405173540115356
397,0.8071017861512112,0.8673898100852966,0.9215212106704712,0.8256671905517579,0.8392555117607117
398,0.8161854661120626,0.8839986205101014,0.9137247920036315,0.8284749269485474,0.8409921765327454
399,0.8172559334475165,0.7967155575752258,0.8415385961532593,0.8145394563674927,0.8121917605400085
400,0.8017494494739418,0.7907383561134338,0.8413274049758911,0.8176506519317627,0.8082094550132751
401,0.8130658184487399,0.7942352771759034,0.8420651435852051,0.8146052598953247,0.8106982350349426
402,0.8232811353070713,0.7918872594833374,0.8441964507102966,0.8190419673919678,0.8083178639411926
403,0.8475348666503547,0.8015803098678589,0.8451032996177673,0.8143316030502319,0.8130357265472412
404,0.8401027648642035,0.8005628824234009,0.8413939833641052,0.8162295460700989,0.8149006009101868
405,0.8402556887692685,0.7943843126296997,0.8407659769058228,0.8194756031036377,0.8116013407707214
406,0.8208649376070467,0.7945861935615539,0.8381526589393615,0.8154355049133301,0.8141256093978881
407,0.8374724736970882,0.8023960947990417,0.8381830811500549,0.818636679649353,0.8167012929916382
408,0.8126376315145584,0.7940773487091064,0.834523057937622,0.8172136902809143,0.8183180451393127
409,0.8019941277220454,0.7931473731994629,0.8315422773361206,0.8166177630424499,0.8181584119796753
410,0.8056948862246146,0.7982049942016601,0.8272482395172119,0.8161283016204834,0.8154220104217529
411,0.8006789821384879,0.7915170907974243,0.8228946805000306,0.8163414597511292,0.807483720779419
412,0.8171030095424516,0.8023013949394227,0.8211854219436645,0.8199889540672303,0.8157378315925599
413,0.8303768045020797,0.7943241953849792,0.8178887248039246,0.8174750208854675,0.8109631419181824
414,0.8495228774161976,0.7846367955207825,0.8134462475776673,0.8157565236091614,0.8110902905464172
415,0.8447210667971617,0.7991408109664917,0.8130054593086242,0.8129826664924622,0.8119756817817688
416,0.821598972351358,0.7956378936767579,0.807093346118927,0.8163795471191406,0.805774188041687
417,0.7926351847320773,0.80074622631073,0.8000477075576782,0.8178076863288879,0.8096943736076355
418,0.8044103254220699,0.7989142298698425,0.8037827253341675,0.8174417376518249,0.8075071454048157
419,0.785294837288965,0.7987358570098877,0.7995462656021118,0.818990433216095,0.8084999918937683
420,0.7981710300954244,0.8240148305892945,0.8834154009819031,0.7966076612472535,0.8073250889778137
421,0.830193295816002,0.8228775024414062,0.8812515020370484,0.7999331712722778,0.8031793475151062
422,0.8397663322730609,0.822137463092804,0.8837069511413574,0.7969243049621582,0.8057257175445557
423,0.837808906288231,0.8256170988082886,0.8837898015975952,0.8010938405990601,0.8029316663742065
424,0.8404697822363592,0.8267091393470765,0.8827584743499756,0.7964545369148255,0.8076457977294922
425,0.8400110105211647,0.8144139885902405,0.8805649518966675,0.7974270343780517,0.809945261478424
426,0.8660998287252264,0.820171844959259,0.8797679543495178,0.8016620874404907,0.806403636932373
427,0.8620320528505016,0.8236024022102356,0.8787635922431946,0.7977550268173218,0.8094135642051696
428,0.8331600195742598,0.8271527290344238,0.8739021301269532,0.8004617333412171,0.8123448133468628
429,0.807224125275263,0.8194353580474854,0.8747426867485046,0.7986186027526856,0.8132867932319641
430,0.8266454612184977,0.8145044684410095,0.8671799778938294,0.7988102674484253,0.8127756953239441
431,0.8142892096892587,0.825927460193634,0.8599996328353882,0.7973498582839966,0.8099730849266052
432,0.8268289699045754,0.8183788061141968,0.8610356450080872,0.7984426736831665,0.8035900473594666
433,0.8442011255199412,0.8164960384368897,0.8544542670249939,0.8015461325645447,0.8111419558525086
434,0.8323954000489356,0.8098266124725342,0.8534712553024292,0.7996392846107483,0.8061085343360901
435,0.8294286762906777,0.811098313331604,0.8503072738647461,0.7983831405639649,0.8073191165924072
436,0.8100379251284561,0.8115675926208497,0.848371946811676,0.7953721046447754,0.8074589133262634
437,0.8203449963298262,0.813912308216095,0.8422191858291626,0.798993194103241,0.8010490417480469
438,0.8257585025691216,0.8207274913787842,0.8400512218475342,0.8001329064369201,0.8057029366493225
439,0.827257156838757,0.8278240442276001,0.8407483339309693,0.7996464371681213,0.8037122845649719
440,0.8112001468069489,0.8194035410881042,0.836010730266571,0.8022082567214965,0.804879879951477
