,actual,ann,cnn,lstm,gru
299,0.3000724047425106,0.3127606868743896,0.3120792508125305,0.3023682177066803,0.2986746072769165
300,0.30491447189790927,0.3142090320587158,0.31238858699798583,0.301227468252182,0.2994944155216217
301,0.3112951398316589,0.3170454204082489,0.31329445242881776,0.30146707892417907,0.3007772147655487
302,0.3280839895013123,0.31343095898628237,0.31264713406562805,0.3010880649089813,0.3007335841655731
303,0.33473617521947685,0.31685752868652345,0.31208508014678954,0.29991302490234373,0.2973338603973389
304,0.32921531360304096,0.30880051851272583,0.31267796754837035,0.3007973670959473,0.2961439907550812
305,0.3188071318671373,0.31145519614219663,0.3122364342212677,0.30224615931510923,0.2985247552394867
306,0.32016472078921165,0.3045758485794067,0.311056649684906,0.30292961597442625,0.29596843123435973
307,0.33034663770476963,0.3087110698223114,0.31140418648719786,0.2990839838981628,0.2957671582698822
308,0.3268621594714453,0.3079426646232605,0.3112006187438965,0.29940659999847413,0.29705878496170046
309,0.3299393610281473,0.31003918647766116,0.31142009496688844,0.29896420836448667,0.29732456207275393
310,0.31342202914290884,0.3141856253147125,0.3100030243396759,0.2998803973197937,0.29572837948799136
311,0.3159109421667119,0.30864091515541076,0.3111786603927612,0.29998096227645876,0.2970373690128326
312,0.3162277129151959,0.3097611486911774,0.3111295998096466,0.2993067026138306,0.2964447557926178
313,0.3133767761788397,0.311591899394989,0.3103904902935028,0.30163350105285647,0.2965973377227783
314,0.3179020725857543,0.31345884799957274,0.30971158742904664,0.3012937128543854,0.29426309466362
315,0.31735903701692453,0.318252956867218,0.31385483145713805,0.3120547473430634,0.31147990822792054
316,0.3165897366277491,0.31934884190559387,0.3140807509422302,0.31104025840759275,0.31060569882392886
317,0.31450810028056836,0.3132477283477783,0.31337974071502683,0.31234877109527587,0.31004316210746763
318,0.31600144809485015,0.3131515383720398,0.31303890943527224,0.3134226620197296,0.3110014796257019
319,0.3151416417775364,0.3152912676334381,0.31388489007949827,0.31101977825164795,0.30745065212249756
320,0.32437324644764226,0.31208544969558716,0.313992565870285,0.31197630763053896,0.3091544032096863
321,0.3222463571363924,0.31636120080947877,0.31288116574287417,0.31085607409477234,0.30953269004821776
322,0.3205267445017648,0.31904879212379456,0.3129868030548096,0.31084637641906737,0.31104138493537903
323,0.3279482306091049,0.314927476644516,0.31282652616500856,0.3106723129749298,0.31078822016716
324,0.3286270250701421,0.31540265679359436,0.3126796901226044,0.309431654214859,0.30678914189338685
325,0.3285817721060729,0.3095884919166565,0.31204440593719485,0.310162228345871,0.30553736686706545
326,0.32364919902253597,0.3160638689994812,0.3121587634086609,0.3117380619049072,0.30789971351623535
327,0.31794732554982347,0.3111720561981201,0.31317240595817564,0.3124288201332092,0.30575443506240846
328,0.31817359037016923,0.30813890099525454,0.3128571391105652,0.30837308168411254,0.3056631743907928
329,0.33383111593809395,0.30737746357917783,0.31161774396896363,0.3087472677230835,0.30597671270370486
330,0.3327450448004344,0.31299868822097776,0.31310322880744934,0.3081122636795044,0.3068698883056641
331,0.32396596977101993,0.3160192906856537,0.31152884364128114,0.30930380821228026,0.3047783672809601
332,0.3221558512082541,0.30765923857688904,0.3112084150314331,0.30929866433143616,0.30662685036659243
333,0.32840076024979636,0.3087882876396179,0.3114209592342377,0.3087878465652466,0.3054952144622803
334,0.3269979183636528,0.3105795204639435,0.31134342551231386,0.31062530279159545,0.305167019367218
335,0.3194406733641053,0.30708964467048644,0.31109042167663575,0.31045657992362974,0.3030123054981232
336,0.3161372069870576,0.3233888566493988,0.3171890139579773,0.3161560297012329,0.31398007869720457
337,0.31654448366367993,0.32565997838974,0.3171218276023865,0.31512207388877866,0.31316051483154295
338,0.30360213593990404,0.3203935563564301,0.31739718914031984,0.31638739109039304,0.31256407499313354
339,0.3074938908498506,0.3184089183807373,0.31718136072158815,0.3174465775489807,0.31349716782569886
340,0.30821793827495697,0.3195680856704712,0.3174303352832794,0.3150280237197876,0.3097163736820221
341,0.30414517150873377,0.3170716166496277,0.3165515840053558,0.315927529335022,0.31168707013130187
342,0.2876278396234953,0.3241586148738861,0.31720093488693235,0.3148176074028015,0.31212905049324036
343,0.2769481401031767,0.32268880009651185,0.31630800366401673,0.3146995484828949,0.3135755300521851
344,0.2694361480676984,0.3211803913116455,0.31682732701301575,0.31462379097938536,0.31320430636405944
345,0.2619241560322201,0.31960814595222475,0.3166249394416809,0.3133919954299927,0.30913355350494387
346,0.25147072133224724,0.31391358375549316,0.3171615839004517,0.31400437355041505,0.3077907919883728
347,0.24839351977554525,0.32089505791664125,0.31637187004089357,0.31562609076499937,0.31026069521903993
348,0.2427821522309711,0.3139862954616547,0.31625462174415586,0.3163823068141937,0.308034348487854
349,0.248303013847407,0.3150834381580353,0.3165059149265289,0.3121978521347046,0.30801154375076295
350,0.2394786858539234,0.31249821186065674,0.31610155701637266,0.31258033514022826,0.30813401341438296
351,0.24373246447642316,0.31575195789337157,0.3159396886825562,0.3118942975997925,0.30911400318145754
352,0.24468277672187527,0.3206269025802612,0.3154883623123169,0.31318743228912355,0.30701104998588563
353,0.24730744863788573,0.3143018424510956,0.3153603136539459,0.3131040453910828,0.3087476909160614
354,0.24232962259027963,0.3138547718524933,0.3162095844745636,0.3126898407936096,0.30768573880195615
355,0.2412435514526201,0.3184062004089355,0.31606109738349913,0.31435040235519407,0.30744399428367614
356,0.23984070956647657,0.3135139524936676,0.315214729309082,0.3142582178115845,0.30523988604545593
357,0.23997646845868398,0.28950530886650083,0.2941292405128479,0.26756045818328855,0.2690213143825531
358,0.2670829939361028,0.29642875790596007,0.2930691182613373,0.2663786470890045,0.26842446327209474
359,0.24871029052402932,0.28883621096611023,0.29317541122436525,0.2682067811489105,0.2684932768344879
360,0.2508824327993483,0.2899272859096527,0.29421191215515136,0.26951125264167786,0.2693972229957581
361,0.2473979545660241,0.28517845273017883,0.2965163290500641,0.267374986410141,0.26743594408035276
362,0.24604036564394965,0.28912205100059507,0.29551867842674256,0.26853219866752626,0.2671060264110565
363,0.24581410082360394,0.28713581562042234,0.29640796184539797,0.2670257866382599,0.2677930355072021
364,0.2468549189971943,0.2903596043586731,0.2959230184555054,0.2683047354221344,0.2697720468044281
365,0.2545931758530183,0.2880020081996918,0.29834115505218506,0.26717897653579714,0.27050544023513795
366,0.2556339940266087,0.28888444900512694,0.2962850332260132,0.265866219997406,0.26847954392433165
367,0.25730835369716715,0.2838118076324463,0.2967080533504486,0.267856752872467,0.26791372895240784
368,0.25839442483482666,0.28771451115608215,0.2964591562747955,0.2695526838302612,0.26894856691360475
369,0.2525115395058376,0.28568260073661805,0.296250182390213,0.26918397545814515,0.2675970792770386
370,0.2492985790569282,0.2852139413356781,0.2970216333866119,0.2659338593482971,0.266755199432373
371,0.2505204090867952,0.2856558084487915,0.2969987392425537,0.26668777465820315,0.2704322934150696
372,0.25391438139198114,0.2881629228591919,0.2981666028499603,0.26601033210754393,0.26916072964668275
373,0.2567200651642682,0.29484092593193056,0.2966582000255585,0.2667147397994995,0.2682042598724365
374,0.2823784957914743,0.2856490552425385,0.2973530650138855,0.2680410385131836,0.26876442432403563
375,0.28608923884514437,0.28360488414764407,0.2989041268825531,0.26626951694488527,0.26891685128211973
376,0.28165444836636794,0.2868797957897186,0.297310346364975,0.26933355927467345,0.26922069787979125
377,0.28233324282740513,0.28922346234321594,0.29746113419532777,0.2684383034706116,0.2666447699069977
378,0.27794370531269796,0.2810418426990509,0.28377448916435244,0.2916028439998627,0.2891402363777161
379,0.2840076024979636,0.2847426474094391,0.28423106074333193,0.29020209312438966,0.289045637845993
380,0.27821522309711283,0.27811993956565856,0.2830425024032593,0.29204625487327573,0.288477236032486
381,0.2654991401936827,0.273014098405838,0.28366292715072633,0.2936749875545502,0.2894145667552948
382,0.2683048239659697,0.27345543503761294,0.28453074097633363,0.2910320103168488,0.2874659478664398
383,0.2649561046248529,0.2838485598564148,0.2850285589694977,0.2918933928012848,0.2871894001960754
384,0.2706127251334962,0.27729578614234923,0.2840871214866638,0.2903784394264221,0.2870711088180542
385,0.2695266539958367,0.2827143132686615,0.28463696837425234,0.29149251580238345,0.2895254671573639
386,0.2643225631278849,0.28152708411216737,0.28738821148872373,0.29089575409889223,0.2897391736507416
387,0.25635804145171504,0.28293946385383606,0.28569844365119934,0.2892609596252441,0.28648905754089354
388,0.2563127884876459,0.2753098547458649,0.28479317426681516,0.29091795682907107,0.2861104249954224
389,0.24816725495519953,0.28103301525115965,0.28557913899421694,0.29328524470329287,0.286805534362793
390,0.24391347633269977,0.28045512437820436,0.28646246790885926,0.29265845417976377,0.28656033277511594
391,0.2577608833378586,0.2778708815574646,0.28475027680397036,0.2886656403541565,0.28587023019790647
392,0.25554348809847044,0.27345728874206543,0.2853606939315796,0.28974214792251585,0.28755348920822144
393,0.27016019549280473,0.28261173367500303,0.28708046674728394,0.2881594061851501,0.28749067187309263
394,0.26649470540320386,0.2895080208778381,0.28466562628746034,0.2901011765003204,0.28569958209991453
395,0.2688478595347995,0.2718196749687195,0.2863124132156372,0.2912125289440155,0.28710423707962035
396,0.2732826500135758,0.2738495409488678,0.2845072984695435,0.2897391259670258,0.2862606406211853
397,0.26771653543307083,0.2764981031417847,0.2828232944011688,0.2914490163326263,0.28561781644821166
398,0.25988777264910845,0.27424834966659545,0.2864283859729767,0.2911201357841492,0.28336664438247683
