,actual,ann,cnn,lstm,gru
298,0.245957042006709,0.24142734706401825,0.22638186514377595,0.23056825995445251,0.23832904994487764
299,0.24918640164221698,0.2438793182373047,0.22874316275119783,0.2308638483285904,0.2395086407661438
300,0.2540179241976669,0.24326778054237366,0.22820568084716797,0.23157050907611848,0.24143331944942475
301,0.24745906974415458,0.24441953003406525,0.22834161520004273,0.23227308690547943,0.23983732759952545
302,0.2553697491613679,0.24586580991744994,0.23016907274723053,0.2308739274740219,0.24095159471035005
303,0.25844890602313125,0.24101296067237854,0.22868800163269043,0.23373720049858093,0.24322454929351806
304,0.2615781304761428,0.24772818982601166,0.2305045396089554,0.23314298689365387,0.2431968629360199
305,0.2611525559505332,0.24912855327129363,0.22880128920078277,0.2354619175195694,0.24100917279720308
306,0.26398137485605566,0.2596006989479065,0.23304171562194825,0.23426879346370696,0.2445065885782242
307,0.2632804285785811,0.24873135089874268,0.23221828937530517,0.23405905365943908,0.23857717514038085
308,0.26217894157112104,0.24522974491119384,0.21221040487289428,0.24321095049381256,0.24701469838619233
309,0.2623291443448656,0.2438504606485367,0.2150692015886307,0.24291809499263764,0.2498433530330658
310,0.2570470134681821,0.24800260066986085,0.2170444220304489,0.24496638178825378,0.24882340729236602
311,0.2537675862414259,0.24641779363155364,0.2186272382736206,0.24503554105758668,0.25008023977279664
312,0.2507384969709108,0.23763035833835602,0.2181039422750473,0.24341634213924407,0.2511238634586334
313,0.24896109748160014,0.24459797739982606,0.22232888042926788,0.2446707934141159,0.252444452047348
314,0.2474340359485305,0.24464576840400695,0.22319807410240172,0.24758606553077697,0.2521912962198257
315,0.25454363390577284,0.24421487450599672,0.22555330991744996,0.24614098370075227,0.25176818370819093
316,0.2565713713513243,0.24783134162425996,0.22499193847179413,0.24537903666496277,0.2563786506652832
317,0.2604015420818105,0.2426059514284134,0.22430828511714934,0.24653769433498382,0.254604184627533
318,0.2612026235417814,0.25104096829891204,0.22499044835567475,0.24878909587860107,0.2592755198478699
319,0.25814850047564214,0.24880656003952026,0.23076540231704712,0.24864389896392822,0.2566399097442627
320,0.26027637310369,0.2478214383125305,0.231445375084877,0.24829900860786439,0.2597543358802795
321,0.2556451209132329,0.2528881967067719,0.22753367125988005,0.24933977127075196,0.2570510745048523
322,0.2558453912782256,0.2502118408679962,0.23089029490947724,0.24970632493495942,0.2569579601287842
323,0.25276623441646223,0.24904918670654297,0.2329770565032959,0.24887528717517854,0.2575997531414032
324,0.25301657237270314,0.2537326693534851,0.2346343457698822,0.2501516193151474,0.26061959862709044
325,0.25852400741000353,0.259550678730011,0.23359836041927337,0.2520129978656769,0.2597947597503662
326,0.2560206278475943,0.2527824878692627,0.2345777630805969,0.25311578512191774,0.2613252103328705
327,0.257297351424423,0.25696183145046236,0.2368600398302078,0.2527086317539215,0.26223301887512207
328,0.2558954588694738,0.25039189457893374,0.2355768084526062,0.2532418489456177,0.264586466550827
329,0.25764782456316027,0.25508471131324767,0.23537648618221282,0.2546566307544708,0.2627355694770813
330,0.2533169779201923,0.2536833554506302,0.23724351525306703,0.25316319465637205,0.26388386487960813
331,0.25168978120462626,0.2490437299013138,0.235830557346344,0.2563319593667984,0.26680856943130493
332,0.24858559054723875,0.25404674410820005,0.23790811002254486,0.2551965981721878,0.2660354793071747
333,0.24590697441546092,0.2579769641160965,0.23607442975044252,0.25760604441165924,0.26361650228500366
334,0.2468582586491764,0.2658885598182678,0.240399169921875,0.2565245270729065,0.2678858876228333
335,0.24382916937866114,0.2577738881111145,0.23947710394859315,0.2560063898563385,0.2614433169364929
336,0.25013768587593255,0.23966609835624694,0.2079038441181183,0.22528364062309264,0.23055141866207124
337,0.24490562259049717,0.24003274738788605,0.2101959764957428,0.22485179901123048,0.23322843313217162
338,0.24440494667801535,0.24131612181663514,0.21255469918251038,0.22718536257743835,0.2322812259197235
339,0.2412256546337556,0.23991757929325103,0.21519612967967988,0.22721520960330963,0.233470556139946
340,0.2395984579181896,0.22954874932765962,0.21416437327861787,0.22654405236244202,0.23436294496059418
341,0.24270264857557702,0.24130094647407532,0.2182591438293457,0.22708576321601867,0.23531841933727266
342,0.24342862864867573,0.238689786195755,0.21990748047828673,0.23011080920696259,0.2352707028388977
343,0.24307815550993842,0.23967303335666656,0.2220391273498535,0.22919003367424012,0.2350075960159302
344,0.24468031842988033,0.242979696393013,0.22274080514907837,0.22805362641811372,0.23916466534137726
345,0.24280278375807338,0.24005261063575745,0.2212403655052185,0.22925161719322204,0.23740039765834808
346,0.24415460872177444,0.24615992605686188,0.22188711166381836,0.23099757134914398,0.24120390117168428
347,0.24993741551093976,0.23870834410190583,0.22689483165740967,0.2311604291200638,0.23897043764591216
348,0.2535923496720573,0.2458452969789505,0.22815844416618347,0.23181149065494538,0.24214233756065368
349,0.2555950533219847,0.2523456633090973,0.22432321012020112,0.23157466053962708,0.23982574939727783
350,0.2564962699644521,0.2417539805173874,0.22714169323444366,0.23274926245212554,0.2393881857395172
351,0.24881089470785558,0.2468150109052658,0.22955346703529358,0.2324942946434021,0.2406451553106308
352,0.24836028638662197,0.24920333325862884,0.23107775449752807,0.23282902240753173,0.24295419454574585
353,0.2562709658038352,0.2540858656167984,0.23027424216270448,0.23502781689167024,0.24237562716007233
354,0.25058829419716616,0.24528752267360687,0.23111270666122435,0.23601773977279664,0.24369369745254515
355,0.25071346317528664,0.24707336127758026,0.2328994870185852,0.23611873090267183,0.24475469291210175
356,0.25416812697141145,0.24791797995567322,0.2319667637348175,0.23663567900657653,0.24679506123065947
357,0.25749762178941576,0.24973157346248626,0.23228441774845124,0.2377266675233841,0.24515320360660553
358,0.2603765082861864,0.25205979347229,0.23413765728473662,0.2363708049058914,0.24625741839408874
359,0.25344214689831274,0.2454109489917755,0.23291049897670746,0.23932134211063386,0.24874689877033235
360,0.25814850047564214,0.2527246981859207,0.23452199399471282,0.23846684396266937,0.2485299825668335
361,0.2639563410604316,0.2545477360486984,0.23267785906791688,0.24071028530597688,0.2462679624557495
362,0.27216742602513394,0.26498405933380126,0.2367895007133484,0.23957728445529938,0.25005229115486144
363,0.2625294147098583,0.253024697303772,0.23642940521240235,0.23928748965263366,0.2440006583929062
364,0.2599008661693286,0.24834005236625672,0.21517427861690522,0.24698951244354247,0.24620661735534669
365,0.2609522855855405,0.2485503852367401,0.21767221689224242,0.2467385858297348,0.24911197423934936
366,0.2747208731787914,0.25173871517181395,0.21929602026939393,0.24878349602222444,0.24810266196727754
367,0.2857607770490162,0.2502643883228302,0.22125818729400634,0.24874289631843566,0.24934564232826234
368,0.28388324237720924,0.24064285457134246,0.2201516717672348,0.2471037983894348,0.2504084140062332
369,0.28551043909277524,0.24915805459022522,0.22471074461936952,0.24837414622306825,0.25170292854309084
370,0.29790216792670104,0.24882746636867523,0.2256411522626877,0.2512484133243561,0.2515166878700256
371,0.2951234166124268,0.24934118688106538,0.22818942368030548,0.24970415830612183,0.25111314058303835
372,0.2898162519401192,0.2523982495069504,0.22776247262954713,0.24905156195163727,0.255676394701004
373,0.2964001401892555,0.24945385456085206,0.2264306902885437,0.25019594132900236,0.2539874970912933
374,0.29910379011665755,0.2536046475172043,0.22776950895786285,0.2523805171251297,0.25859265923500063
375,0.3010313923797126,0.25044425427913664,0.232418429851532,0.2523140788078308,0.25598024427890775
376,0.29957943223351524,0.2537360906600952,0.2337677150964737,0.2517971843481064,0.25909996032714844
377,0.30526210384018426,0.25906001329421996,0.22942967116832733,0.2529492676258087,0.25650466084480283
378,0.3032594001902569,0.25120298862457274,0.2325853854417801,0.2532870441675186,0.25642996430397036
379,0.3073399088769839,0.2550665527582169,0.2351768672466278,0.2524010866880417,0.25716428756713866
380,0.31249687077554705,0.2583660542964935,0.23667433261871337,0.25364012122154234,0.25992884635925295
381,0.31742852851349324,0.26126081347465513,0.23601720929145814,0.2555331110954285,0.2592845618724823
382,0.3158513993891754,0.25510136485099794,0.2363458216190338,0.25668750107288363,0.2608214318752289
383,0.31227156661493016,0.25770273208618166,0.2380257546901703,0.2561766028404236,0.2617503643035889
384,0.31202122865868925,0.2570558965206146,0.23835504055023193,0.2566415637731552,0.2641169309616089
385,0.30328443398588095,0.25977264940738676,0.237323859333992,0.2582677274942398,0.2622592866420746
386,0.30829119311069947,0.25999868512153623,0.2398480385541916,0.2566899389028549,0.263443660736084
387,0.3062133880738998,0.25347777605056765,0.23852800130844115,0.2598676741123199,0.2664304792881012
388,0.30648875982576484,0.26129313111305236,0.23982394337654114,0.25862767100334166,0.2656021356582642
389,0.31016872778250637,0.2636375665664673,0.2384948879480362,0.2611070811748505,0.26316439509391787
390,0.3132729184398939,0.26990250051021575,0.24233417809009553,0.259966766834259,0.2674300491809845
391,0.3124718369799229,0.26076138615608213,0.24198997020721436,0.25941928625106814,0.26097809076309203
392,0.30511190106643976,0.28470075130462646,0.24410695731639862,0.30653143525123594,0.2911116540431976
393,0.30558754318329745,0.2867712199687958,0.24618338346481322,0.3062840819358826,0.2946575343608856
394,0.30035547989786215,0.2880678832530975,0.248523610830307,0.3086580216884613,0.2936865508556366
395,0.29166875281630206,0.28436135649681094,0.2512302458286285,0.30656748414039614,0.2952063798904419
396,0.2917688879987984,0.27545328736305236,0.25001070499420164,0.30582612156867983,0.2965118527412415
397,0.28696239923897265,0.2840639591217041,0.25395581126213074,0.3074530601501465,0.2988171339035034
398,0.28603614880088124,0.28521326184272766,0.2545211106538773,0.30877302289009095,0.29796759486198426
399,0.2945476393130727,0.27788895964622495,0.25782005190849305,0.30676798820495604,0.2977290332317352
400,0.2960997346417664,0.2828900635242462,0.25750041007995605,0.3068846881389618,0.3036864876747131
401,0.2874380413558304,0.2797575891017914,0.2559218734502792,0.30742753148078916,0.30199812054634095
402,0.29399689580934263,0.289372718334198,0.2568018823862076,0.3096748113632202,0.30826460719108584
403,0.284083512742202,0.28409971594810485,0.26047409176826475,0.31021068096160886,0.3050057053565979
404,0.27346918339758675,0.28458951115608216,0.2621294319629669,0.30757901072502136,0.30795284509658816
405,0.2804786461723327,0.2912022411823273,0.2567404121160507,0.308425635099411,0.3048734962940216
406,0.27159164872577984,0.28355187773704527,0.25998944938182833,0.3095353603363037,0.30570499300956727
407,0.2656085715716217,0.28784067630767823,0.26271249651908873,0.3085098385810852,0.3049472749233246
408,0.2637560706954389,0.29021250605583193,0.2635276705026627,0.3084149777889252,0.308595335483551
409,0.28195564011415414,0.29393739104270933,0.2625286281108856,0.31157506108283994,0.3082553207874298
410,0.2777749962449307,0.2852100133895874,0.2629945367574692,0.31279186010360716,0.3101949214935303
411,0.27980273369048214,0.2871700346469879,0.2633841931819916,0.31096490621566775,0.3109638273715973
412,0.2756220898212587,0.28040714263916017,0.26199830174446104,0.3115749955177307,0.3141133487224579
413,0.2817804035447855,0.2900015711784363,0.2609140932559967,0.3149840533733368,0.3118532598018646
414,0.2753717518650178,0.28872703313827514,0.26432478427886963,0.3130610346794128,0.31276509165763855
415,0.2686126270465128,0.2818643808364868,0.26164132058620454,0.314545726776123,0.3180125832557678
416,0.2683622890902719,0.28697460889816284,0.2638906747102737,0.3132480263710022,0.3151863217353821
417,0.2687127622290092,0.2876529276371002,0.2601740598678589,0.31539615988731384,0.3125744044780731
418,0.2693886747108597,0.2974323213100433,0.264657187461853,0.31324951648712157,0.3175113081932068
419,0.26786161317779,0.2895627677440643,0.2640795111656189,0.31420333981513976,0.3105030655860901
420,0.2561708306213389,0.25160097181797025,0.21869757473468782,0.2483438342809677,0.25131242275238036
421,0.2706904320833125,0.25331801176071167,0.22187810242176056,0.24841745495796203,0.2541712611913681
422,0.2686877284333851,0.2515765368938446,0.22180410325527192,0.25046345591545105,0.25326290130615237
423,0.27855104390927754,0.2501028686761856,0.22684297263622283,0.2500995844602585,0.25447172224521636
424,0.2884393931807941,0.24049206972122192,0.22612058818340303,0.24882086217403412,0.2556128650903702
425,0.2926951384368898,0.252028489112854,0.2294761598110199,0.2501330435276031,0.2571053087711334
426,0.29957943223351524,0.2473934680223465,0.2315932720899582,0.25285622477531433,0.2567495197057724
427,0.2910929755169479,0.2507331132888794,0.2338142365217209,0.25119433999061586,0.25643418431282045
428,0.2907925699694588,0.25419762432575227,0.2347032308578491,0.250843009352684,0.26123796701431273
429,0.29397186201371855,0.24939894378185273,0.23329452574253082,0.25175840258598325,0.2595404326915741
430,0.29064236719571424,0.2595945566892624,0.23260326385498048,0.25429757833480837,0.26432631611824037
431,0.29652530916737596,0.247921684384346,0.2389544129371643,0.25440673232078553,0.2616059899330139
432,0.29372152405747765,0.25639577209949493,0.23888829946517945,0.2534679681062698,0.26476673483848573
433,0.30043058128473443,0.2622613847255707,0.23588871955871582,0.2545308083295822,0.26205592751502993
434,0.29727632303609874,0.2548302888870239,0.23793529570102692,0.2550949901342392,0.2621452212333679
435,0.29552395734241227,0.25553991794586184,0.23979789316654204,0.2542188972234726,0.2627106010913849
436,0.2936964902618535,0.25711014568805696,0.24170100688934326,0.2553203046321869,0.26574580669403075
437,0.3008060882190958,0.2654206335544586,0.24006919264793397,0.2576624870300293,0.2648893535137177
438,0.294647774495569,0.25798376798629763,0.24131450057029724,0.2587690681219101,0.2666584849357605
439,0.30290892705151956,0.25847737193107606,0.24260665476322174,0.2579604238271713,0.2675002753734589
440,0.30000500675912484,0.25514173209667207,0.24001836776733398,0.2583823323249817,0.26994908452033994
441,0.30135683172282585,0.2589509844779968,0.24121909439563752,0.2606470763683319,0.2680976212024689
442,0.3030841636208882,0.2562796354293823,0.24297429919242858,0.2589554965496063,0.2691589891910553
443,0.30025534471536575,0.25409183502197263,0.24168801009655,0.2620433151721954,0.2725246548652649
444,0.299779702598508,0.260769659280777,0.2425144910812378,0.2604849934577942,0.2714010655879974
445,0.29900365493416114,0.25961018204689024,0.2414381891489029,0.26279573440551757,0.26904133558273313
446,0.2948480448605618,0.2740876317024231,0.24431461691856385,0.2618857204914093,0.27342772483825684
447,0.2873879737645822,0.2616133362054825,0.24394620060920716,0.2614308655261993,0.26699997782707213
