,actual,ann,cnn,lstm,gru
304,1.6011061001247417,1.6745854616165161,1.5666792869567872,1.3639722347259522,1.4315814256668091
305,1.566352922703839,1.6410948753356933,1.5803068161010743,1.3388662338256836,1.45541570186615
306,1.5741340056002864,1.6591996908187867,1.6183695793151855,1.3698429822921754,1.4784324884414672
307,1.5914757015623229,1.640056037902832,1.6467477321624755,1.363733720779419,1.4932295083999634
308,1.6133011156956307,1.6065115928649902,1.5476222038269043,1.3889452457427978,1.4901647806167602
309,1.5776930659385715,1.5451412439346313,1.5370630502700806,1.3832545042037965,1.4973460912704468
310,1.5669897153624048,1.5829540252685548,1.5529985904693604,1.370826292037964,1.5172348260879516
311,1.5673735355949652,1.669970154762268,1.5841261148452759,1.3425105810165405,1.4218416690826416
312,1.5556146793792582,1.6266067266464233,1.593859601020813,1.3236042976379394,1.4425486326217651
313,1.5646431780315257,1.652519941329956,1.632612943649292,1.3512181758880615,1.4662524938583374
314,1.5764979893053725,1.6386709213256836,1.6675392150878907,1.3442310571670533,1.481926941871643
315,1.5680452210019455,1.5884918451309205,1.5288745880126953,1.3795993328094482,1.4796494960784912
316,1.554480665055785,1.5324082851409913,1.523104977607727,1.3725708723068237,1.4856074810028077
317,1.5612760278095206,1.5662134408950805,1.5346272468566895,1.36134877204895,1.506106686592102
318,1.5804670394375289,1.6422772407531738,1.5724854707717895,1.3334622859954834,1.4120705127716064
319,1.570086446784197,1.6017081499099732,1.5798672199249268,1.3150155067443847,1.4302676916122437
320,1.5842965185760272,1.6356274604797363,1.6147730350494385,1.3426943302154541,1.4555824518203735
321,1.6161710442527284,1.6273754596710206,1.6445403099060059,1.3347326040267944,1.4712076902389526
322,1.6057293892896711,1.5929132938385009,1.5111860036849976,1.3890689134597778,1.4859248161315919
323,1.5774139239512548,1.5263752937316895,1.504757571220398,1.381402325630188,1.4921289920806884
324,1.5583275905684901,1.5684096336364746,1.515199875831604,1.3713230848312379,1.5121408462524415
325,1.524438008670848,1.6402661323547363,1.5515154600143433,1.3440489530563355,1.4168602228164673
326,1.5185673037500982,1.5937942743301392,1.5572125434875488,1.3222387075424193,1.4368713617324829
327,1.5233825030313077,1.6242193698883056,1.5954487562179565,1.3523994922637939,1.4621757507324218
328,1.4996118181738882,1.6254501342773438,1.6194886922836305,1.3436475276947022,1.4776711463928223
329,1.4925198670586288,1.5676292181015015,1.4945282459259033,1.353680467605591,1.4545553207397461
330,1.478597660441219,1.5037950992584228,1.480377745628357,1.3476171016693115,1.4576536417007446
331,1.4572520215986113,1.5489443778991698,1.4918651342391969,1.3365403175354005,1.478219985961914
332,1.4532219091567298,1.6069770097732543,1.5323040962219239,1.3090869665145874,1.3855425596237183
333,1.4763819709168944,1.569902777671814,1.5302937984466554,1.2935811281204224,1.4037780046463013
334,1.460872144246622,1.5959675788879395,1.567690920829773,1.3186738252639771,1.428880548477173
335,1.4366827464082277,1.5809154510498047,1.6009147405624389,1.3109267473220825,1.4455458879470826
336,1.4037439919048826,1.50422842502594,1.4368179321289063,1.3189062118530273,1.4086467981338502
337,1.3740502630040912,1.4310484409332276,1.4240694284439086,1.312352752685547,1.408944034576416
338,1.3309402723379016,1.4770273685455322,1.430849838256836,1.302492618560791,1.4297854900360107
339,1.3669495887017282,1.564943289756775,1.4756205558776856,1.276591157913208,1.3406521320343017
340,1.3395762275705054,1.4908101558685303,1.4798714160919189,1.263403296470642,1.3559884071350097
341,1.2890689742404287,1.5429104328155518,1.5059158563613892,1.2867400407791139,1.3830425977706908
342,1.2532864607412966,1.5266131162643433,1.5424660205841065,1.2787032842636108,1.3998623847961427
343,1.2735242548217418,1.4003288507461549,1.3612327575683594,1.234292244911194,1.2982176303863526
344,1.2354998822369743,1.3381348848342896,1.347393012046814,1.2298216342926025,1.2924861669540406
345,1.2272564704240343,1.3750483989715576,1.3557347059249878,1.2211043119430542,1.3137026309967041
346,1.175894344757801,1.4673383474349975,1.4012141942977905,1.197792148590088,1.2332096338272094
347,1.173347174123538,1.3898345947265625,1.3996781349182128,1.1908066034317017,1.2431933641433717
348,1.1401467240070833,1.448334240913391,1.4300846815109254,1.2089442253112792,1.273045039176941
349,1.1901131397367344,1.4469815015792846,1.465875005722046,1.2016703128814696,1.2904505968093871
350,1.1708610657990004,1.2750225067138672,1.2390340566635132,1.1591694355010986,1.1825963973999023
351,1.2426877884103738,1.2218418359756469,1.2302858114242554,1.1554883241653442,1.174417209625244
352,1.2243342027443147,1.263913869857788,1.2352624416351319,1.1497971534729003,1.1946738004684447
353,1.2189083803658505,1.348600149154663,1.29111328125,1.1299234867095946,1.1228671312332152
354,1.1726231495939359,1.2674679517745973,1.2854457378387452,1.1244494915008545,1.1299569845199584
355,1.150091157305233,1.3348097801208496,1.3180071353912353,1.140610361099243,1.1628708600997926
356,1.159817510925792,1.3212370872497559,1.3536840438842774,1.1344680070877076,1.1786533832550048
357,1.1526819438750144,1.223117184638977,1.1648145079612733,1.1474830389022828,1.136071014404297
358,1.1521585526487959,1.171539270877838,1.1502864718437196,1.1453773736953736,1.1287867546081543
359,1.1442902378813125,1.2108341455459595,1.1539037227630615,1.1397869110107421,1.1486501216888427
360,1.1432609018030828,1.3019519329071045,1.2076095581054687,1.1225705862045288,1.0816965341567992
361,1.1574622504078091,1.223912787437439,1.205189085006714,1.112824511528015,1.0879749059677124
362,1.139719287839005,1.283168888092041,1.2386564493179322,1.1307812929153442,1.121518039703369
363,1.125657510227937,1.2591628789901734,1.2705809116363525,1.126502561569214,1.1345451593399047
364,1.1422926280345789,1.1613745927810668,1.0968019604682921,1.1248952150344849,1.0922115564346313
365,1.2162129155508257,1.1142762541770934,1.0777786254882813,1.1233855485916138,1.085047435760498
366,1.223505499969469,1.1580318212509155,1.0876151323318481,1.1181528329849244,1.1037519931793214
367,1.2056665823425248,1.2477197170257568,1.1383463740348816,1.1023968935012818,1.0418108463287354
368,1.214895714298176,1.1676757097244264,1.1373106002807618,1.092959475517273,1.049033784866333
369,1.2420422725647045,1.23662428855896,1.1692971467971802,1.1099964380264282,1.0815252304077148
370,1.2078997182410567,1.1979321002960206,1.2076845645904541,1.1074634552001954,1.0929487824440003
371,1.2188298716819177,1.1772724628448485,1.1032056570053101,1.1694358587265015,1.1283863544464112
372,1.2569676456990329,1.1275110960006713,1.0850366711616517,1.1685932159423829,1.124830722808838
373,1.2760278095204867,1.1637901067733765,1.092514991760254,1.1624638557434082,1.141962504386902
374,1.2521088304823051,1.2689939975738525,1.134570014476776,1.1461708068847656,1.0783198356628418
375,1.2643998011113342,1.2005452632904052,1.1430411458015441,1.1325977563858032,1.090549898147583
376,1.2508439683522772,1.2489628076553345,1.1777481317520142,1.152087640762329,1.1202563047409058
377,1.2666416601969697,1.2178284406661988,1.2130855083465577,1.1509050369262694,1.1303555965423584
378,1.2643038460531941,1.2257831573486329,1.1407540559768676,1.1969317197799683,1.167862868309021
379,1.2893568394148487,1.1844172477722168,1.126814341545105,1.1971495151519775,1.166194200515747
380,1.3055645210534124,1.2174970865249635,1.1440653800964355,1.1900296211242676,1.1833295106887818
381,1.2927588823852685,1.3052472114562987,1.1744830846786498,1.172221565246582,1.1192805290222168
382,1.28796985266537,1.2560271978378297,1.1860226154327393,1.1576134443283081,1.1312997341156006
383,1.3080070134424315,1.29780912399292,1.2232879877090455,1.1773481845855713,1.161341381072998
384,1.3286547973167477,1.2614710092544557,1.2608660936355591,1.1772864818573,1.17052104473114
385,1.3184835611539032,1.2669672966003418,1.1901782274246215,1.2262670993804932,1.2075653791427612
386,1.2892434379825015,1.2317636251449584,1.1816792249679566,1.2265618562698364,1.207169198989868
387,1.2291668483997313,1.2636872768402099,1.2090294361114502,1.2189323425292968,1.223540186882019
388,1.2473546935108213,1.3457724094390868,1.230930542945862,1.1995681047439575,1.1575224637985229
389,1.2537313432835822,1.3121593475341797,1.2408496379852294,1.1839154243469239,1.1727675437927245
390,1.2458543053289952,1.3452587842941284,1.2840850353240967,1.2041918754577636,1.2013916015625
391,1.274902518384117,1.3060657262802124,1.3146909952163697,1.2047117948532104,1.2104873180389404
392,1.3095597407468793,1.2845436811447144,1.2243736743927003,1.200773501396179,1.1926663160324096
393,1.3081029685005714,1.2564619302749633,1.2198016166687011,1.2011787652969361,1.18963623046875
394,1.320646911555606,1.2924372911453248,1.244619870185852,1.193366241455078,1.2061034440994263
395,1.3273288728769945,1.3666604995727538,1.2664854764938354,1.173700785636902,1.1432050943374634
396,1.3558798642672087,1.3365362405776977,1.277510976791382,1.162060523033142,1.1568370819091798
397,1.3333827647269207,1.3500779151916504,1.3227287769317626,1.1796263933181763,1.1860457420349122
398,1.2861467065607093,1.315723466873169,1.3489474534988404,1.1801565170288086,1.1958283185958862
399,1.2848992908048886,1.30027174949646,1.263230323791504,1.228570818901062,1.2237457990646363
400,1.291869117300697,1.2736676692962647,1.2612373113632203,1.2291319370269775,1.2216626405715942
401,1.2798049495363628,1.3042712450027465,1.2869278907775878,1.2207700967788697,1.2376335620880128
402,1.2807819464919705,1.374387550354004,1.3083458423614502,1.2010216474533082,1.1730055809020996
403,1.2737946736219548,1.3628249406814574,1.3203002691268921,1.1858570098876953,1.1895492792129516
404,1.2757661139073773,1.3762562036514283,1.3637821912765502,1.2058238983154297,1.2174265146255494
405,1.239311915001265,1.344782257080078,1.3876400232315063,1.206099557876587,1.2270331621170043
406,1.2281636818828128,1.3306169986724854,1.277777075767517,1.2017280101776122,1.2021220922470093
407,1.233493549203137,1.2753668546676635,1.27794189453125,1.2022212266921997,1.1975247859954834
408,1.255746399504523,1.3189880847930908,1.2941540479660034,1.1939943552017211,1.2134814739227295
409,1.2692586163280617,1.3765966653823853,1.3188474416732787,1.1740713119506836,1.1518697261810302
410,1.2785749801547495,1.3615438222885132,1.3308796882629395,1.1627261638641357,1.1670493364334107
411,1.2609018030827746,1.3810174942016602,1.3747041702270508,1.18015878200531,1.19533269405365
412,1.248497431021398,1.3599365234375,1.3986226797103882,1.1803876638412476,1.2056199073791505
