,actual,ann,cnn,lstm,gru
304,1.6011061001247417,1.7002360582351685,1.628714680671692,1.3584375143051148,1.4273487091064454
305,1.566352922703839,1.6915044069290162,1.6573901176452637,1.3462247848510742,1.4351253747940063
306,1.5741340056002864,1.7191495180130005,1.7094320774078369,1.3604968309402465,1.4438526630401611
307,1.5914757015623229,1.654950499534607,1.788508152961731,1.347728419303894,1.4292438983917237
308,1.6133011156956307,1.7066458463668823,1.4260481595993042,1.319248628616333,1.4379586696624755
309,1.5776930659385715,1.7198938369750976,1.4056838512420655,1.3328351020812987,1.4346124649047851
310,1.5669897153624048,1.7273393392562866,1.4185508251190186,1.3320446014404297,1.4181682825088502
311,1.5673735355949652,1.712630271911621,1.4144932270050048,1.364255166053772,1.4335226535797119
312,1.5556146793792582,1.7499221801757812,1.4254923343658448,1.3268539190292359,1.408936071395874
313,1.5646431780315257,1.6803511381149292,1.4476752042770387,1.316984724998474,1.386165976524353
314,1.5764979893053725,1.7289169788360597,1.4878289461135865,1.3088428974151611,1.3977227687835694
315,1.5680452210019455,1.728383469581604,1.5484148263931274,1.3376694440841674,1.393830132484436
316,1.554480665055785,1.7017983436584472,1.5556338548660278,1.3621550798416138,1.405785322189331
317,1.5612760278095206,1.7512702703475953,1.6035385370254516,1.3126290082931518,1.4163012981414795
318,1.5804670394375289,1.7520197868347167,1.6892604112625123,1.3475349187850951,1.4386947631835938
319,1.570086446784197,1.7534510135650634,1.7220314741134644,1.3370743989944458,1.4468045473098754
320,1.5842965185760272,1.764977502822876,1.7754772663116456,1.3505519151687622,1.456320309638977
321,1.6161710442527284,1.711313819885254,1.8553468227386474,1.3361234188079834,1.4400850772857665
322,1.6057293892896711,1.673962163925171,1.3779123067855834,1.3218653678894043,1.42957603931427
323,1.5774139239512548,1.6906142234802246,1.361434030532837,1.3348950147628784,1.4259748220443726
324,1.5583275905684901,1.6839576482772827,1.3718709230422974,1.3350771903991698,1.4100627183914185
325,1.524438008670848,1.686569881439209,1.366715407371521,1.3639041185379028,1.4243126392364502
326,1.5185673037500982,1.7023162603378297,1.3787863731384278,1.3296573162078857,1.4005765676498414
327,1.5233825030313077,1.6340012788772582,1.398908257484436,1.3217260837554932,1.3778688669204713
328,1.4996118181738882,1.691391372680664,1.4348435163497926,1.313293743133545,1.390067982673645
329,1.4925198670586288,1.681728982925415,1.4888970375061035,1.3413368463516235,1.3853102445602417
330,1.478597660441219,1.6552271604537965,1.490739917755127,1.3641201972961425,1.3982912302017212
331,1.4572520215986113,1.6955219745635985,1.5355496644973754,1.3148335695266724,1.4079733848571778
332,1.4532219091567298,1.7055180549621582,1.6170878410339355,1.3509481430053711,1.43053081035614
333,1.4763819709168944,1.70916690826416,1.6472351789474486,1.3380282878875733,1.4388533115386963
334,1.460872144246622,1.721319580078125,1.6995309352874757,1.3522157192230224,1.4479775190353394
335,1.4366827464082277,1.6668762922286988,1.7732590198516847,1.3387779235839843,1.4311824083328246
336,1.4037439919048826,1.5640165567398072,1.2764315128326416,1.2555673122406006,1.3566825151443482
337,1.3740502630040912,1.588963007926941,1.253438401222229,1.2669986963272095,1.3547223567962647
338,1.3309402723379016,1.5697268486022948,1.2683175086975098,1.270833683013916,1.3409807205200195
339,1.3669495887017282,1.57774019241333,1.2587376594543458,1.2917232275009156,1.3514647960662842
340,1.3395762275705054,1.5791909456253053,1.2690748929977418,1.264304232597351,1.3301863431930543
341,1.2890689742404287,1.5242058515548706,1.2889253616333007,1.2533724784851075,1.308360743522644
342,1.2532864607412966,1.572888469696045,1.3281367301940918,1.2454200744628907,1.3215414762496949
343,1.2735242548217418,1.5580807447433471,1.3773271799087525,1.2718092203140259,1.3183424711227416
344,1.2354998822369743,1.529978084564209,1.3834390878677367,1.2890599250793457,1.334915041923523
345,1.2272564704240343,1.5935476303100586,1.4345808982849122,1.2477403640747071,1.3417686223983765
346,1.175894344757801,1.5959397792816161,1.5178246736526488,1.2832884788513184,1.358356761932373
347,1.173347174123538,1.5854867935180663,1.5443543195724487,1.2711568117141723,1.371012234687805
348,1.1401467240070833,1.6114619731903077,1.5940876960754395,1.2819743156433105,1.373905086517334
349,1.1901131397367344,1.5454116821289063,1.6698092699050904,1.2701642036437988,1.3602787971496582
350,1.1708610657990004,1.3582598686218261,1.0400761723518372,1.1166984558105468,1.1452781558036804
351,1.2426877884103738,1.3794979572296142,1.0246864676475524,1.1250164031982421,1.14680073261261
352,1.2243342027443147,1.3393842935562135,1.036107635498047,1.132540512084961,1.1408161997795105
353,1.2189083803658505,1.3776466369628906,1.0265997648239136,1.1365765571594237,1.137371265888214
354,1.1726231495939359,1.357135009765625,1.038037085533142,1.1255613327026368,1.1244957804679871
355,1.150091157305233,1.2926957845687865,1.0581299304962157,1.1137494087219237,1.109627366065979
356,1.159817510925792,1.3449606418609619,1.0928442239761353,1.107820200920105,1.1220719695091248
357,1.1526819438750144,1.3396307706832886,1.151419186592102,1.1263893604278565,1.1214847803115844
358,1.1521585526487959,1.3088287353515624,1.155435061454773,1.1314151763916016,1.1396573662757874
359,1.1442902378813125,1.3664209365844726,1.205664300918579,1.1088388681411743,1.1453783988952637
360,1.1432609018030828,1.3616857290267945,1.2976110219955443,1.1382599353790284,1.1500116109848022
361,1.1574622504078091,1.3687708854675293,1.3228700160980225,1.1266705513000488,1.1665698766708374
362,1.139719287839005,1.3895759582519531,1.3745660543441773,1.1330288648605347,1.1609044194221496
363,1.125657510227937,1.3281465530395509,1.4490598917007447,1.1241267681121827,1.152398931980133
364,1.1422926280345789,1.2282562017440797,0.9023602604866028,1.0912036895751953,1.074312436580658
365,1.2162129155508257,1.2548974990844726,0.8799362659454346,1.0996023178100587,1.0795185923576356
366,1.223505499969469,1.2241035223007202,0.8908281087875366,1.1060844898223876,1.0775045871734619
367,1.2056665823425248,1.248353362083435,0.8769225478172302,1.108630394935608,1.0660756587982179
368,1.214895714298176,1.2671830654144287,0.8972910404205322,1.0991122245788574,1.0544456601142884
369,1.2420422725647045,1.1645495176315308,0.9142697095870972,1.0918200969696046,1.0472896099090576
370,1.2078997182410567,1.2368379831314087,0.9561400175094604,1.084039306640625,1.05526864528656
371,1.2188298716819177,1.2335765361785889,1.0065120935440064,1.1015175104141235,1.0579163432121277
372,1.2569676456990329,1.1991239070892334,1.014887511730194,1.1022960901260377,1.0685869455337524
373,1.2760278095204867,1.2542019844055177,1.0719565749168396,1.0859467029571532,1.0807293176651
374,1.2521088304823051,1.2454715728759767,1.1638723015785217,1.1115424394607545,1.0784708976745605
375,1.2643998011113342,1.255341386795044,1.1956461071968079,1.0976545095443726,1.0938903450965882
376,1.2508439683522772,1.2716898441314697,1.2452796697616577,1.1048896789550782,1.0888622999191284
377,1.2666416601969697,1.2114151477813722,1.3308416604995728,1.098725390434265,1.0839871168136597
378,1.2643038460531941,1.296861505508423,0.996772038936615,1.1623502492904663,1.152591300010681
379,1.2893568394148487,1.3259868144989013,0.9726744055747986,1.171888256072998,1.1599563598632812
380,1.3055645210534124,1.3237398386001586,0.9853782057762146,1.1761545419692994,1.1557987689971925
381,1.2927588823852685,1.320708966255188,0.9767879009246826,1.1847697019577026,1.1458842515945435
382,1.28796985266537,1.3601087093353272,0.9941541194915772,1.1693002939224244,1.1311873912811279
383,1.3080070134424315,1.2637566089630128,1.017705750465393,1.164934229850769,1.125567364692688
384,1.3286547973167477,1.3194894313812255,1.0592145800590516,1.154707956314087,1.1309794783592224
385,1.3184835611539032,1.3215728521347045,1.1217142343521118,1.175894069671631,1.1335888147354125
386,1.2892434379825015,1.2965573072433472,1.1330698490142823,1.1783132553100586,1.138564395904541
387,1.2291668483997313,1.3457527875900268,1.1864363431930542,1.1578161001205445,1.1553488731384278
388,1.2473546935108213,1.3320218563079833,1.274764394760132,1.1841269969940185,1.1540921926498413
389,1.2537313432835822,1.3401376485824585,1.3049773931503297,1.1673857688903808,1.167150890827179
390,1.2458543053289952,1.3558870553970337,1.363527512550354,1.1790115118026734,1.1674609184265137
391,1.274902518384117,1.2959160566329957,1.451775574684143,1.1725016117095948,1.1627823114395142
392,1.3095597407468793,1.367313289642334,1.1173569440841675,1.1636241674423218,1.1756377220153809
393,1.3081029685005714,1.3948314905166626,1.10015971660614,1.174180555343628,1.1858563423156738
394,1.320646911555606,1.4120887756347655,1.108948826789856,1.1780474185943604,1.1794288635253907
395,1.3273288728769945,1.3923202514648438,1.1105302333831788,1.1878215074539185,1.1716028928756714
396,1.3558798642672087,1.4314204454421997,1.1207419157028198,1.1703967332839966,1.157094669342041
397,1.3333827647269207,1.3525825262069702,1.144233226776123,1.1644269943237304,1.1499261260032654
398,1.2861467065607093,1.3933476209640503,1.1847168684005738,1.1550399541854859,1.1552483320236206
399,1.2848992908048886,1.3999079465866089,1.256309199333191,1.1772418022155762,1.1586330890655518
400,1.291869117300697,1.3752349376678468,1.2592104911804198,1.18032705783844,1.1646273136138916
401,1.2798049495363628,1.4269882440567017,1.3178911685943604,1.1594119548797608,1.17933349609375
402,1.2807819464919705,1.4238189458847046,1.4010562181472779,1.1854194164276124,1.176147198677063
403,1.2737946736219548,1.4132229328155517,1.4328345775604248,1.1697396993637086,1.191310977935791
404,1.2757661139073773,1.43062002658844,1.4840190172195435,1.1815577030181885,1.189099669456482
405,1.239311915001265,1.3857974290847779,1.5649534463882446,1.173840618133545,1.1877048015594482
