,actual,ann,cnn,lstm,gru
298,0.377255661862662,0.3940939366817474,0.38748016357421877,0.35460765957832335,0.3576151132583618
299,0.3744701465423277,0.38551777601242065,0.3897992789745331,0.3543855130672455,0.3659459173679352
300,0.37765935973517417,0.38868035078048707,0.3939350962638855,0.35033820271492006,0.3558020830154419
301,0.3844011142061281,0.3951377809047699,0.3761644780635834,0.34659160375595094,0.35547966957092286
302,0.38286706229058165,0.3961243093013763,0.38181917667388915,0.3514550268650055,0.353000146150589
303,0.3885592022930039,0.40145112872123717,0.38264426589012146,0.3496541202068329,0.3564625084400177
304,0.38678293165395017,0.39926718473434447,0.3865931391716003,0.3522591173648834,0.35943517088890076
305,0.3862581244196843,0.40502315759658813,0.39300944805145266,0.3525236964225769,0.35484724640846255
306,0.3883169835694965,0.39110015630722045,0.3952712953090668,0.3523910462856293,0.36298893094062806
307,0.38581405675992086,0.3935920774936676,0.4010564923286438,0.34829182624816896,0.3529382348060608
308,0.37895119292721324,0.39672066569328307,0.38507665395736695,0.3551958739757538,0.362714958190918
309,0.3814541197367889,0.402396434545517,0.3907933712005615,0.3600043714046478,0.36042888164520265
310,0.37063501675346167,0.40564730763435364,0.39093896746635437,0.3581206202507019,0.363731849193573
311,0.372169068669008,0.4020476460456848,0.39471404552459716,0.36052879095077517,0.3668873906135559
312,0.37802268782043513,0.4108680248260498,0.3982128441333771,0.3609702348709106,0.3620992422103882
313,0.3896895563360381,0.39240412712097167,0.4017017543315887,0.3606578767299652,0.3705147445201874
314,0.39421097250817483,0.3921223819255829,0.4073039710521698,0.35675289034843444,0.36022942662239077
315,0.39304024867788945,0.398544704914093,0.3812728703022003,0.35545005798339846,0.3656527757644653
316,0.390577691655565,0.39745017886161804,0.38726304173469545,0.360349178314209,0.3633910834789276
317,0.3957450244237213,0.40993341207504275,0.3887083292007446,0.358264684677124,0.36644905209541323
318,0.40196197166040937,0.4044292449951172,0.3906464517116547,0.36076217889785767,0.3696090757846832
319,0.3965120503814945,0.4095166325569153,0.39467170238494875,0.3609931945800781,0.3648691177368164
320,0.40329417463969963,0.3984610378742218,0.39784213304519656,0.36075090169906615,0.3733580529689789
321,0.39417060272092364,0.3897485673427582,0.40229862928390503,0.3568194270133972,0.36298529505729676
322,0.3902951031448064,0.40778231620788574,0.3909632325172424,0.36481301188468934,0.3705988049507141
323,0.39509910782770175,0.4072750508785248,0.3985176384449005,0.3695548057556152,0.3684713840484619
324,0.40535303378951193,0.41624141931533815,0.39814598560333253,0.3675724685192108,0.3717037320137024
325,0.39481651931694317,0.41076003909111025,0.4024349510669708,0.3697878658771515,0.37497398257255554
326,0.3906180614428162,0.4187114775180817,0.40707399845123293,0.3703066885471344,0.3700509130954742
327,0.3927576601671309,0.4106478333473206,0.40867668986320493,0.36986746788024905,0.3787392139434814
328,0.40531266400226074,0.40129263401031495,0.4127359390258789,0.36612594723701475,0.3682133674621582
329,0.4074522627265754,0.4193179190158844,0.3944269835948944,0.36451863050460814,0.3756121456623077
330,0.41011666868515595,0.4144361436367035,0.4020214259624481,0.36913629770278933,0.3735550880432129
331,0.3994994146380848,0.4202996253967285,0.4030256927013397,0.367298948764801,0.3764413118362427
332,0.4007508780428727,0.4216716766357422,0.4080163836479187,0.3694579780101776,0.3797087848186493
333,0.4087844657058657,0.426447731256485,0.41277321577072146,0.3698344826698303,0.37479462623596194
334,0.407573372088329,0.4198756039142609,0.41393508315086364,0.36946060657501223,0.38387659192085266
335,0.4066044971942998,0.4165244042873383,0.41818682551383973,0.36577466130256653,0.37309557795524595
336,0.40410157038472405,0.4280034303665161,0.4051083862781525,0.37192094326019287,0.37983351945877075
337,0.39812684187154335,0.43213871717453,0.41154866814613345,0.37650144696235655,0.37787126302719115
338,0.39199063420935765,0.42800155878067014,0.4133684039115906,0.37460442781448366,0.38081117868423464
339,0.40503007549150216,0.4359783411026001,0.4190019130706787,0.3765102684497833,0.3842404127120972
340,0.41395179847402197,0.4415383875370026,0.4224149465560913,0.3770803987979889,0.37918358445167544
341,0.40309232570344355,0.4254208207130432,0.4259092748165131,0.37656609416007997,0.38842259645462035
342,0.3988131282548141,0.4272002875804901,0.4306694149971008,0.37304078340530394,0.3774961531162262
343,0.39889386782931646,0.43335545659065244,0.4041229486465454,0.3688424825668335,0.37613287568092346
344,0.39921682612732623,0.4323237419128418,0.41010666489601133,0.3733292043209076,0.37408902645111086
345,0.3861773848451818,0.432458633184433,0.4113166809082031,0.3716193675994873,0.37716851234436033
346,0.38476444229138906,0.43654423356056216,0.4161021888256073,0.3735723555088043,0.3805482923984528
347,0.3865003431431916,0.4409323394298553,0.4198169410228729,0.3740204334259033,0.3757514417171478
348,0.38694441080295505,0.4261734187602997,0.42386425733566285,0.3736405551433563,0.3848505973815918
349,0.38714625973921113,0.4298147737979889,0.42897807359695433,0.3700298070907593,0.3740146279335022
350,0.3682531993056396,0.4190236985683441,0.3900400876998901,0.3547139525413513,0.3661677300930023
351,0.37366275079730327,0.41917283535003663,0.39553001523017883,0.3591199815273285,0.36380223631858827
352,0.3938072746356627,0.4196935534477234,0.39789384603500366,0.3578098177909851,0.36697574257850646
353,0.3872673691009648,0.42624940872192385,0.4019268393516541,0.35999917387962344,0.370271235704422
354,0.38783254612248197,0.43107888102531433,0.4056368350982666,0.36023573875427245,0.36588881611824037
355,0.3824633644180695,0.41440770626068113,0.4104679524898529,0.36012824177742003,0.37462118268013
356,0.3791126720762181,0.4136215806007385,0.41595805287361143,0.3562536299228668,0.36402499079704287
357,0.3732186831375398,0.4079922378063202,0.3802396357059479,0.35172575116157534,0.3600079298019409
358,0.3723709176052642,0.40615464448928834,0.38573114275932313,0.35639382600784303,0.3575730204582214
359,0.3624399499414638,0.4061518430709839,0.3875155746936798,0.35477869510650634,0.36095825433731077
360,0.3581607524928343,0.4075746715068817,0.3917210578918457,0.35715517997741697,0.3640813946723938
361,0.3835533486738525,0.4144064784049988,0.3961082875728607,0.3574401319026947,0.3598028302192688
362,0.3635299341972468,0.4037792980670929,0.3992256999015808,0.3573187828063965,0.3680568814277649
363,0.37878971377820836,0.404910683631897,0.40451385378837584,0.3533195197582245,0.3578171610832214
364,0.36760728270962006,0.39461824893951414,0.36805346608161926,0.342994236946106,0.35428709983825685
365,0.3609058980259173,0.3942695796489716,0.3731276452541351,0.3478700518608093,0.3517781734466553
366,0.32534011545759145,0.393669593334198,0.37620953321456907,0.34609556198120117,0.3551044583320618
367,0.29930160268055384,0.3944582939147949,0.37980960607528685,0.3487787783145905,0.3579553246498108
368,0.30136046183036613,0.40586944222450255,0.38373979926109314,0.3488066911697388,0.3538792312145233
369,0.29619312906220985,0.3947883486747742,0.38854572772979734,0.3488305151462555,0.36176791191101076
370,0.30014936821282945,0.39354894161224363,0.39280627965927123,0.3445962071418762,0.3518036425113678
371,0.29712163416898785,0.3521781086921692,0.3209262192249298,0.28018699288368226,0.2956672191619873
372,0.29021840054902903,0.34022886157035825,0.3271272242069244,0.2864886462688446,0.29137343168258667
373,0.28989544225101926,0.3437967002391815,0.33085067868232726,0.28544793128967283,0.296134877204895
374,0.29914012353154895,0.349869042634964,0.336243999004364,0.2879823505878448,0.2983462572097778
375,0.29724274353074154,0.3566789209842682,0.34186097979545593,0.28742743730545045,0.29549331665039064
376,0.29114690565580714,0.3550662696361542,0.34672774076461793,0.2878553867340088,0.30078150033950807
377,0.2923176294860925,0.3499439001083374,0.3513708472251892,0.28214460611343384,0.2927315354347229
378,0.28892656735699007,0.3247655749320984,0.29827157258987425,0.2747602343559265,0.2850771307945251
379,0.29227725969884133,0.31324350237846377,0.3040500581264496,0.28176140785217285,0.2808745205402374
380,0.2886843486334827,0.30965218544006345,0.3076125979423523,0.2791566848754883,0.28580933809280396
381,0.2867869686326753,0.31960094571113584,0.31363563537597655,0.28274062275886536,0.28766040205955506
382,0.29437648863590493,0.32703002691268923,0.31923035383224485,0.2819947063922882,0.28444774746894835
383,0.30741592991804934,0.32540989518165586,0.32362743020057677,0.28235094249248505,0.2890727698802948
384,0.30333858140567593,0.3263258457183838,0.3299338102340698,0.27654545903205874,0.2817321717739105
385,0.3119373460901861,0.3156950116157532,0.2901491343975067,0.28152559995651244,0.2914548635482788
386,0.2974042226797464,0.31430606842041015,0.2948323369026184,0.2886358678340912,0.2876454949378967
387,0.2867869686326753,0.30786656141281127,0.2992976427078247,0.28536126017570496,0.29234519600868225
388,0.2854143958661337,0.3149158596992493,0.3039413928985596,0.28934005498886106,0.2942006766796112
389,0.2845666303338581,0.32196452021598815,0.3091860175132751,0.2887343943119049,0.29059651494026184
390,0.2895321141657583,0.3205155611038208,0.3135402321815491,0.2887998402118683,0.29542474150657655
391,0.299705300553066,0.32291690707206727,0.3185547173023224,0.28334258794784545,0.28806875348091127
392,0.29623349884946104,0.3071619808673859,0.27795923352241514,0.2734465003013611,0.28682714104652407
393,0.29199467118808276,0.30474328994750977,0.2843688130378723,0.2807264029979706,0.2828066647052765
394,0.2935287231036292,0.29725711345672606,0.28670003414154055,0.27772334814071653,0.28756133317947385
395,0.29292317629486087,0.30699736475944517,0.2919574320316315,0.2814327418804169,0.2893284738063812
396,0.294416858423156,0.31476492881774903,0.2983091711997986,0.28092647790908815,0.28574435114860536
397,0.2907835775705462,0.3123944759368896,0.30155357122421267,0.2809923022985458,0.2905999481678009
398,0.28787695288845827,0.31438220739364625,0.3066142678260803,0.2753396987915039,0.2832415223121643
399,0.2896128537402607,0.2979476034641266,0.2763280153274536,0.2727668464183807,0.2815362632274628
400,0.28597957288765086,0.29626688957214353,0.281544828414917,0.2799972593784332,0.2773677706718445
401,0.28888619756973877,0.2865966439247131,0.28201100826263426,0.27705481052398684,0.2824507176876068
402,0.29219652012433894,0.2997757911682129,0.2873470962047577,0.28081920742988586,0.28417645692825316
403,0.29017803076177784,0.3060242235660553,0.29198927283287046,0.28034830689430235,0.2806749284267426
404,0.29304428565661456,0.29989275336265564,0.29509281516075136,0.28039919435977934,0.28525415658950803
405,0.28618142182390693,0.3021290719509125,0.30080817341804506,0.27469692230224607,0.2780927360057831
406,0.2844455209721044,0.28838692903518676,0.2723191022872925,0.2718367278575897,0.2803786098957062
407,0.28476847927011417,0.2835272550582886,0.2769070386886597,0.2791371762752533,0.27621116638183596
408,0.28577772395139467,0.27840904593467714,0.2789535582065582,0.2760776698589325,0.2813131332397461
409,0.2854547656533849,0.2880665332078934,0.28376336097717286,0.2799127817153931,0.28299216628074647
410,0.2825885107585483,0.29279657602310183,0.28896014094352723,0.2793911397457123,0.2795167684555054
411,0.28513180735537524,0.2947482347488403,0.29147655367851255,0.2794726699590683,0.2840080618858337
412,0.2826692503330507,0.2941866636276245,0.2971784472465515,0.2737313389778137,0.2769108772277832
