,actual,ann,cnn,lstm,gru
298,0.377255661862662,0.4061066806316376,0.3748325169086456,0.3425730526447296,0.3499750792980194
299,0.3744701465423277,0.3902547895908356,0.372253006696701,0.34217017889022827,0.35984700322151186
300,0.37765935973517417,0.3916134059429169,0.3710943996906281,0.3462263584136963,0.34828757047653197
301,0.3844011142061281,0.39501633644104006,0.3727727234363556,0.3461282253265381,0.35721182227134707
302,0.38286706229058165,0.40603203773498536,0.3707877457141876,0.3447019875049591,0.35109058022499084
303,0.3885592022930039,0.395669287443161,0.369098836183548,0.34440292716026305,0.3528581142425537
304,0.38678293165395017,0.3882326304912567,0.3687853395938873,0.34442164897918703,0.35049527883529663
305,0.3862581244196843,0.3869997799396515,0.36918296217918395,0.3500235974788666,0.35550986528396605
306,0.3883169835694965,0.38698738217353823,0.36813715696334837,0.34779971837997437,0.3531021952629089
307,0.38581405675992086,0.3802702069282532,0.36642950773239136,0.3516270875930786,0.3488322675228119
308,0.37895119292721324,0.393717485666275,0.36592656970024107,0.3461053729057312,0.3517695009708405
309,0.3814541197367889,0.3939802050590515,0.3689097583293915,0.3471202850341797,0.3543220341205597
310,0.37063501675346167,0.38688684105873106,0.3661904692649841,0.3446874737739563,0.34922090768814085
311,0.372169068669008,0.3819516718387604,0.3654817759990692,0.3491073966026306,0.34820181131362915
312,0.37802268782043513,0.3769507586956024,0.3630020976066589,0.3467967212200165,0.3547124803066254
313,0.3896895563360381,0.37979641556739807,0.36698517203330994,0.34811694025993345,0.35416961312294004
314,0.39421097250817483,0.37646530866622924,0.36634294390678407,0.34559859037399293,0.3571431040763855
315,0.39304024867788945,0.41453033685684204,0.38904380798339844,0.35474522709846495,0.36054683327674864
316,0.390577691655565,0.4230182945728302,0.3906648218631744,0.3527245342731476,0.35835096836090086
317,0.3957450244237213,0.4210114896297455,0.39115187525749207,0.34854729771614074,0.3590586006641388
318,0.40196197166040937,0.4129514455795288,0.38796908855438234,0.35248852968215943,0.3599757194519043
319,0.3965120503814945,0.41808109879493716,0.38617910742759703,0.34836938977241516,0.35817315578460696
320,0.40329417463969963,0.3960913777351379,0.38441680669784545,0.3480939149856567,0.3685280025005341
321,0.39417060272092364,0.40782470703125,0.38195239305496215,0.3521560847759247,0.35659424066543577
322,0.3902951031448064,0.4080372333526611,0.3823918402194977,0.35178592801094055,0.36493497490882876
323,0.39509910782770175,0.4158272624015808,0.3827075183391571,0.3504598140716553,0.3591113448143005
324,0.40535303378951193,0.4068017780780792,0.3815440654754639,0.3501621961593628,0.3604316353797913
325,0.39481651931694317,0.398181289434433,0.3793827950954437,0.3500923216342926,0.3581131279468536
326,0.3906180614428162,0.39707865118980407,0.3806064248085022,0.35590806007385256,0.36309423446655276
327,0.3927576601671309,0.3987218141555786,0.3780806243419647,0.3533923327922821,0.3607073962688446
328,0.40531266400226074,0.39006552696228025,0.37769450545310973,0.35714139342308043,0.3560299575328827
329,0.4074522627265754,0.4028813660144806,0.3785556972026825,0.35155600905418394,0.3591443061828613
330,0.41011666868515595,0.4056727409362793,0.379801607131958,0.3526918590068817,0.3618179976940155
331,0.3994994146380848,0.40417198538780214,0.3777905285358429,0.3503443539142609,0.35657628774642947
332,0.4007508780428727,0.3944852828979492,0.37599593997001646,0.35451371073722837,0.35538997650146487
333,0.4087844657058657,0.38574331998825073,0.37524210214614867,0.3522831737995148,0.36208431124687196
334,0.407573372088329,0.3930077195167542,0.3766025424003601,0.35366388559341433,0.3614987850189209
335,0.4066044971942998,0.3854086101055145,0.37713255882263186,0.350982129573822,0.36475878953933716
336,0.40410157038472405,0.44094188809394835,0.41092612147331237,0.37246101498603823,0.37214356660842896
337,0.39812684187154335,0.44740370512008665,0.41214091181755064,0.3700285017490387,0.37004861831665037
338,0.39199063420935765,0.4474021017551422,0.4107739508152008,0.3656964063644409,0.3714162468910217
339,0.40503007549150216,0.43428430557250974,0.41149296760559084,0.37001965045928953,0.37189890146255494
340,0.41395179847402197,0.4421451032161713,0.40959270000457765,0.36578282713890076,0.3704354465007782
341,0.40309232570344355,0.4254351079463959,0.405844384431839,0.3656721353530884,0.3810797095298767
342,0.3988131282548141,0.4262945353984833,0.4022428035736084,0.36964136362075806,0.3686356782913208
343,0.39889386782931646,0.4336236000061035,0.4054554462432861,0.3684956967830658,0.37687058448791505
344,0.39921682612732623,0.4467735826969147,0.402176034450531,0.36753426790237426,0.3709405720233917
345,0.3861773848451818,0.4280504286289215,0.40115985870361326,0.3676514506340027,0.3716785669326782
346,0.38476444229138906,0.42051743865013125,0.4008410155773163,0.36674618124961855,0.3697495996952057
347,0.3865003431431916,0.42444419860839844,0.4009438693523407,0.3739320397377014,0.37473141551017763
348,0.38694441080295505,0.4193515062332153,0.3998792588710785,0.3700380504131317,0.37193199396133425
349,0.38714625973921113,0.4101319909095764,0.3973677814006805,0.37389897704124453,0.3671689212322235
350,0.3682531993056396,0.42762210965156555,0.3979142069816589,0.36819525361061095,0.3700934052467346
351,0.37366275079730327,0.4247157573699951,0.3995922327041626,0.3695650100708008,0.37288443446159364
352,0.3938072746356627,0.42078739404678345,0.3986335456371307,0.36765174865722655,0.36762487292289736
353,0.3872673691009648,0.4173003375530243,0.39702390432357787,0.3711703896522522,0.3666023015975952
354,0.38783254612248197,0.41378709077835085,0.3948038280010223,0.3690386950969696,0.37427130341529846
355,0.3824633644180695,0.41518657803535464,0.39723317623138427,0.37052828073501587,0.37244181632995604
356,0.3791126720762181,0.40846924781799315,0.39554791450500487,0.3669489800930023,0.37672812342643736
357,0.3732186831375398,0.42385063171386717,0.39826979637146,0.35213667154312134,0.3543303370475769
358,0.3723709176052642,0.4310378015041351,0.3992147624492645,0.35011621117591857,0.35224288105964663
359,0.3624399499414638,0.42886406779289243,0.3992478549480438,0.34622064232826233,0.3528099000453949
360,0.3581607524928343,0.418176406621933,0.3981823265552521,0.34984230399131777,0.3535526156425476
361,0.3835533486738525,0.42708286046981814,0.39684266448020933,0.34588515758514404,0.352250748872757
362,0.3635299341972468,0.4072232961654663,0.39389214515686033,0.3455562353134155,0.3615289330482483
363,0.37878971377820836,0.4133939206600189,0.39150147438049315,0.3495246350765228,0.3503066718578339
364,0.36760728270962006,0.41852180361747743,0.39333592653274535,0.3494460701942444,0.3591349244117737
365,0.3609058980259173,0.4238727569580078,0.3920504033565521,0.3480548202991486,0.3531730890274048
366,0.32534011545759145,0.4150374591350555,0.390836763381958,0.3478056967258453,0.35454789400100706
367,0.29930160268055384,0.40346545577049253,0.3897230625152588,0.34763866662979126,0.352353435754776
368,0.30136046183036613,0.40737870931625364,0.39072808623313904,0.3537504017353058,0.3576257050037384
369,0.29619312906220985,0.4075571894645691,0.38925055265426634,0.35117101669311523,0.35496566295623777
370,0.30014936821282945,0.39861980676651,0.3873665690422058,0.35476056337356565,0.35052500367164613
371,0.29712163416898785,0.41613191962242124,0.3882642865180969,0.3494287014007568,0.3537012815475464
372,0.29021840054902903,0.41207133531570433,0.38863381147384646,0.35064477324485777,0.3561523497104645
373,0.28989544225101926,0.40886709094047546,0.38901156187057495,0.34812426567077637,0.35097304582595823
374,0.29914012353154895,0.40271974802017213,0.38631526827812196,0.3524597644805908,0.35037381649017335
375,0.29724274353074154,0.39220852255821226,0.3854853749275208,0.3501377284526825,0.35706775188446044
376,0.29114690565580714,0.4043517053127289,0.3872016370296478,0.3515064477920532,0.3557781934738159
377,0.2923176294860925,0.39475433230400087,0.387081241607666,0.3488056719303131,0.3592013597488403
378,0.28892656735699007,0.3543015122413635,0.34043143391609193,0.27781892418861387,0.2874090254306793
379,0.29227725969884133,0.36708720922470095,0.34176299571990965,0.2760272860527039,0.28623231649398806
380,0.2886843486334827,0.3672469675540924,0.34175530076026917,0.2746682345867157,0.2847040593624115
381,0.2867869686326753,0.35593531727790834,0.3435189962387085,0.27630670070648194,0.28716068267822265
382,0.29437648863590493,0.36303569078445436,0.34264827966690065,0.2731537580490112,0.28405880331993105
383,0.30741592991804934,0.35158878564834595,0.33988110423088075,0.2711804032325745,0.2915529727935791
384,0.30333858140567593,0.34807524681091306,0.338228178024292,0.27622241377830503,0.2832817196846008
385,0.3119373460901861,0.3610408306121826,0.3408528923988342,0.27730448842048644,0.2927587807178497
386,0.2974042226797464,0.3581825852394104,0.3393814206123352,0.27547123432159426,0.2866953551769257
387,0.2867869686326753,0.3569831967353821,0.33942326307296755,0.27368120551109315,0.29205688238143923
388,0.2854143958661337,0.3402425289154053,0.33869253396987914,0.27639600038528445,0.2872742056846619
389,0.2845666303338581,0.3516607046127319,0.3401991784572601,0.2776445269584656,0.2912618339061737
390,0.2895321141657583,0.34433296918869016,0.33989418148994444,0.2803464591503143,0.2904428243637085
391,0.299705300553066,0.3461283266544342,0.3380894958972931,0.2804866671562195,0.2880684494972229
392,0.29623349884946104,0.35457542538642883,0.3396362900733948,0.27881467938423155,0.2915185809135437
393,0.29199467118808276,0.35083416700363157,0.3400571346282959,0.27901903390884397,0.29206745624542235
394,0.2935287231036292,0.3601481199264526,0.3409099578857422,0.27518712282180785,0.28820369243621824
395,0.29292317629486087,0.3471215009689331,0.33743955492973327,0.28014535903930665,0.28777207136154176
396,0.294416858423156,0.32912769317626955,0.33883834481239317,0.2774349868297577,0.2901626884937286
397,0.2907835775705462,0.3534267246723175,0.3384135544300079,0.2789725959300995,0.2935758888721466
398,0.28787695288845827,0.34441059827804565,0.3413338541984558,0.2801333785057068,0.29164289832115176
