,actual,ann,cnn,lstm,gru
304,1.5324895103675078,1.5162400960922242,1.4379630088806152,1.2745383501052856,1.1444283723831177
305,1.5176164763558013,1.5246749639511108,1.5063532590866089,1.2697232723236085,1.2051604986190796
306,1.5196838716993641,1.529069185256958,1.4938591718673706,1.2629843711853028,1.156569004058838
307,1.5053952912236015,1.5227242708206177,1.4863645792007447,1.2683377742767334,1.2150949954986572
308,1.529532349939374,1.5227984666824341,1.3445212364196777,1.306404447555542,1.1944534182548523
309,1.5237663232638676,1.545726227760315,1.364728617668152,1.312919521331787,1.1414932608604431
310,1.5016094280206216,1.5854052305221558,1.3452662706375123,1.3289830207824707,1.1791190147399901
311,1.5110828092151751,1.558600616455078,1.369928812980652,1.2803168535232543,1.1889457941055297
312,1.5102889991887436,1.5380830764770508,1.3723176002502442,1.3150614976882935,1.2388875484466553
313,1.5371738618421626,1.5159382820129395,1.39519522190094,1.303258466720581,1.1919960260391236
314,1.5800308800823468,1.530719780921936,1.4339338541030884,1.3081693410873414,1.1564254641532898
315,1.6020569275190384,1.5307730674743651,1.4208162069320678,1.3135872840881349,1.0714161396026611
316,1.596901523940787,1.5965301275253296,1.4868905067443847,1.2824307203292846,1.1771766185760497
317,1.606915742735766,1.5385097980499267,1.4495402574539185,1.2881723165512085,1.1424142241477966
318,1.6341495328733306,1.562785005569458,1.4879026889801026,1.2784382581710816,1.1568332195281983
319,1.6086254874080796,1.55919291973114,1.5573179960250854,1.2750460863113404,1.2189784049987793
320,1.6020482043319348,1.5697205781936645,1.5439794063568115,1.2683305263519287,1.1710477471351624
321,1.6167118818531538,1.5777746438980103,1.5341187953948974,1.2725436687469482,1.2290911078453064
322,1.608730165653323,1.584433126449585,1.415085244178772,1.3479487895965576,1.2427178621292114
323,1.6192154365518987,1.6022813081741334,1.431885051727295,1.3570852518081664,1.185604703426361
324,1.6055025864249763,1.6321723699569701,1.4094969749450683,1.3754987716674805,1.2254958868026733
325,1.6093931278731999,1.6124647378921508,1.4374440670013429,1.3187453746795654,1.2384016513824463
326,1.6111115957326172,1.591440749168396,1.4378398656845093,1.3591404199600219,1.29033203125
327,1.6638083690257073,1.575431227684021,1.4577680826187134,1.3442578792572022,1.240001630783081
328,1.6867416279211775,1.5841907024383546,1.4958873987197876,1.3547215223312379,1.205253803730011
329,1.6739185428788266,1.5820558071136475,1.4836708068847657,1.357998752593994,1.1170371174812317
330,1.6106405436290205,1.6376211404800416,1.5419372081756593,1.3249127864837646,1.2233230829238892
331,1.5956628313720702,1.6034482955932616,1.5067100524902344,1.3326501846313477,1.1891355752944945
332,1.6081369889302757,1.6050536155700683,1.5441176891326904,1.3187273263931274,1.2020465731620789
333,1.63232638676867,1.61616792678833,1.6110981225967407,1.3178334951400756,1.2689123392105102
334,1.6011061001247417,1.6183764696121217,1.5973757982254029,1.3086644411087036,1.2155795454978944
335,1.566352922703839,1.6170366287231446,1.5903647184371947,1.3135702848434447,1.280809795856476
336,1.5741340056002864,1.6155658960342407,1.4652531623840332,1.343188738822937,1.2481114983558654
337,1.5914757015623229,1.6345362186431884,1.4814788103103638,1.3472455024719239,1.1915703892707825
338,1.6133011156956307,1.678111457824707,1.4660356283187865,1.3712137937545776,1.2308982014656067
339,1.5776930659385715,1.6530964612960815,1.488656497001648,1.3099095344543457,1.2431302189826965
340,1.5669897153624048,1.6255527496337892,1.4879708290100098,1.3494240283966064,1.2976636648178101
341,1.5673735355949652,1.614693284034729,1.5095366477966308,1.3387954473495483,1.2481770277023316
342,1.5556146793792582,1.6266849756240844,1.5474755764007568,1.3424007654190064,1.2096097588539123
343,1.5646431780315257,1.622330117225647,1.5356396913528443,1.349130916595459,1.118225359916687
344,1.5764979893053725,1.6756121158599853,1.5975374221801757,1.3124210119247437,1.2274716734886169
345,1.5680452210019455,1.6469990015029907,1.5622941493988036,1.3223366022109986,1.1926398754119873
346,1.554480665055785,1.6484851360321044,1.596416163444519,1.3057651281356812,1.207370901107788
347,1.5612760278095206,1.6647289752960206,1.6696145057678222,1.304807710647583,1.2743873357772828
348,1.5804670394375289,1.654955768585205,1.6560279607772828,1.2995243549346924,1.2227021217346192
349,1.570086446784197,1.6526994943618774,1.6458152055740356,1.3004967212677,1.2858130097389222
350,1.5842965185760272,1.5793498277664184,1.4089821815490722,1.333180546760559,1.2281535506248473
351,1.6161710442527284,1.6051193237304688,1.428309154510498,1.3361279726028443,1.1727725863456726
352,1.6057293892896711,1.6377174615859986,1.4064714908599854,1.3587250232696533,1.2125418186187744
353,1.5774139239512548,1.6205918312072753,1.4332037925720216,1.3007574081420898,1.2234551668167115
354,1.5583275905684901,1.5976597309112548,1.433036732673645,1.338974666595459,1.278757667541504
355,1.524438008670848,1.5727849006652832,1.457002377510071,1.3270347833633422,1.227589201927185
356,1.5185673037500982,1.5978257179260253,1.4959121227264405,1.331013011932373,1.1903201699256898
357,1.5233825030313077,1.5893014907836913,1.4809952259063721,1.3396799564361572,1.0992201447486878
358,1.4996118181738882,1.6394460678100586,1.5420772075653075,1.305133581161499,1.2096025824546814
359,1.4925198670586288,1.6152732133865357,1.5074199438095093,1.3105797052383423,1.1727622866630554
360,1.478597660441219,1.618842363357544,1.5472286224365235,1.2982478857040405,1.1892413735389709
361,1.4572520215986113,1.623860502243042,1.6144357681274415,1.2952030181884766,1.255398201942444
362,1.4532219091567298,1.624921941757202,1.605900812149048,1.291257882118225,1.2027158260345459
363,1.4763819709168944,1.6271777391433715,1.6003628253936768,1.2925611734390259,1.2674485206604005
364,1.460872144246622,1.5082095623016358,1.3381677627563477,1.2895261764526367,1.1800271987915039
365,1.4366827464082277,1.5323541164398193,1.353031587600708,1.2907360315322876,1.1284937858581543
366,1.4037439919048826,1.569232130050659,1.3344329595565796,1.3102016210556031,1.1665767669677733
367,1.3740502630040912,1.5549465656280517,1.35783212184906,1.2607484579086303,1.1742901921272277
368,1.3309402723379016,1.5320406198501586,1.35961754322052,1.2928874015808105,1.2276727199554442
369,1.3669495887017282,1.510048246383667,1.3831979990005494,1.2836667060852052,1.1784968852996827
370,1.3395762275705054,1.5261473894119262,1.4231456518173218,1.2831026554107665,1.1408466935157775
371,1.2890689742404287,1.5165600538253785,1.410221791267395,1.294014048576355,1.053822362422943
372,1.2532864607412966,1.5832457542419434,1.4781302690505982,1.2616371154785155,1.1635570049285888
373,1.2735242548217418,1.537718367576599,1.4378354787826537,1.2642982006072998,1.1262921929359435
374,1.2354998822369743,1.558459424972534,1.4792701244354247,1.2567599534988403,1.1432475090026855
375,1.2272564704240343,1.5618705749511719,1.5540058612823486,1.2506025314331055,1.2060877203941345
376,1.175894344757801,1.5639321565628053,1.5427942752838135,1.249394679069519,1.157734453678131
377,1.173347174123538,1.5661109685897827,1.5322005033493042,1.2503551721572876,1.215786349773407
378,1.1401467240070833,1.2742095470428467,1.1345337152481079,1.1497828006744384,1.012527871131897
379,1.1901131397367344,1.3086857557296754,1.164687418937683,1.151973509788513,0.9737362384796142
380,1.1708610657990004,1.3407615900039673,1.1366355657577514,1.1575660467147828,1.0040319204330443
381,1.2426877884103738,1.3446450710296631,1.1649937868118285,1.1352471828460693,1.003618633747101
382,1.2243342027443147,1.3202537298202515,1.1631266355514527,1.1513469696044922,1.0447376847267151
383,1.2189083803658505,1.2873500823974608,1.1935937404632568,1.1450935840606689,1.008199119567871
384,1.1726231495939359,1.31545147895813,1.2313934087753295,1.1406827449798584,0.9749244570732116
385,1.150091157305233,1.3096155405044556,1.2177714586257935,1.1523592710494994,0.9066966414451599
386,1.159817510925792,1.3726199626922608,1.2851464033126831,1.1267350912094116,1.0026184439659118
387,1.1526819438750144,1.2958707809448242,1.2474950313568116,1.1217798471450806,0.9696698188781738
388,1.1521585526487959,1.3654218196868897,1.2876550912857057,1.1278411149978638,0.9862455487251282
389,1.1442902378813125,1.3342720985412597,1.3624353408813477,1.1185360670089721,1.0330966472625733
390,1.1432609018030828,1.3458224058151245,1.3502630472183228,1.120497465133667,1.0003305792808532
391,1.1574622504078091,1.3757588624954225,1.33864369392395,1.1193384647369384,1.0356812357902527
392,1.139719287839005,1.1594863891601563,0.993827760219574,1.1228514671325684,0.9640683770179749
393,1.125657510227937,1.1741483211517334,1.0144280791282654,1.1275978565216065,0.9274409651756287
394,1.1422926280345789,1.2164364099502563,0.9920504331588745,1.1237149477005004,0.954500937461853
395,1.2162129155508257,1.2167564392089845,1.015922772884369,1.1149789810180664,0.955075454711914
396,1.223505499969469,1.1913354635238647,1.0170294642448425,1.1277767658233642,0.9846884846687317
397,1.2056665823425248,1.1730376720428466,1.038402533531189,1.1173494815826417,0.9584461808204651
398,1.214895714298176,1.179824948310852,1.0789181470870972,1.118900728225708,0.9310137867927551
399,1.2420422725647045,1.1819408178329467,1.0621312856674194,1.124256157875061,0.878325879573822
400,1.2078997182410567,1.241130781173706,1.1234656691551208,1.108119583129883,0.9525654673576355
401,1.2188298716819177,1.1629077196121216,1.0913112878799438,1.1015189647674561,0.9325845956802368
402,1.2569676456990329,1.2249375820159911,1.1300886392593383,1.110803246498108,0.9405154466629029
403,1.2760278095204867,1.1929433584213256,1.1998823165893555,1.1023369312286377,0.9789978623390198
404,1.2521088304823051,1.219211745262146,1.181962513923645,1.1008551120758057,0.9524342656135559
405,1.2643998011113342,1.2341257572174071,1.1749415636062621,1.1037756681442261,0.9798584818840027
406,1.2508439683522772,1.2168350219726562,1.0476105093955994,1.1817166805267334,1.0317310452461244
407,1.2666416601969697,1.2328739643096924,1.067425501346588,1.1893638849258423,0.9906458377838134
408,1.2643038460531941,1.2722563028335572,1.048966681957245,1.1843599081039429,1.0189690351486207
409,1.2893568394148487,1.2505717754364014,1.0740376234054565,1.1729209423065186,1.0239327669143676
410,1.3055645210534124,1.229418396949768,1.0748157024383544,1.1918060541152955,1.049503707885742
411,1.2927588823852685,1.220271396636963,1.093569278717041,1.1769378423690795,1.0268898963928224
412,1.28796985266537,1.211177134513855,1.136887001991272,1.1835696220397949,0.999840247631073
413,1.3080070134424315,1.2320356130599976,1.1177529096603394,1.1853447437286377,0.9488561511039734
414,1.3286547973167477,1.291569185256958,1.1779263257980346,1.1693857908248901,1.0150099277496338
415,1.3184835611539032,1.2055548429489136,1.1452905654907226,1.1664536952972413,1.0025453448295594
416,1.2892434379825015,1.2611799478530883,1.1794358730316161,1.1713404178619384,1.0050039172172547
417,1.2291668483997313,1.217776608467102,1.2437768936157227,1.1659261465072632,1.0445279717445373
418,1.2473546935108213,1.2670177698135376,1.220297908782959,1.1590368747711182,1.0167762160301208
419,1.2537313432835822,1.2836859941482544,1.2159697771072389,1.165157675743103,1.0472888827323914
420,1.2458543053289952,1.293847417831421,1.1830623388290404,1.1811736822128296,1.0605563402175904
421,1.274902518384117,1.3052929162979126,1.1978586912155151,1.1878275632858277,1.0195560455322266
422,1.3095597407468793,1.3308393001556396,1.1823308229446412,1.1856751203536988,1.0475605964660644
423,1.3081029685005714,1.3084782123565675,1.2100826501846313,1.1693089246749877,1.0525200486183166
424,1.320646911555606,1.2907684087753295,1.203575563430786,1.1893273830413817,1.0753721714019775
425,1.3273288728769945,1.2906754970550538,1.2261635541915894,1.1779177904129028,1.0565998554229736
426,1.3558798642672087,1.286958384513855,1.2580477237701415,1.1815268754959107,1.0289463520050048
427,1.3333827647269207,1.2887455701828003,1.2452524185180665,1.184697437286377,0.9782413601875305
428,1.2861467065607093,1.343730354309082,1.2936679363250732,1.164491105079651,1.043019413948059
429,1.2848992908048886,1.2860924482345581,1.263065218925476,1.1630632877349854,1.0327708959579467
430,1.291869117300697,1.314338994026184,1.2874061346054078,1.1662564992904663,1.0346171736717225
431,1.2798049495363628,1.2976713180541992,1.3437368869781494,1.1610442399978638,1.072987675666809
432,1.2807819464919705,1.3290146827697753,1.3257604837417603,1.155986452102661,1.0478184819221497
433,1.2737946736219548,1.3203956842422486,1.3201400279998778,1.1593484163284302,1.0745021224021911
