,actual,ann,cnn,lstm,gru
297,0.08436074738855376,0.1291745513677597,0.15335712134838103,0.09423444271087647,0.09537256360054017
298,0.09118728850963659,0.1285880386829376,0.15351879596710205,0.09477700591087342,0.09485734701156616
299,0.09051051934677062,0.12862264215946198,0.15621670782566072,0.09549891352653503,0.09358023256063461
300,0.0876857437104605,0.1271485149860382,0.15747036933898925,0.09850991517305374,0.093700709939003
301,0.09412976313079299,0.12887050807476044,0.15698872804641723,0.09591957926750183,0.09113722443580627
302,0.09683683978225688,0.135872021317482,0.1578639715909958,0.09622997343540192,0.0980018600821495
303,0.0983375018390466,0.1274838149547577,0.15902334153652192,0.09691018164157868,0.09689129143953323
304,0.09666029130498749,0.13508528620004653,0.1612228721380234,0.09863296300172805,0.09420281648635864
305,0.09930851846402824,0.1289059966802597,0.16184219419956208,0.09775475710630417,0.09478872716426849
306,0.10239811681624245,0.1409828007221222,0.16351444721221925,0.10000779181718826,0.10036542862653733
307,0.10219214359276149,0.13123834133148193,0.16308510601520537,0.09962006658315659,0.09902322739362716
308,0.10428130057378254,0.1381853699684143,0.16314184963703154,0.09825697243213653,0.0996690809726715
309,0.1056054141533029,0.14244386851787566,0.16454463303089142,0.09823566526174546,0.10037382394075393
310,0.10572311313814917,0.1402850091457367,0.16756054759025574,0.100992451608181,0.09832125902175903
311,0.10392820361924376,0.1422278106212616,0.16952022016048432,0.10209143310785293,0.09887822419404983
312,0.10522289245255259,0.13048430532217026,0.16882843375205994,0.10319343954324722,0.1022268533706665
313,0.10463439752832132,0.143731027841568,0.17119184136390686,0.10593692809343339,0.10269169062376023
314,0.09701338825952624,0.14266028255224228,0.17110638916492463,0.10381739884614945,0.10140620321035385
315,0.10045608356627922,0.14065398275852203,0.1528176784515381,0.10980968326330184,0.10619210302829743
316,0.10489922024422538,0.14059769213199616,0.15406223237514496,0.11320998072624207,0.102410589158535
317,0.1051051934677063,0.13699381649494172,0.15622206628322602,0.11152041256427765,0.10761989057064056
318,0.1037516551419744,0.137407985329628,0.15850765705108644,0.11056704074144363,0.10946591943502426
319,0.11269677799028982,0.13860640823841094,0.15843241512775422,0.11149802058935165,0.10909980237483978
320,0.11316757392967486,0.13757033944129943,0.16125735640525818,0.11226068288087845,0.1070143848657608
321,0.11940562012652639,0.13568463623523713,0.16227110028266906,0.11585905700922013,0.10909834206104278
322,0.13870825364131234,0.13832455575466157,0.16064895391464235,0.11225195378065109,0.10694576203823089
323,0.1380609092246579,0.14670057594776154,0.16200094819068908,0.11268102675676346,0.11251043230295181
324,0.13714874209209946,0.1357566699385643,0.1634686380624771,0.11310182511806488,0.11148626357316971
325,0.13753126379284977,0.14641986787319183,0.16467058658599854,0.11598865687847137,0.1086182102560997
326,0.13391202000882743,0.13642463386058806,0.16403694152832032,0.11427529752254487,0.10889792889356613
327,0.13832573194056202,0.15127350986003876,0.1662201166152954,0.11735882014036178,0.11534474790096283
328,0.13859055465646608,0.14173525869846343,0.16611214876174926,0.11749879568815232,0.11416945904493332
329,0.14318081506547006,0.14444049894809724,0.16591333448886872,0.11498582810163498,0.11450423747301101
330,0.14000294247462114,0.15167117714881898,0.16755273640155793,0.11580088287591934,0.11402382254600525
331,0.13647197292923346,0.14942440688610076,0.17000724375247955,0.11899240016937256,0.1123470813035965
332,0.13914962483448579,0.1515410214662552,0.17158035337924957,0.11906335949897766,0.11328660398721695
333,0.14406355745181698,0.13702230006456376,0.1712271451950073,0.12034103572368622,0.11709192991256714
334,0.14627041341768426,0.15418469905853271,0.17264835834503173,0.1241343304514885,0.11740795224905014
335,0.14350448727379725,0.15392433106899261,0.17348481118679046,0.12085977494716645,0.11656008958816529
336,0.14933058702368693,0.18137277960777282,0.18679611384868622,0.15009682774543762,0.15799427926540374
337,0.14400470795939385,0.18208663463592528,0.18836751580238342,0.15327878594398497,0.15575947761535644
338,0.13956157128144767,0.18082413971424102,0.1901376575231552,0.15353184342384338,0.15974009037017822
339,0.14144475503898776,0.1798448920249939,0.1920626699924469,0.15134918689727783,0.1608707070350647
340,0.14406355745181698,0.18023369312286378,0.1918105185031891,0.15467667281627656,0.16119011342525483
341,0.139473297042813,0.18132883906364441,0.19398645162582398,0.15432847738265992,0.15779270231723785
342,0.12849786670589963,0.17882909774780273,0.19585537314414977,0.15881964862346648,0.16093638837337493
343,0.12802707076651465,0.1778843492269516,0.1938139855861664,0.15518182814121245,0.16142109632492066
344,0.12952773282330438,0.19281984567642213,0.19512295722961426,0.1556059181690216,0.16394080519676207
345,0.126114462262763,0.18159364759922028,0.1957340806722641,0.15663521289825438,0.1643805742263794
346,0.11964101809621891,0.18810293674468995,0.19719143509864806,0.1592834174633026,0.1624136745929718
347,0.12531999411505074,0.17658825516700744,0.19752028882503508,0.1581025928258896,0.16422276496887206
348,0.12246579373252903,0.19428785443305968,0.19907193183898925,0.16112143099308013,0.16782134473323823
349,0.12564366632337795,0.18658728897571564,0.1991424560546875,0.16186600029468537,0.16734781265258789
350,0.11675739296748563,0.18740092515945433,0.19803961217403412,0.15859947204589844,0.1668612092733383
351,0.12735030160364866,0.1950905740261078,0.19965173900127411,0.16030634343624114,0.16727376878261566
352,0.12564366632337795,0.1944753497838974,0.20108437836170195,0.1637362778186798,0.1663001745939255
353,0.12376048256583788,0.19212242662906648,0.2028417706489563,0.1629412442445755,0.16854122877120972
354,0.11672796822127407,0.1827336072921753,0.20416420102119445,0.1644480735063553,0.16968079209327697
355,0.11781668383110194,0.19728592038154602,0.20455155074596404,0.1697976052761078,0.17205561101436614
356,0.11287332646755921,0.19791485369205475,0.20526185333728791,0.16531989574432374,0.17392206192016602
357,0.10840076504340149,0.17124655246734619,0.18611791133880615,0.12465126812458038,0.12324509471654892
358,0.11101956745623068,0.17116863429546356,0.18834928572177886,0.12841023206710817,0.11928377598524094
359,0.11187288509636603,0.16807608008384706,0.190124973654747,0.1270177483558655,0.12382766902446747
360,0.10248639105487714,0.17160695791244507,0.19323229789733887,0.12581584751605987,0.12541553378105164
361,0.1039870531116669,0.1700684368610382,0.1940300226211548,0.12731741070747377,0.12484140247106552
362,0.10151537442989553,0.16994254291057587,0.19639988541603087,0.12807207852602004,0.12271720618009567
363,0.10363395615712812,0.1682397097349167,0.19746073186397553,0.13156881630420686,0.12556205540895463
364,0.1056054141533029,0.1715985894203186,0.19825303852558135,0.12806645184755325,0.12453220337629319
365,0.11151978814182728,0.17866505682468414,0.1983351469039917,0.12857834100723267,0.12898752242326736
366,0.11202000882742383,0.17267063856124878,0.19904676377773284,0.12917270064353942,0.1279602065682411
367,0.11031337354715315,0.17927062809467315,0.20288405418395997,0.13176622241735458,0.125680311024189
368,0.11084301897896129,0.17071090936660765,0.20199117660522461,0.13003883957862855,0.12606502175331116
369,0.10840076504340149,0.18612128794193267,0.20406438410282135,0.13386107683181764,0.1322638437151909
370,0.10666470501691921,0.17941555082798005,0.20438411831855774,0.1345424085855484,0.1314842477440834
371,0.10875386199794027,0.17936526536941527,0.2045467346906662,0.13165680170059205,0.13091790527105332
372,0.1037516551419744,0.18562325537204744,0.20725428462028503,0.132661172747612,0.13094262182712554
373,0.10669412976313081,0.18490017652511598,0.20799347758293152,0.1360744595527649,0.129523167014122
374,0.10110342798293365,0.1845190107822418,0.2104598879814148,0.13464721590280532,0.1311349481344223
375,0.1020155951154921,0.17623518109321595,0.21072413325309752,0.13759443163871765,0.13337821811437606
376,0.09707223775194937,0.18721088171005248,0.21321513652801513,0.1412704586982727,0.13406250774860382
377,0.09577754891864057,0.1877381145954132,0.21332874298095703,0.13726761490106582,0.13495912849903108
378,0.0921583051346182,0.15288223028182985,0.1686905175447464,0.10612540394067764,0.10243022292852402
379,0.09080476680888627,0.15095516443252563,0.16960501670837402,0.10968259125947952,0.09873114228248596
380,0.08703839929380608,0.14802252054214476,0.17192140817642212,0.10786992758512497,0.10383701175451279
381,0.08565543622186259,0.149461629986763,0.1755983829498291,0.10704119503498077,0.10580288916826248
382,0.09071649257025158,0.148929363489151,0.17562607526779175,0.10775017142295837,0.1052495613694191
383,0.08883330881271148,0.14851379692554473,0.17852039337158204,0.10870216339826584,0.10356321036815644
384,0.0892158305134618,0.14495499730110167,0.17921292185783386,0.11206340342760086,0.10499267876148224
385,0.08827423863469178,0.15026088654994965,0.17884663343429566,0.10848980993032456,0.10275129675865173
386,0.08300720906282183,0.157160621881485,0.17984320521354674,0.10923316478729247,0.10875875800848007
387,0.08362512873326466,0.14866354167461396,0.1818980634212494,0.10958679467439651,0.10763709098100663
388,0.08185964396057083,0.15700636506080629,0.1836993306875229,0.11219769269227982,0.10477373152971267
389,0.07697513608945122,0.14786464869976043,0.18290529251098633,0.11059590876102447,0.10514516681432724
390,0.08100632632043547,0.1618360161781311,0.1851155489683151,0.1137933760881424,0.11136577874422074
391,0.08188906870678239,0.15400740802288054,0.1854044407606125,0.11386438608169555,0.11030377298593522
392,0.07929969104016477,0.15783851444721222,0.1846986711025238,0.11158967465162277,0.11074773222208023
393,0.07638664116521995,0.16483964920043945,0.18599191009998323,0.111969256401062,0.11047226786613465
394,0.08035898190378107,0.16224282681941987,0.18962763845920563,0.11498723924160004,0.10872115790843964
395,0.08365455347947623,0.16274954676628112,0.19174316227436067,0.11520189046859741,0.10929854959249496
396,0.08692070030895982,0.15263113975524903,0.19021127820014955,0.11698375791311263,0.11329102367162705
397,0.08556716198322789,0.1647988200187683,0.19309323132038117,0.12054060399532318,0.11375353038311005
398,0.08515521553626598,0.16538004875183104,0.19217551052570342,0.11720744371414185,0.11251339167356492
