,actual,ann,cnn,lstm,gru
298,0.3518870486016834,0.3323642134666443,0.3372440993785858,0.31735193729400635,0.31976783871650694
299,0.35089148339216214,0.3315435588359833,0.3364560067653656,0.3147694647312164,0.3212618470191956
300,0.34722599330256126,0.3339722752571106,0.33707164525985717,0.3155386209487915,0.3233141481876373
301,0.34030228979998184,0.33233649134635923,0.33637179136276246,0.31345348954200747,0.3241552531719208
302,0.3416598787220563,0.3268709659576416,0.33484846353530884,0.31498014330863955,0.3226626515388489
303,0.34428455063806673,0.3355933904647827,0.33562797904014585,0.31297799944877625,0.32344979643821714
304,0.34546112770386456,0.3341567277908325,0.3356549382209778,0.31630611419677734,0.3227182745933533
305,0.35419494976920984,0.33196321725845335,0.3365564584732056,0.3171080589294434,0.32153276205062864
306,0.33111593809394513,0.3302479088306427,0.3348025560379028,0.31331101059913635,0.32230902314186094
307,0.327993483573174,0.33045151829719543,0.33625715374946596,0.31515437364578247,0.31910216212272646
308,0.32690741243551447,0.32857574224472047,0.33022794127464294,0.3133404076099396,0.31988356113433836
309,0.32093402117838715,0.33428293466567993,0.33168476819992065,0.3145283102989197,0.32255356311798095
310,0.3139198117476695,0.33097043037414553,0.3301801085472107,0.3159074366092682,0.31567100882530214
311,0.3082631912390261,0.33282387256622314,0.3296458601951599,0.3166539669036865,0.32136355638504027
312,0.30704136120915915,0.3321883797645569,0.3297345578670502,0.3175957202911377,0.318720942735672
313,0.3087157208797176,0.3382896840572357,0.3309271991252899,0.3148933231830597,0.3147594094276428
314,0.30414517150873377,0.3358247697353363,0.33064412474632265,0.3144114136695862,0.32101253867149354
315,0.317811566657616,0.3273164689540863,0.32793142795562746,0.3109621167182922,0.32161046862602233
316,0.32238211602859984,0.3305077373981476,0.32664284110069275,0.315542995929718,0.3193049609661102
317,0.32075300932211054,0.33145925402641296,0.32925522327423096,0.31653656959533694,0.3158869564533234
318,0.32437324644764226,0.32505844831466674,0.3276744902133942,0.3145687758922577,0.3168211817741394
319,0.3213412978550095,0.33166698813438417,0.3271030902862549,0.3144379436969757,0.31725659370422366
320,0.31935016743596706,0.33017932176589965,0.3275720655918121,0.3172314643859863,0.31877062320709226
321,0.3284912661779346,0.3290823221206665,0.32645578384399415,0.31552761793136597,0.31812012791633604
322,0.31817359037016923,0.3234028697013855,0.3268328607082367,0.3128996789455414,0.3176073968410492
323,0.3109331161191058,0.3297750651836395,0.3260524094104767,0.310764878988266,0.3170884907245636
324,0.32491628201647205,0.3267179250717163,0.32517909407615664,0.3133854329586029,0.3184382677078247
325,0.3250972938727486,0.32781492471694945,0.3261981248855591,0.3109118461608887,0.310731029510498
326,0.3229251515974296,0.32582316398620603,0.32472867965698243,0.3139219582080841,0.31442841291427615
327,0.33310706851298755,0.3228220224380493,0.3244487464427948,0.31138628125190737,0.31617748737335205
328,0.32573083536971664,0.32865250706672666,0.3262777209281921,0.31203773021698,0.3179610252380371
329,0.321205538962802,0.32582723498344424,0.32595057487487794,0.3101197421550751,0.31861439943313596
330,0.3219748393519775,0.32235667705535886,0.325356787443161,0.31162145733833313,0.3175190269947052
331,0.32355869309439766,0.32545770406723024,0.324205207824707,0.30966604351997373,0.3186426877975464
332,0.3169065073762331,0.3250605285167694,0.32694122195243835,0.31297639608383176,0.3176662981510162
333,0.31717802516064797,0.32087395191192625,0.3266402781009674,0.3137137830257416,0.3159095227718353
334,0.317811566657616,0.31941386461257937,0.32483682632446287,0.3100049257278442,0.31698819398880007
335,0.31491537695719063,0.32080455422401427,0.32517298460006716,0.31184570789337157,0.31462275981903076
336,0.3202099737532808,0.317693704366684,0.31482682228088377,0.30434179306030273,0.3059337377548218
337,0.31984795004072764,0.3197113752365112,0.3155501902103424,0.3055199980735779,0.30877708792686465
338,0.3253235586930944,0.31925243735313413,0.3147416770458221,0.30724409222602844,0.30188015699386594
339,0.321205538962802,0.31886298656463624,0.31458656787872313,0.30770084261894226,0.30791184306144714
340,0.32328717530998274,0.3177173793315887,0.31439648270606996,0.3086232602596283,0.304426383972168
341,0.32690741243551447,0.324427992105484,0.31432746052742006,0.30608599781990053,0.3013607382774353
342,0.31432708842429175,0.3222766935825348,0.31494721174240115,0.3060582041740417,0.30758782029151915
343,0.31677074848402564,0.31502376198768617,0.31282636523246765,0.3026162564754486,0.30710899233818056
344,0.3137387998913928,0.3159622848033905,0.31166858077049253,0.30696612000465395,0.30567150115966796
345,0.3101185627658611,0.3189082145690918,0.31433364748954773,0.3077570736408234,0.30261977314949035
346,0.3090777445922708,0.31273430585861206,0.3133714497089386,0.3057958781719208,0.30316299200057983
347,0.3089419857000633,0.318877249956131,0.3133677959442139,0.30577029585838317,0.30352789759635923
348,0.31410082360394603,0.31742740869522096,0.3125320076942444,0.30851038694381716,0.3061605155467987
349,0.308851479771925,0.3161902964115143,0.31265445947647097,0.3072258532047272,0.3052833080291748
350,0.30898723866413247,0.3129351317882538,0.3123582422733307,0.30441221594810486,0.30476362705230714
351,0.3060910489637071,0.31612310409545896,0.31242862343788147,0.3023735165596008,0.30337114334106446
352,0.2956376142637342,0.31127328872680665,0.31183956265449525,0.30527095794677733,0.30513256788253784
353,0.29124807674902703,0.31653366684913636,0.31253437995910643,0.3027729272842407,0.2986941933631897
354,0.2860439858810752,0.3116981863975525,0.31189326047897337,0.30548189878463744,0.3014843165874481
355,0.2934654719884152,0.3106290876865387,0.31161836385726926,0.3030301868915558,0.3036827683448792
356,0.29382749570096833,0.31521888375282286,0.31216217279434205,0.3036238729953766,0.30503746271133425
357,0.3060910489637071,0.31365776658058164,0.31173103451728823,0.3018618881702423,0.3053921520709991
358,0.30414517150873377,0.30936015844345094,0.3125850081443787,0.3035575866699219,0.30482556819915774
359,0.3000724047425106,0.3130695879459381,0.31141817569732666,0.3014487087726593,0.3065074682235718
360,0.30491447189790927,0.3148714542388916,0.3124882698059082,0.30495755672454833,0.30515930652618406
361,0.3112951398316589,0.31064350008964536,0.3117712438106537,0.30541971921920774,0.30232999920845033
362,0.3280839895013123,0.3097128987312317,0.3116930425167084,0.30201414227485657,0.3038662374019623
363,0.33473617521947685,0.31020201444625856,0.31107681393623354,0.3037261188030243,0.30298651456832887
364,0.32921531360304096,0.31057080030441286,0.3073907792568207,0.30685584545135497,0.304235976934433
365,0.3188071318671373,0.3083682656288147,0.3068098068237305,0.30798699855804446,0.30575751066207885
366,0.32016472078921165,0.30899587869644163,0.30590813755989077,0.3096867620944977,0.29900144338607787
367,0.33034663770476963,0.3090152680873871,0.3045199871063232,0.310260146856308,0.3050034761428833
368,0.3268621594714453,0.3113970816135406,0.30448479056358335,0.31113227009773253,0.3013755202293396
369,0.3299393610281473,0.3146143674850464,0.30657544136047366,0.3087387502193451,0.2979858934879303
370,0.31342202914290884,0.30955212116241454,0.3038528859615326,0.30810112357139585,0.30459813475608827
371,0.3159109421667119,0.30713740587234495,0.304630434513092,0.3050196409225464,0.30353806018829343
372,0.3162277129151959,0.30620420575141905,0.3040841996669769,0.3091674745082855,0.3029660820960999
373,0.3133767761788397,0.3106296479701996,0.3055864334106445,0.3100110352039337,0.2998608112335205
374,0.3179020725857543,0.3070091962814331,0.30547380447387695,0.3078730821609497,0.3002949655056
375,0.31735903701692453,0.31290115118026735,0.30326592922210693,0.30829883813858033,0.3003296792507172
376,0.3165897366277491,0.3067730128765106,0.30422056913375856,0.3112116038799286,0.30313720703125
377,0.31450810028056836,0.30587445497512816,0.30435713529586794,0.309625107049942,0.30230516791343687
378,0.31600144809485015,0.30826444625854493,0.30402485728263856,0.30690587162971494,0.3021466851234436
379,0.3151416417775364,0.30882773995399476,0.30593977570533754,0.3047324776649475,0.3001375079154968
380,0.32437324644764226,0.30481091141700745,0.30398544669151306,0.30719143748283384,0.3017433643341064
381,0.3222463571363924,0.3080443263053894,0.3039016485214233,0.3053463578224182,0.2961397409439087
382,0.3205267445017648,0.30473968386650085,0.30562766790390017,0.3078401982784271,0.2987256824970245
383,0.3279482306091049,0.30689040422439573,0.3049813210964203,0.3052110314369202,0.30091096758842467
384,0.3286270250701421,0.30768157839775084,0.30543914437294006,0.30633410811424255,0.30205116271972654
385,0.3285817721060729,0.3053703844547272,0.3045644760131836,0.30404648184776306,0.3029934048652649
386,0.32364919902253597,0.2998787581920624,0.30412482619285586,0.3062920033931732,0.30197436213493345
387,0.31794732554982347,0.3085242688655853,0.30463162064552307,0.30345557928085326,0.30331332683563234
388,0.31817359037016923,0.30681943893432617,0.30361699461936953,0.30772295594215393,0.3019704520702362
389,0.33383111593809395,0.3074630379676819,0.3042585849761963,0.30748674273490906,0.29886466860771177
390,0.3327450448004344,0.3071109771728516,0.30392091870307925,0.3046777844429016,0.3006844222545624
391,0.32396596977101993,0.30495845079421996,0.30482308864593505,0.30605679750442505,0.2999419212341309
392,0.3221558512082541,0.3186512589454651,0.3169006586074829,0.3090962290763855,0.31079561114311216
393,0.32840076024979636,0.3193210780620575,0.3169237613677979,0.31024678349494933,0.31312231421470643
394,0.3269979183636528,0.31912425756454466,0.31626638770103455,0.31182851195335387,0.30618600845336913
395,0.3194406733641053,0.31861503720283507,0.31526948809623717,0.3124464571475983,0.31215747594833376
396,0.3161372069870576,0.31992603540420533,0.3156152367591858,0.3133800566196442,0.3088879644870758
397,0.31654448366367993,0.3254247844219208,0.31589618921279905,0.31080104112625123,0.30535573959350587
398,0.30360213593990404,0.322772479057312,0.3157206416130066,0.31037362813949587,0.3117834508419037
399,0.3074938908498506,0.3157187461853027,0.3140980780124664,0.3070552825927734,0.31145713925361634
400,0.30821793827495697,0.31669328212738035,0.3135123550891876,0.3114309549331665,0.3099998652935028
401,0.30414517150873377,0.31946092247962954,0.3151821970939636,0.3123015284538269,0.3068415760993958
402,0.2876278396234953,0.31482032537460325,0.3149616837501526,0.31026598811149597,0.3074608564376831
403,0.2769481401031767,0.3216983199119568,0.31411315202713014,0.31038946509361265,0.30775426626205443
404,0.2694361480676984,0.3186973869800568,0.313986611366272,0.3131998896598816,0.31004239320755006
405,0.2619241560322201,0.3180449604988098,0.31391250491142275,0.3116677820682526,0.3092112600803375
406,0.25147072133224724,0.3143447995185852,0.31380788087844846,0.3089576482772827,0.3088181495666504
407,0.24839351977554525,0.3160434663295746,0.3136726438999176,0.30681805610656737,0.3075337827205658
408,0.2427821522309711,0.31378601789474486,0.31304278373718264,0.3094190537929535,0.30908000469207764
409,0.248303013847407,0.3167738914489746,0.3137028753757477,0.3071963548660278,0.3024862289428711
410,0.2394786858539234,0.31360085010528566,0.3135807752609253,0.3099533379077911,0.30557880997657777
411,0.24373246447642316,0.3120778322219849,0.3128655254840851,0.30737330913543703,0.30760025382041933
412,0.24468277672187527,0.31552124619483946,0.31403639912605286,0.3081825375556946,0.3090151369571686
413,0.24730744863788573,0.3151282906532288,0.31382155418395996,0.30621358156204226,0.3097225189208984
414,0.24232962259027963,0.30991076231002807,0.3135081946849823,0.3080074369907379,0.30881001949310305
415,0.2412435514526201,0.3153197467327118,0.31297985315322874,0.30568750500679015,0.3101009726524353
416,0.23984070956647657,0.315948349237442,0.3132850408554077,0.3093903362751007,0.30893229842185976
417,0.23997646845868398,0.3126045227050781,0.3134974479675293,0.30971160531044006,0.3063347339630127
418,0.2670829939361028,0.31190304160118104,0.31290361285209656,0.3064078867435455,0.30788028836250303
419,0.24871029052402932,0.3112934768199921,0.3123153030872345,0.3080284059047699,0.30650104880332946
420,0.2508824327993483,0.2794491767883301,0.27831302881240844,0.2697667837142944,0.2594940423965454
421,0.2473979545660241,0.269281929731369,0.2746220588684082,0.2709086716175079,0.2620617747306824
422,0.24604036564394965,0.27681286334991456,0.276274973154068,0.27372517585754397,0.25639192163944247
423,0.24581410082360394,0.27567299008369445,0.2759432256221771,0.27323858737945556,0.26265244483947753
424,0.2468549189971943,0.28078081607818606,0.27304682731628416,0.2738398492336273,0.2569409042596817
425,0.2545931758530183,0.2833265423774719,0.2758182644844055,0.27226133942604064,0.2562825381755829
426,0.2556339940266087,0.2708092212677002,0.27059327960014345,0.27360363602638244,0.26243155002593993
427,0.25730835369716715,0.27978392243385314,0.2752124071121216,0.27026275992393495,0.258726367354393
428,0.25839442483482666,0.27371103763580323,0.2750894784927368,0.27395007014274597,0.25960994958877565
429,0.2525115395058376,0.2775768041610718,0.2776289522647858,0.2741887629032135,0.25802956223487855
430,0.2492985790569282,0.28068662285804746,0.27676451206207275,0.27196800112724306,0.25747563540935514
431,0.2505204090867952,0.2777169108390808,0.276011711359024,0.27244794368743896,0.2574785441160202
432,0.25391438139198114,0.2798098087310791,0.27534201741218567,0.2750778436660767,0.26317808628082273
433,0.2567200651642682,0.27824428081512453,0.2792245328426361,0.27503793835639956,0.2616183578968048
434,0.2823784957914743,0.28320295810699464,0.27632504105567934,0.27161221504211425,0.26145856976509096
435,0.28608923884514437,0.2746263682842255,0.28257556557655333,0.27013238072395324,0.25749611258506777
436,0.28165444836636794,0.2726039826869965,0.2783587038516998,0.2738111257553101,0.2604359030723572
437,0.28233324282740513,0.27646359205245974,0.27684272527694703,0.2710879623889923,0.25794480443000795
438,0.27794370531269796,0.27220759987831117,0.28170605897903445,0.2729631900787354,0.25741754174232484
439,0.2840076024979636,0.27786133289337156,0.2805046319961548,0.27096009254455566,0.2613081634044647
440,0.27821522309711283,0.28175105452537536,0.2796124339103699,0.27126229405403135,0.26140056252479554
441,0.2654991401936827,0.27142652273178103,0.278184175491333,0.269727087020874,0.26021631956100466
442,0.2683048239659697,0.26940915584564207,0.2786827921867371,0.2721369981765747,0.2609992504119873
443,0.2649561046248529,0.2800621509552002,0.2813925504684448,0.26969907283782957,0.26483303904533384
444,0.2706127251334962,0.279818069934845,0.27490541338920593,0.27366196513175967,0.2621212899684906
445,0.2695266539958367,0.27863140106201173,0.277733701467514,0.2733632862567902,0.2569986402988434
446,0.2643225631278849,0.2835464715957642,0.278903865814209,0.27100014090538027,0.2591529846191406
447,0.25635804145171504,0.27608767747879026,0.2795910954475403,0.2723016679286957,0.26268712282180784
