,actual,ann,cnn,lstm,gru
297,0.1045461232896866,0.1256490468978882,0.15995506942272186,0.10005241185426712,0.11219816505908967
298,0.10478152125937915,0.1269080489873886,0.16522014737129212,0.10107883810997009,0.1125066563487053
299,0.10575253788436073,0.1244552344083786,0.1672328978776932,0.09995572566986084,0.11390225142240525
300,0.10342798293364719,0.1257990524172783,0.16787874400615693,0.10031708478927612,0.11376191526651383
301,0.0996027659261439,0.12436920702457428,0.1515376329421997,0.1047932043671608,0.11625730246305466
302,0.09642489333529497,0.1254209965467453,0.1555688887834549,0.10559817105531692,0.11581817865371705
303,0.09663086655877592,0.1290108159184456,0.16265996992588044,0.10711720883846283,0.11564613282680511
304,0.10113285272914518,0.13172609210014344,0.16740610003471373,0.1058930978178978,0.11684703081846237
305,0.09977931440341328,0.13387761265039444,0.17195834517478942,0.10712875276803971,0.11719671785831451
306,0.10219214359276149,0.13000383079051972,0.1739131063222885,0.10523023158311844,0.11854678988456727
307,0.09933794321023981,0.13392507135868073,0.17381635904312134,0.10653805434703827,0.11805982440710068
308,0.0938943651611005,0.123747418820858,0.15096172988414763,0.10063822567462921,0.11330023258924485
309,0.09121671325584815,0.12371334880590439,0.154404479265213,0.10159972012042999,0.11276045590639114
310,0.09362954244519639,0.12677437961101531,0.16165381371974946,0.10314677357673645,0.11268878728151321
311,0.09621892011181404,0.12963100373744965,0.16620322763919831,0.1015998899936676,0.11376925259828567
312,0.08833308812711488,0.13376561254262925,0.17084183990955354,0.10269048660993577,0.11408889442682266
313,0.0873326467559217,0.1295148715376854,0.17272441685199738,0.10132429152727127,0.11546483784914016
314,0.08759746947182578,0.13182227313518524,0.17296596765518188,0.10197547227144241,0.11524918377399444
315,0.0865970281006326,0.11372967213392257,0.14497862458229066,0.09285846650600434,0.10358731299638749
316,0.0854788877445932,0.11502521932125091,0.14841953814029693,0.09398070573806763,0.10317420512437821
317,0.08797999117257613,0.11954392939805984,0.15584356784820558,0.09525192528963089,0.10343041121959687
318,0.09071649257025158,0.12055436670780181,0.16052867770195006,0.09353497773408889,0.1040521189570427
319,0.08830366338090334,0.12374840676784515,0.1645628035068512,0.09432431608438492,0.10437774807214736
320,0.09051051934677062,0.1202702358365059,0.1670992225408554,0.0936875432729721,0.1058177500963211
321,0.09001029866117405,0.12275016903877259,0.1673666775226593,0.0934976264834404,0.10596535950899125
322,0.08494924231278503,0.10601002871990203,0.13904546648263932,0.09126547276973725,0.10500340312719345
323,0.0848021185817272,0.108595010638237,0.14210466146469117,0.09218595325946807,0.10459229052066803
324,0.0782109754303369,0.11202633380889893,0.1495954304933548,0.09324777126312256,0.10484931766986846
325,0.08256583786964838,0.11538398116827012,0.1533701941370964,0.09179163873195648,0.10546007305383683
326,0.08288951007797554,0.11735893040895462,0.15875678062438964,0.09244128316640854,0.10583136081695557
327,0.08436074738855376,0.11283904761075973,0.1608416199684143,0.09207234382629395,0.10721411108970642
328,0.09118728850963659,0.11621220260858536,0.16068504452705384,0.09171363413333893,0.10739450454711914
329,0.09051051934677062,0.1045184701681137,0.13366737812757493,0.08806182295084,0.10276452898979187
330,0.0876857437104605,0.10493194311857224,0.1372809514403343,0.0889346182346344,0.10249143987894058
331,0.09412976313079299,0.10809907764196396,0.1445457711815834,0.08976291120052338,0.10281609892845153
332,0.09683683978225688,0.1110488161444664,0.14957311153411865,0.08851676136255264,0.10326889306306838
333,0.0983375018390466,0.11297055333852768,0.15391036570072175,0.08889930844306945,0.10374010056257248
334,0.09666029130498749,0.10915793478488922,0.1564683735370636,0.08875630497932434,0.10502053946256637
335,0.09930851846402824,0.11281663328409194,0.1560628056526184,0.0883934587240219,0.10535638630390168
336,0.10239811681624245,0.11545865535736084,0.13895457834005356,0.09711694866418838,0.1117102935910225
337,0.10219214359276149,0.11544241458177566,0.1427333891391754,0.09790090471506119,0.11119905710220337
338,0.10428130057378254,0.11835459470748902,0.15016381144523622,0.09904600232839585,0.11123966276645661
339,0.1056054141533029,0.12216117680072784,0.15400081276893615,0.09778527766466141,0.11215147376060486
340,0.10572311313814917,0.12379060089588165,0.15843145549297333,0.09868756830692291,0.1125381588935852
341,0.10392820361924376,0.11991537809371948,0.1606391042470932,0.09785063415765763,0.11387169063091278
342,0.10522289245255259,0.12278692126274109,0.16064806580543517,0.09800602197647094,0.11380765438079835
343,0.10463439752832132,0.12606656551361084,0.14844982028007508,0.1047266110777855,0.11670037657022476
344,0.09701338825952624,0.12557391375303267,0.15255403220653535,0.10552785098552704,0.11630074679851532
345,0.10045608356627922,0.128649041056633,0.15898284018039704,0.10697280168533325,0.11611416637897491
346,0.10489922024422538,0.13162670731544496,0.16388093531131745,0.10582104176282883,0.11730532795190811
347,0.1051051934677063,0.13405583947896957,0.16758730113506318,0.10703471153974534,0.11770126074552537
348,0.1037516551419744,0.1301525667309761,0.16972305178642272,0.10517993867397309,0.1190179705619812
349,0.11269677799028982,0.13407232612371445,0.16892507374286653,0.10646679401397705,0.11851549446582794
350,0.11316757392967486,0.12915591448545455,0.15262198448181152,0.10550353825092315,0.12026985734701157
351,0.11940562012652639,0.129864864051342,0.15636188983917237,0.10634863823652267,0.12030448317527771
352,0.13870825364131234,0.13130866289138793,0.1627601355314255,0.10790215134620666,0.12014948725700378
353,0.1380609092246579,0.13463924825191498,0.16782158017158508,0.10672155618667603,0.12130188941955566
354,0.13714874209209946,0.13793470859527587,0.17122888267040254,0.10789568275213242,0.12193081974983215
355,0.13753126379284977,0.13473145961761473,0.17349738180637359,0.10596128702163696,0.12312028110027314
356,0.13391202000882743,0.13652420938014984,0.17300184965133666,0.10733666121959687,0.12241854369640351
357,0.13832573194056202,0.15452276170253754,0.17584299743175508,0.13560414910316468,0.14499245584011078
358,0.13859055465646608,0.15596844553947448,0.17885445058345795,0.13718014657497407,0.14711177349090576
359,0.14318081506547006,0.15856079757213593,0.1859986662864685,0.1388513669371605,0.14771806299686432
360,0.14000294247462114,0.16216425895690917,0.19043838381767272,0.13880209624767303,0.14901855289936067
361,0.13647197292923346,0.16713664531707764,0.1949651837348938,0.13957604616880417,0.15031151473522186
362,0.13914962483448579,0.1590901255607605,0.19680087268352509,0.13708826154470444,0.15041291415691377
363,0.14406355745181698,0.1625256896018982,0.1963174283504486,0.1397426962852478,0.14917941987514496
364,0.14627041341768426,0.16638805568218232,0.1910644769668579,0.1413964956998825,0.1517036259174347
365,0.14350448727379725,0.16567054986953736,0.19482792913913727,0.14285828173160553,0.1545947641134262
366,0.14933058702368693,0.16945426166057587,0.20195040106773376,0.14477222859859468,0.1549795925617218
367,0.14400470795939385,0.17332786619663237,0.2074522227048874,0.1447630524635315,0.15649829506874086
368,0.13956157128144767,0.18104180693626404,0.2123084545135498,0.14584573060274125,0.15782225430011748
369,0.14144475503898776,0.1705309420824051,0.21372357606887818,0.14336919784545898,0.15742473304271698
370,0.14406355745181698,0.17534899711608887,0.21236640810966492,0.14591977298259734,0.15692345798015594
371,0.139473297042813,0.17630179226398468,0.2012852758169174,0.14393177330493928,0.15258646607398987
372,0.12849786670589963,0.17664364278316497,0.2052571028470993,0.1454531043767929,0.15552870631217958
373,0.12802707076651465,0.18191531598567962,0.2126857191324234,0.14741577357053756,0.15583790838718414
374,0.12952773282330438,0.1819285571575165,0.21754323244094848,0.14741718173027038,0.15752142965793609
375,0.126114462262763,0.19014217853546142,0.2217901349067688,0.1485695868730545,0.1587386041879654
376,0.11964101809621891,0.18259129524230958,0.22418099045753478,0.14621544033288955,0.15837103724479676
377,0.12531999411505074,0.1856142461299896,0.22396667003631593,0.14877363443374633,0.15792168080806732
378,0.12246579373252903,0.1598088651895523,0.19451578259468078,0.12543088793754578,0.13439328968524933
379,0.12564366632337795,0.16296511590480806,0.19766460359096527,0.1266225755214691,0.13526346534490585
380,0.11675739296748563,0.1688096582889557,0.20574807226657868,0.12826546132564545,0.1357277199625969
381,0.12735030160364866,0.16900057792663575,0.21060848832130433,0.12810377329587935,0.13694778680801392
382,0.12564366632337795,0.17429603040218353,0.21595203280448913,0.12969836741685867,0.13824606388807298
383,0.12376048256583788,0.17014119923114776,0.21755446195602418,0.1269388750195503,0.1388150632381439
384,0.11672796822127407,0.17101339995861053,0.21782062351703643,0.12877459973096847,0.1372479483485222
385,0.11781668383110194,0.15120421051979066,0.18657228946685792,0.12183212637901306,0.13011644333600997
386,0.11287332646755921,0.1545654743909836,0.19008865356445312,0.12298659831285477,0.13069441467523574
387,0.10840076504340149,0.1589906930923462,0.19756274819374084,0.12463193386793137,0.13097005635499953
388,0.11101956745623068,0.15933929681777953,0.20192941129207612,0.12447194159030914,0.13219444304704667
389,0.11187288509636603,0.1641998767852783,0.20859656631946563,0.12582013607025147,0.13334353417158126
390,0.10248639105487714,0.1604591965675354,0.21012777388095855,0.12304504811763764,0.13405198752880096
391,0.1039870531116669,0.16411269903182985,0.21054120361804962,0.12501019090414048,0.13267156332731248
392,0.10151537442989553,0.1384721279144287,0.1731770545244217,0.10836378186941147,0.11655953973531723
393,0.10363395615712812,0.13956380784511566,0.17713817358016967,0.1092737153172493,0.11615639925003052
394,0.1056054141533029,0.1438033550977707,0.1849951148033142,0.1109594613313675,0.11604213267564774
395,0.11151978814182728,0.14520626962184907,0.18979955315589905,0.10968397557735443,0.11726870238780976
396,0.11202000882742383,0.1472528725862503,0.195443257689476,0.11126710921525955,0.11756647527217864
397,0.11031337354715315,0.14573563635349274,0.19693046808242798,0.10883658677339554,0.11897254288196564
398,0.11084301897896129,0.14965575337409973,0.196821990609169,0.11053778380155563,0.11837393790483475
399,0.10840076504340149,0.13500159084796906,0.16521264016628265,0.10898517817258835,0.12145400792360306
400,0.10666470501691921,0.1365705817937851,0.16917924582958221,0.10986687541007996,0.12162449508905411
401,0.10875386199794027,0.14252190589904784,0.17633634209632873,0.11149665713310242,0.12147711664438247
402,0.1037516551419744,0.1444820761680603,0.17973913252353668,0.11052311360836028,0.12270685583353043
403,0.10669412976313081,0.14513982236385345,0.18595448434352874,0.11174847036600113,0.12325671315193176
404,0.10110342798293365,0.14112166464328765,0.18778412640094758,0.10939798802137375,0.12447171658277512
405,0.1020155951154921,0.1468584805727005,0.18788316249847412,0.11118807345628738,0.12359809130430222
406,0.09707223775194937,0.133879953622818,0.1600553184747696,0.10493437051773072,0.11479691714048386
407,0.09577754891864057,0.13516609966754914,0.1638197720050812,0.10580062121152878,0.11426935940980912
408,0.0921583051346182,0.1373933106660843,0.1703854650259018,0.1074270948767662,0.11415605396032333
409,0.09080476680888627,0.1399672031402588,0.17580966651439667,0.10600728392601014,0.11535427868366241
410,0.08703839929380608,0.14040049612522126,0.17962383031845092,0.10734172910451889,0.11560554504394531
411,0.08565543622186259,0.13926076889038086,0.18139825761318207,0.10530359148979188,0.1170206606388092
412,0.09071649257025158,0.14157628118991852,0.1806722551584244,0.10675766319036484,0.11663101315498352
413,0.08883330881271148,0.115371935069561,0.14750696420669557,0.09258724451065063,0.1039710134267807
414,0.0892158305134618,0.11529159694910049,0.15129511654376984,0.09373895823955536,0.10356985479593277
415,0.08827423863469178,0.11793390065431594,0.15736523866653443,0.09506597816944122,0.10382836163043976
416,0.08300720906282183,0.11900684237480164,0.16223183870315552,0.09329591542482377,0.1044388696551323
417,0.08362512873326466,0.12109740674495698,0.1661510646343231,0.09404857307672501,0.10479494631290436
418,0.08185964396057083,0.11896389573812485,0.1686043083667755,0.09337180107831955,0.10619688630104065
419,0.07697513608945122,0.1236956998705864,0.1678370416164398,0.09330460876226425,0.1063764750957489
420,0.08100632632043547,0.10429354012012482,0.13664721548557282,0.08709703534841537,0.09751222133636475
421,0.08188906870678239,0.10448391884565353,0.14026901721954346,0.08810951262712478,0.09745144844055176
422,0.07929969104016477,0.10638227164745331,0.14698222279548645,0.08902084529399872,0.09784319400787353
423,0.07638664116521995,0.10750508159399033,0.15150144547224045,0.08766157776117325,0.09816674441099167
424,0.08035898190378107,0.10989059656858444,0.15525506138801576,0.08797762393951417,0.09866661727428436
425,0.08365455347947623,0.10791545510292053,0.15776584893465043,0.08776710629463196,0.09986712783575058
426,0.08692070030895982,0.1127218782901764,0.15614305883646012,0.08753236085176468,0.10018469244241715
427,0.08556716198322789,0.09784609377384186,0.12913535684347152,0.08551334887742996,0.10034513026475907
428,0.08515521553626598,0.09659408777952194,0.13270383477210998,0.08636728674173355,0.10018300414085388
429,0.07585699573341179,0.09789095968008041,0.13913499116897582,0.08695444315671921,0.10053811371326446
430,0.07826982492276005,0.1007413387298584,0.14362719058990478,0.08587431460618973,0.10089636594057083
431,0.07629836692658523,0.1036034271121025,0.14846460074186324,0.08615385293960572,0.10138752907514573
432,0.07932911578637636,0.10002133548259735,0.15057743489742278,0.08618638217449189,0.1026383876800537
433,0.08441959688097689,0.10657473504543305,0.14921637773513793,0.08577381074428558,0.10302291959524154
434,0.08277181109312931,0.09977073669433593,0.1264187887310982,0.08472395539283753,0.09798088669776917
435,0.0737972634986023,0.09754638224840165,0.1309608995914459,0.0855917513370514,0.09795906245708466
436,0.07023686920700306,0.09833455383777619,0.13688082993030548,0.08611872643232346,0.09833599030971527
437,0.07335589230542885,0.10028181374073028,0.14194122701883316,0.08508059084415436,0.09858292639255524
438,0.07447403266146829,0.10232775509357453,0.1458234667778015,0.08531364500522613,0.09914730638265609
439,0.07685743710460494,0.10113260447978974,0.14832638800144196,0.08534194529056549,0.10032156109809875
440,0.07500367809327643,0.10629654675722122,0.14737962186336517,0.08496942520141601,0.10070430040359497
