,actual,ann,cnn,lstm,gru
302,0.8844888336183221,0.915922737121582,0.9313613414764405,0.9234670281410218,0.9403674125671386
303,0.8789185968184878,0.9150873303413392,0.9299452066421509,0.9275782585144043,0.9316068649291992
304,0.8797865174361365,0.9330982565879822,0.9275888085365296,0.9257730841636658,0.9305089592933655
305,0.8708611845173324,0.9182713627815247,0.9289486169815063,0.9208138585090637,0.9386245250701905
306,0.8771179853878438,0.9256748676300048,0.9252623677253723,0.9258000135421753,0.9459689021110534
307,0.9058629980828021,0.9233921051025391,0.9309792399406434,0.9229355096817017,0.9345068097114563
308,0.9286880149230529,0.9223956108093262,0.9211229681968689,0.9117083787918091,0.9380099058151246
309,0.9113425566091506,0.9085388541221618,0.9182492971420289,0.9082139253616333,0.9308646202087403
310,0.8979351261723404,0.894822633266449,0.9190721869468689,0.912301766872406,0.9215566635131835
311,0.9231177781232186,0.9245400547981262,0.9137932538986206,0.9106890439987183,0.9210582733154297
312,0.9124177418519094,0.9006082534790039,0.9211007833480835,0.9058430075645447,0.9287510991096497
313,0.9053059744028187,0.9077332139015197,0.917498254776001,0.9106299877166748,0.9358497977256774
314,0.9158764702834342,0.9012727975845337,0.9230098962783814,0.9082048892974853,0.9247647285461426
315,0.9535986320534741,0.9257739424705506,0.9329275131225586,0.9285499215126037,0.9577753186225891
316,0.9582879941965904,0.9175065279006958,0.9317390203475953,0.924741804599762,0.9492181062698364
317,0.9440126431421315,0.911649477481842,0.9319511532783509,0.9287133574485779,0.9408535599708557
318,0.9596999844551529,0.9248115062713623,0.9316405773162841,0.9270667672157288,0.9400281548500061
319,0.957627338204052,0.9178970098495484,0.935562002658844,0.9220064282417297,0.9473346590995788
320,0.9563707964143219,0.9198017001152039,0.927813708782196,0.9268972992897033,0.9554022550582886
321,0.9607233535416341,0.9248326063156128,0.9350387215614319,0.9240953207015992,0.9433365941047669
322,0.9348800455982175,0.9376987457275391,0.9666214704513549,0.9616401433944702,0.9905457019805908
323,0.9429633659775115,0.9449566602706909,0.9639711856842041,0.9571728825569152,0.9811395168304443
324,0.9310845121508885,0.9349768757820129,0.9654698133468628,0.9610910773277282,0.9733035326004028
325,0.9331312503238508,0.9533231973648071,0.9621218919754029,0.9591264009475708,0.9717293381690979
326,0.9368749676149021,0.9432631611824036,0.9680462956428528,0.9536625742912292,0.9793808341026307
327,0.9726151614073267,0.934448504447937,0.9642151832580567,0.9584313750267028,0.987877607345581
328,1.0055572827607648,0.9388250112533569,0.9659867405891418,0.9556820750236511,0.9751544833183289
329,0.9817348049121714,0.9664999961853027,0.9805199384689331,0.9758647799491882,1.0073468565940857
330,1.0071117674490906,0.9630990266799927,0.9827421426773071,0.971103036403656,0.9970389366149902
331,1.0024094512669048,0.9553900957107544,0.9809417843818664,0.9751400709152221,0.9898753523826599
332,1.0331623400176175,0.9678587079048157,0.9809681892395019,0.9726502656936645,0.9886593103408814
333,1.02032488729986,0.9720310568809509,0.9823344349861145,0.9671114921569824,0.9954051375389099
334,1.0201305767138193,0.9655815839767456,0.9792134523391723,0.971619188785553,1.0045135140419006
335,1.0176563552515674,0.9705006599426269,0.98129962682724,0.9696315646171569,0.9912279844284058
336,1.0135758329447122,1.0040377259254456,1.0205995082855224,1.0032899498939514,1.0403221726417542
337,1.016179594797658,0.9929789543151856,1.0221865773200989,0.9979645609855652,1.028760600090027
338,1.0236670293797605,0.9963563442230224,1.0237191677093507,1.0021400809288026,1.0224302291870118
339,1.0333566506036582,1.000158143043518,1.0229682922363281,0.9995986580848694,1.0201388835906982
340,1.0506373387222137,1.0129388689994812,1.0224026203155518,0.9936769485473633,1.0275482892990113
341,1.0339007202445722,1.0074379682540893,1.019103193283081,0.9980886697769165,1.0372909426689148
342,1.020428519612415,1.0061089515686035,1.0224952220916748,0.9955075025558472,1.0232434272766113
343,1.0476060935799782,1.0251603603363038,1.0458189487457275,1.010259783267975,1.0570104718208313
344,1.0254287786931966,1.024750256538391,1.047225260734558,1.0048388719558716,1.0437060594558716
345,1.0441344111093838,1.0242207765579223,1.0492681980133056,1.009330952167511,1.038929831981659
346,1.0480206228301983,1.0266043901443482,1.047415566444397,1.0065204858779908,1.0361263275146484
347,1.0608451215088863,1.0371617078781128,1.0472485065460204,1.0006281852722168,1.043164277076721
348,1.060080833203793,1.0277808904647827,1.0476468801498413,1.0049356698989869,1.0543883204460145
349,1.0519845587854293,1.0289908051490784,1.0471753835678101,1.0023751854896545,1.0389991521835327
350,1.0661821856054718,1.0537710189819336,1.0628989458084106,1.0264890432357787,1.0678295135498046
351,1.0809109280273588,1.0535686492919922,1.0658366680145264,1.0207522988319397,1.0544607639312744
352,1.0742525519456965,1.0526849269866942,1.065149736404419,1.0254221200942992,1.0502625942230224
353,1.0805870770506243,1.0551056623458863,1.0667986631393434,1.0221662998199463,1.046651840209961
354,1.0933079434167572,1.0701225996017456,1.0627345800399781,1.0161581158638,1.054256021976471
355,1.0668946577542877,1.0553656578063966,1.0627199172973634,1.0202271223068238,1.0655640959739685
356,1.0222291310430591,1.0615273237228393,1.0639155864715577,1.0179930448532104,1.0497897028923036
357,1.0114254624591947,1.0740425825119018,1.0798900127410889,1.023598599433899,1.0616406679153443
358,1.0098062075755219,1.0644539833068847,1.082941460609436,1.017925238609314,1.0495286941528321
359,1.0396004974351,1.066705846786499,1.0835118293762207,1.0228355407714844,1.045163369178772
360,1.010181874708534,1.06971116065979,1.0848420143127442,1.019729244709015,1.0402931690216064
361,0.9979921239442459,1.0825873613357544,1.0807502269744873,1.0137403964996339,1.0495970964431762
362,0.9950774651536348,1.075098943710327,1.0815118312835694,1.0179710388183594,1.0605019688606263
363,1.0191072076273382,1.0783446311950684,1.0803141117095947,1.0152228355407715,1.0449390530586242
364,0.9969298927405564,1.0672309160232545,1.0541337728500366,0.9973288536071777,1.0262182354927063
365,0.9856469247111247,1.0476370334625245,1.053226852416992,0.9920799493789673,1.0158644318580627
366,0.9832504274832891,1.039727473258972,1.0555823922157288,0.9971673846244812,1.0111968398094178
367,0.9880822840561686,1.0605702161788941,1.0521713376045227,0.9939457297325134,1.0068180203437804
368,0.9636121042541063,1.0530366897583008,1.0512262821197509,0.9883975744247436,1.0158361673355103
369,0.977550650292761,1.056920599937439,1.0536474347114564,0.9926034688949585,1.0263108611106873
370,0.9876159386496709,1.0531436920166015,1.053496289253235,0.9908108472824096,1.011506199836731
371,1.0013083579460074,1.0412833213806152,1.0178209781646728,0.9771059274673461,0.9897972106933594
372,0.9856469247111247,1.0185553312301636,1.0192039370536805,0.9722443342208862,0.9820298910140991
373,0.9546220011399552,1.0146779775619508,1.0182311058044433,0.9771951913833619,0.9757410883903503
374,0.9339214467070832,1.036098027229309,1.018472397327423,0.9742363333702088,0.9716031789779663
375,0.9555158298357426,1.0257500648498534,1.01672865152359,0.9689496517181396,0.981808853149414
376,0.9166925747448054,1.0324745893478393,1.015251839160919,0.9734406352043152,0.9902856588363648
377,0.9076506554743768,1.0244842529296876,1.0165365099906922,0.9714060306549073,0.9771579742431641
378,0.9136354215244312,0.9952383279800415,0.984854257106781,0.934999656677246,0.9427905321121216
379,0.9125990983988806,0.9888717293739319,0.9842641234397889,0.9308971166610718,0.9378285050392151
380,0.889476138660034,0.9790501713752746,0.9843634486198425,0.9358734250068664,0.9293812036514282
381,0.9170423337996786,0.9990692615509034,0.9816150069236755,0.9337914109230041,0.9256674885749817
382,0.8945670760143012,0.9833227634429932,0.9829730272293091,0.928846025466919,0.9371874451637268
383,0.9060443546297734,0.9853833317756653,0.9813372254371643,0.9335477471351623,0.9436092972755432
384,0.8983496554225606,0.9746475934982299,0.983750319480896,0.9310244560241699,0.9325100183486938
385,0.8689698948132026,0.9676136255264283,0.9443867921829223,0.9188825011253356,0.9202970623970032
386,0.831053422457122,0.953019118309021,0.9415917515754699,0.9151865243911743,0.9151376008987426
387,0.8000673610031607,0.933705461025238,0.9402616739273071,0.9198584914207458,0.9064138412475586
388,0.8104046841805274,0.9688851594924927,0.9337667942047119,0.9178736448287964,0.9036968350410461
389,0.8010648220115031,0.9370866775512695,0.9386830687522888,0.913107943534851,0.9141885280609131
390,0.8112207886418984,0.9483067512512207,0.9362852454185486,0.9179484486579895,0.9203744173049927
391,0.8254702316182184,0.9426403641700745,0.9432639360427857,0.9154586911201477,0.9095421314239502
392,0.831157054769677,0.8953364253044128,0.8812920928001404,0.8533401370048523,0.857878315448761
393,0.8404191927042851,0.8888656735420227,0.8814056873321533,0.8509052395820618,0.8565521597862243
394,0.8669102026011709,0.8680010557174682,0.8792903780937195,0.8554190874099732,0.8438304305076599
395,0.9003704855173842,0.907531476020813,0.875655221939087,0.8543292164802552,0.8433156490325928
396,0.9117052697030933,0.8701342344284058,0.8827152609825134,0.8500654935836792,0.8539822459220886
397,0.903893984144256,0.8764575362205506,0.8781932711601257,0.8545869946479797,0.85689297914505
398,0.9137908699932638,0.8766034483909607,0.8821942567825317,0.8524673461914063,0.8492801547050476
399,0.9229234675371779,0.8895190358161926,0.8929046273231507,0.9227096438407898,0.9255043029785156
400,0.899347116430903,0.8821834802627564,0.8873175740242004,0.9190751314163208,0.9193586111068726
401,0.926045390952899,0.8635218381881714,0.8858810544013977,0.9226976275444031,0.9092157125473023
402,0.9486242810508315,0.8997156381607055,0.881256353855133,0.9211556673049927,0.9080534338951111
403,0.9475620498471421,0.8650434494018555,0.8898995399475098,0.9160362124443054,0.916927182674408
404,0.9603735944867607,0.8712469577789307,0.8813953995704651,0.9212293744087219,0.9223584532737732
405,0.9783926628322709,0.8726355075836182,0.8901801109313965,0.9182591199874878,0.9122363686561584
406,0.9640136794652571,0.9205864071846008,0.9370261430740356,0.9650766730308533,0.9774939537048339
407,0.9814627700917146,0.9122533798217773,0.9328282475471497,0.9605226874351501,0.9690394163131714
408,0.9572646251101092,0.9075826168060303,0.9323545813560485,0.9640957236289978,0.9604308247566223
409,0.9597129384942223,0.9294096231460571,0.9247409462928772,0.9622423648834229,0.9584675669670105
410,0.9714104357738741,0.9103527426719665,0.9312456727027894,0.9565828919410706,0.9669161200523376
411,0.9711254469143477,0.9158737421035766,0.9230119585990906,0.961385715007782,0.9739776730537415
412,0.9779910876211201,0.9237510919570923,0.9302538514137269,0.9587859630584716,0.9621914267539978
413,0.9700243535934504,0.9485502958297729,0.9780394434928894,0.9721797108650208,0.9971563577651977
414,0.9822918285921548,0.957176148891449,0.9759954333305358,0.9674673199653625,0.9889848351478576
415,0.978055857816467,0.9462246179580689,0.9757969975471497,0.9713739514350891,0.9801862835884094
416,0.9620964816829886,0.9590992212295533,0.9715603113174438,0.9694261074066162,0.9778769731521606
417,0.9350095859889113,0.9594085216522217,0.9796615719795227,0.9637027025222779,0.986809241771698
418,0.9526270791232704,0.9472498059272766,0.972994351387024,0.9683221697807312,0.9941909670829773
419,0.9122234312658686,0.9587784051895142,0.9755308032035828,0.9657842993736268,0.982256269454956
420,0.9374967614902324,0.9622340679168702,0.9909201860427856,0.9441310048103333,0.9818784236907959
421,0.9526011710451318,0.9699920654296875,0.9911869525909424,0.9399470090866089,0.9741827964782714
422,0.9569278200943053,0.958893358707428,0.9931578040122986,0.9443750619888306,0.9655640721321106
423,0.9714233898129435,0.9648070931434631,0.9935453772544861,0.9426118731498718,0.9636375188827515
424,0.972524483133841,0.9738507151603699,0.9966021776199341,0.9373256444931031,0.9722636103630066
425,0.9722265402352451,0.9642674088478088,0.9918132066726685,0.9421041011810303,0.9805439352989197
426,0.9920203119332608,0.9802783846855163,0.9926374673843383,0.9391826391220093,0.9681978583335876
427,0.980568941395927,0.9789897918701171,0.9983262777328491,0.9770355582237243,1.014172899723053
428,0.9660474635991502,0.9776517391204834,0.9994914293289184,0.9722591519355774,1.0040563583374023
429,0.9486501891289704,0.9720338582992554,1.0007614970207215,0.9765013933181763,0.996923565864563
430,0.9691046168195242,0.9890161752700806,1.0005370378494263,0.9739875316619873,0.9955104470252991
431,0.9655811181926522,0.9862486004829407,1.0016720414161682,0.9684854745864868,1.0024834394454956
432,0.9713974817348047,0.981457245349884,1.0004260063171386,0.9730943322181702,1.0117062211036683
433,0.9677703507953778,0.9808371901512146,0.9988441824913025,0.9707314491271972,0.9984165668487549
434,0.9724985750557021,0.9919656753540039,0.9978296041488648,0.968700897693634,1.013564658164978
435,0.9716954246334005,0.9825572013854981,1.006030833721161,0.96408109664917,1.0028312802314758
436,0.9442199077672416,0.9865947723388672,1.0045565128326417,0.9684643387794495,0.9961322188377381
437,0.9479765790973625,0.9910824179649353,1.00574631690979,0.9660625457763672,0.994703733921051
438,0.9511373646302915,1.0030147671699523,1.0029346466064453,0.9607121586799622,1.0015069723129273
439,0.9484299704647908,1.0006525635719299,1.0009690523147583,0.9653645038604737,1.011354100704193
440,0.9227680190683454,0.9931554794311523,1.001942479610443,0.9627925276756286,0.9977661609649658
