,actual,ann,cnn,lstm,gru
300,0.853131881575728,0.7417846560478211,0.7782537341117859,0.7469833135604859,0.7710320711135864
301,0.860655737704918,0.7561343431472778,0.7638492226600647,0.8516772627830506,0.8376160502433777
302,0.841570834352826,0.7476010322570801,0.7677393078804016,0.8493711233139039,0.8382294774055481
303,0.8574443356985564,0.7583209991455078,0.7733121871948242,0.8494491815567017,0.8375221252441406
304,0.8584230486909713,0.7629008412361145,0.7796477556228638,0.8497819662094116,0.8406423687934875
305,0.8643870809885,0.7666309118270874,0.7851420879364014,0.8493404507637023,0.8436903953552246
306,0.8506545143136776,0.7638155579566955,0.7879400253295898,0.8482240319252015,0.8395057678222656
307,0.853927085882065,0.7674122810363769,0.7947572827339172,0.8488394021987915,0.8371412277221679
308,0.8628884267188647,0.8108465909957886,0.828146779537201,0.8745396256446838,0.8877263069152832
309,0.8614509420112552,0.8103435158729553,0.8331136107444763,0.8724673748016357,0.8896436333656311
310,0.88252385612919,0.8150196075439453,0.8354798674583435,0.8718858361244202,0.8871577262878418
311,0.8669562025935894,0.8181194186210632,0.8418922543525695,0.8727242827415467,0.8919728875160218
312,0.8531624663567409,0.8163177490234375,0.8505075335502624,0.8717969179153442,0.8940082907676696
313,0.8781196476633226,0.8177187323570252,0.8515075325965882,0.870565927028656,0.8909134149551392
314,0.8753670173721555,0.8221401810646057,0.8568604946136474,0.869198477268219,0.8863693118095398
315,0.8967151945192072,0.8530220150947571,0.8640122652053833,0.8889872670173645,0.9076850056648255
316,0.8999877660875948,0.8513485074043274,0.8691253185272216,0.8867215275764465,0.9097449541091919
317,0.9247614387080988,0.858948266506195,0.8754093050956726,0.8861304998397828,0.9065391898155213
318,0.9219782236359187,0.8514870285987854,0.8796310424804688,0.8866968393325806,0.9121368050575256
319,0.925403719109371,0.8556241512298584,0.892471182346344,0.8856075525283813,0.9135488152503968
320,0.932285294837289,0.8660550475120544,0.8906888246536255,0.8843590497970581,0.910961139202118
321,0.9148825544409103,0.8545720934867859,0.9003031015396118,0.8827976703643798,0.9056297183036804
322,0.9086738438952777,0.8853220224380494,0.9081164956092834,0.9268970012664794,0.9480352640151978
323,0.9151272326890139,0.8895183086395264,0.9129073977470398,0.9241745710372925,0.9505305647850036
324,0.9241191583068266,0.9062513113021851,0.9187340021133423,0.9234034895896912,0.9462843537330627
325,0.9384022510398825,0.899116826057434,0.9278136372566224,0.9239501237869263,0.9531812071800232
326,0.8932896990457547,0.9075336337089539,0.9362307906150817,0.9224427819252015,0.9538169741630554
327,0.8687301198923416,0.9028462767601013,0.9397257089614868,0.921231484413147,0.9516740560531616
328,0.8744800587227795,0.902973735332489,0.9442316651344299,0.9190856218338013,0.9450374722480774
329,0.8832578908735014,0.906224000453949,0.9203778028488159,0.8971298575401306,0.9352734446525574
330,0.8566797161732321,0.9092260122299194,0.9274370789527893,0.8948685646057128,0.9372182488441467
331,0.851113286028872,0.9225991725921631,0.9338765978813172,0.8942036509513855,0.9331441640853881
332,0.8725226327379496,0.9139652252197266,0.9417502045631408,0.8947843909263611,0.9397694945335389
333,0.9017922681673599,0.9154352188110352,0.9533433794975281,0.8933639645576477,0.9403068661689759
334,0.8923109860533398,0.9262161970138549,0.9564448118209838,0.8921559572219848,0.9382563591003418
335,0.8822180083190604,0.915762460231781,0.9653597950935364,0.8897138237953186,0.932143259048462
336,0.8782114020063616,0.9086363911628723,0.9036023139953613,0.8991252541542053,0.9274981498718262
337,0.863469537558111,0.907783031463623,0.9074899673461914,0.8967169880867004,0.9293318748474121
338,0.8560374357719599,0.9128690719604492,0.9152138590812683,0.8962084174156189,0.9250535607337952
339,0.8782725715683876,0.9039863228797913,0.9227327942848206,0.8964924335479736,0.9315410733222962
340,0.8894971862001468,0.9114449501037598,0.9305233478546142,0.8952220201492309,0.931619918346405
341,0.8767127477367261,0.9194719195365906,0.9381812572479248,0.8939465045928955,0.9298646688461304
342,0.8712686567164178,0.9107058048248291,0.9456176400184632,0.8922433137893677,0.9241174340248108
343,0.8842671886469292,0.8905036807060241,0.8894536972045899,0.8911024808883667,0.921035623550415
344,0.8451798385123562,0.900726056098938,0.8944724798202515,0.8888111114501953,0.9231923699378968
345,0.8563126988010766,0.9181851387023926,0.9027745842933654,0.8882967472076416,0.9183503985404968
346,0.8261561047222901,0.905119776725769,0.9100759387016296,0.8886674284934998,0.9247331142425537
347,0.8237399070222657,0.903598940372467,0.9174102067947387,0.8874815106391907,0.9241526246070861
348,0.8183569855639833,0.9108966231346131,0.9272660374641418,0.8862256526947021,0.9230912327766418
349,0.8170112551994128,0.9033042550086975,0.9304104208946228,0.8845094561576843,0.9174463033676148
350,0.7993638365549302,0.876942777633667,0.862967848777771,0.8451748371124268,0.8782015919685364
351,0.8412038169806704,0.8778648495674133,0.8691681981086731,0.8434701085090637,0.8793215036392212
352,0.8534071446048447,0.8887448310852051,0.8746732711791992,0.84313063621521,0.8756645321846008
353,0.8719109371176903,0.8816133618354798,0.8814696788787841,0.8436359524726867,0.8807452917098999
354,0.863530707120137,0.882398498058319,0.8940031290054321,0.8427222728729248,0.8807473182678223
355,0.793002202104233,0.8886961460113525,0.8948933720588684,0.8415070295333862,0.8790205955505371
356,0.7916258869586494,0.8799365997314453,0.9035458922386169,0.8400295376777649,0.875128448009491
357,0.7664546121849767,0.8580348491668701,0.8507649421691894,0.8336628198623657,0.8631094932556153
358,0.7672498164913139,0.861237645149231,0.8551829576492309,0.8320492029190063,0.864203417301178
359,0.7582578908735013,0.8723628878593445,0.8631429076194763,0.8317758917808533,0.8606859564781189
360,0.7472779544898459,0.8623106002807617,0.8686661839485168,0.8325868010520935,0.8653249621391297
361,0.7477367262050404,0.8697909235954284,0.8741570472717285,0.831661856174469,0.8653221011161805
362,0.744372400293614,0.8629337191581726,0.8822520136833191,0.8305020809173584,0.8635443091392517
363,0.7626620993393687,0.8639935851097107,0.887282395362854,0.8289084196090698,0.8602012038230896
364,0.7815634940053829,0.8039779424667358,0.794324517250061,0.7867454648017883,0.807486617565155
365,0.8095791534132615,0.8080717563629151,0.7999429941177368,0.7856006860733032,0.8078104376792907
366,0.8235563983361878,0.8297596454620362,0.8040571093559266,0.7856031656265259,0.8056868791580201
367,0.8071017861512112,0.8212662696838379,0.8128602862358093,0.786191213130951,0.8086348056793213
368,0.8161854661120626,0.8183467149734497,0.8172476887702942,0.7857413649559021,0.8093735814094544
369,0.8172559334475165,0.8175958156585693,0.827034878730774,0.7848735809326172,0.8069494009017945
370,0.8017494494739418,0.8136479139328003,0.8297460079193115,0.7845665812492371,0.8056004405021667
371,0.8130658184487399,0.8199869513511657,0.7972850680351258,0.8333230972290039,0.8412477374076843
372,0.8232811353070713,0.8073091626167297,0.7987901091575622,0.8317416548728943,0.8421423673629761
373,0.8475348666503547,0.8108642578125,0.8049805641174317,0.8313620805740356,0.839286494255066
374,0.8401027648642035,0.8136870265007019,0.8100565552711487,0.8322041034698486,0.8431842088699341
375,0.8402556887692685,0.8114720344543457,0.8161693334579467,0.8315558433532715,0.8438717246055603
376,0.8208649376070467,0.817732298374176,0.8180604338645935,0.8303274869918823,0.8414511203765869
377,0.8374724736970882,0.814704430103302,0.8274098753929138,0.8295848131179809,0.838822090625763
378,0.8126376315145584,0.8191682577133179,0.818368136882782,0.8566431045532227,0.8661916851997375
379,0.8019941277220454,0.8232363343238831,0.8204453945159912,0.8548019051551818,0.8674890995025635
380,0.8056948862246146,0.831672477722168,0.8204427003860474,0.8542861461639404,0.8638655662536621
381,0.8006789821384879,0.8177849054336548,0.8258140325546265,0.854970371723175,0.8686843991279602
382,0.8171030095424516,0.8235320448875427,0.8312005519866943,0.854207718372345,0.8691274404525757
383,0.8303768045020797,0.8189759016036987,0.8327691793441773,0.852943503856659,0.8670085072517395
384,0.8495228774161976,0.8298520922660828,0.8352706432342529,0.8518326163291932,0.8631484866142273
385,0.8447210667971617,0.8250836610794068,0.8143380641937256,0.8585044503211975,0.8632311224937439
386,0.821598972351358,0.8172542214393616,0.8165334701538086,0.8565178155899048,0.8649899363517761
387,0.7926351847320773,0.8316657543182373,0.8173709869384765,0.8561457514762878,0.8605928063392639
388,0.8044103254220699,0.8304602384567261,0.8205804705619812,0.8565454959869385,0.8657873392105102
389,0.785294837288965,0.831157636642456,0.8255166649818421,0.8558381557464599,0.8656212091445923
390,0.7981710300954244,0.8322832107543945,0.8234567642211914,0.8545865058898926,0.8642945408821106
391,0.830193295816002,0.830058217048645,0.8337537288665772,0.8538511991500854,0.8599058985710144
392,0.8397663322730609,0.8122528433799744,0.8102553129196167,0.8392551898956299,0.842117428779602
393,0.837808906288231,0.8092408537864685,0.811789333820343,0.8375611901283264,0.8420073986053467
394,0.8404697822363592,0.8140218377113342,0.8132270693778991,0.8371713399887085,0.8394856333732605
395,0.8400110105211647,0.81081223487854,0.8169195771217346,0.8376648783683777,0.8437427520751953
396,0.8660998287252264,0.815406334400177,0.8236133098602295,0.8370554804801941,0.8449232578277588
397,0.8620320528505016,0.8125302195549011,0.8275283098220825,0.8358144521713257,0.8420630931854248
398,0.8331600195742598,0.825001311302185,0.8308513998985291,0.8350448369979858,0.8389985680580139
399,0.807224125275263,0.830094861984253,0.8290166616439819,0.863446319103241,0.8658072471618652
400,0.8266454612184977,0.8246459841728211,0.8293460130691528,0.8615577697753907,0.8660677075386047
401,0.8142892096892587,0.8342060327529908,0.8306050539016724,0.8609301567077636,0.8630912899971008
402,0.8268289699045754,0.8308851838111877,0.8376937508583069,0.8617257356643677,0.8680039644241333
403,0.8442011255199412,0.8359855651855469,0.8450897455215454,0.8608422160148621,0.8689492821693421
404,0.8323954000489356,0.8355302572250366,0.8467920064926148,0.859402084350586,0.8662173271179199
405,0.8294286762906777,0.8386967539787292,0.8526428580284119,0.8580924272537231,0.8624268412590027
406,0.8100379251284561,0.8243425607681274,0.8252776026725769,0.8527943372726441,0.8573163032531739
407,0.8203449963298262,0.8230100750923157,0.8289584398269654,0.8510578989982605,0.8569699048995971
408,0.8257585025691216,0.8389479517936707,0.833670687675476,0.8504678606987,0.8546646475791931
409,0.827257156838757,0.8291417360305786,0.8379414558410645,0.8511284351348877,0.8592183709144592
410,0.8112001468069489,0.8391229748725891,0.8457607507705689,0.8503499031066895,0.8605574369430542
411,0.8073158796183019,0.8421861886978149,0.8462196469306946,0.848971140384674,0.8573208212852478
412,0.813952777098116,0.8339501142501831,0.8526617884635925,0.8478256344795227,0.854144561290741
