,actual,ann,cnn,lstm,gru
290,0.06445453814615323,0.04849920868873596,0.03395200967788696,0.04778987467288971,0.047364340722560884
291,0.06224374949754802,0.049223152548074724,0.034340502321720125,0.04740521758794784,0.04734953045845032
292,0.0659819921215532,0.048249518126249315,0.03500445783138275,0.047858315706253055,0.04671493321657181
293,0.06225379853685986,0.05377032980322838,0.03487115353345871,0.047700703144073486,0.04766267538070679
294,0.06559007958839136,0.05472898781299591,0.04992273151874542,0.05637910217046738,0.054958492517471313
295,0.06860479138194389,0.04684675335884094,0.050031626224517824,0.05527956783771515,0.054983320832252505
296,0.07013224535734383,0.05215294063091278,0.04931187480688095,0.0557877168059349,0.05496828109025955
297,0.07060455020500042,0.05558948814868927,0.04890413135290146,0.056012751162052156,0.05672831684350967
298,0.06982072513867674,0.05454674288630486,0.046937518566846845,0.055829375982284546,0.05452448427677155
299,0.07309671195433717,0.05184248462319374,0.04628860205411911,0.05585205554962158,0.05425911098718643
300,0.06604228635742423,0.055774387717247007,0.04431637674570084,0.05542161017656326,0.05501148849725723
301,0.07439303802556477,0.05596606582403183,0.04387896358966827,0.05512105226516724,0.05466059148311615
302,0.07160945413618461,0.05805162563920021,0.04283835887908936,0.05677811354398728,0.05433725565671921
303,0.0664241498512742,0.057735539972782135,0.04240064471960068,0.055475400388240816,0.053701138496398924
304,0.06673567006994133,0.056126756221055986,0.04196486324071884,0.05582603067159653,0.055028665065765384
305,0.06741900474314652,0.05555897355079651,0.042315812408924104,0.05546946078538895,0.05517362207174301
306,0.0676802797652544,0.05689554065465927,0.04282636195421219,0.05591890662908554,0.05452688336372376
307,0.07262440710668064,0.062471769750118256,0.04289084747433662,0.05619885176420212,0.055267277359962466
308,0.07370970335235952,0.06119671612977982,0.05453716218471527,0.0640034556388855,0.06099510490894318
309,0.07213200418040036,0.052497907727956775,0.05475377589464188,0.062377923727035524,0.061048926413059236
310,0.0760712275906423,0.057641034573316575,0.0537823922932148,0.06315163224935531,0.06099983006715774
311,0.07960848942841067,0.06106598824262619,0.053803305327892306,0.06365373581647873,0.06275527030229569
312,0.08513546104992362,0.06076579242944717,0.05165429413318634,0.06333786100149155,0.060388590395450595
313,0.08896414502773534,0.056353292614221576,0.05108674541115761,0.06358498930931092,0.06011646538972855
314,0.08724575930541043,0.061197692155838014,0.049048150330781935,0.06297665387392044,0.061042715609073636
315,0.07494573518771605,0.0607897475361824,0.04895261153578758,0.062177807092666626,0.060954037308692935
316,0.07499598038427527,0.06201569139957428,0.04736070036888122,0.0641809344291687,0.06052783280611038
317,0.07793029986333302,0.06425397843122482,0.047485411167144775,0.062279196083545686,0.05942222028970719
318,0.07844280086823704,0.062412820756435394,0.04668806195259094,0.06302080750465393,0.06111542731523514
319,0.08227148484604871,0.061504651606082913,0.0470214232802391,0.06273242235183715,0.06135451644659042
320,0.07702588632526727,0.0617769181728363,0.047596079856157304,0.06308929324150085,0.06063208878040314
321,0.08165849344802636,0.06794428378343582,0.047903687506914136,0.06388445198535919,0.06138811260461807
322,0.08476364659538546,0.07198848426342011,0.06403727978467941,0.07606199979782105,0.0721544936299324
323,0.08376879170351317,0.061642113327980044,0.06438478082418442,0.07400693893432617,0.07176977992057801
324,0.08269354449714608,0.06769604384899139,0.06330316737294198,0.07485623359680176,0.07163059413433075
325,0.08151780689766061,0.07358059138059617,0.06356922686100006,0.07599045038223266,0.07325131893157959
326,0.08782860358549724,0.07115811705589295,0.06175764948129654,0.07520444840192794,0.07116430997848511
327,0.0894063027574564,0.06537675708532334,0.060848682373762134,0.07578100115060807,0.07116962224245071
328,0.09366709542567733,0.07245420217514038,0.05902485996484756,0.07478428483009339,0.07203017622232437
329,0.0949935686148404,0.07159472405910491,0.058973339200019834,0.07366986870765686,0.07219117730855942
330,0.09288327035935365,0.07350684255361557,0.05762157365679741,0.07605407387018204,0.07187195420265198
331,0.09292346651660102,0.07607047706842422,0.05776388272643089,0.07347805947065353,0.06994531154632569
332,0.08841144786558405,0.0735473394393921,0.056736940145492555,0.07471500635147095,0.0721992552280426
333,0.09124527695152343,0.07197715565562249,0.05702883303165436,0.07454997599124909,0.07220524102449417
334,0.0890244392636064,0.07451541870832443,0.057611311227083205,0.07455059140920639,0.0716401293873787
335,0.0889440469491117,0.07928035408258438,0.058181704580783845,0.07623174637556077,0.07274387776851654
336,0.09104429616528656,0.08220646530389786,0.07479003369808197,0.0902986541390419,0.08246989697217941
337,0.09035091245276952,0.07092968299984932,0.07547279596328735,0.08756034076213837,0.08165378421545029
338,0.09181807219229846,0.07753531485795975,0.07411166429519653,0.0885132908821106,0.0819324478507042
339,0.0907729721038669,0.08295288532972336,0.07409868091344833,0.09030462354421616,0.08299194872379304
340,0.09422984162714046,0.08045584112405776,0.0726514533162117,0.08979756832122802,0.08127516359090806
341,0.09533523595144308,0.07369832098484039,0.07150814682245255,0.09005585163831711,0.0815427303314209
342,0.10001808827076134,0.08169878125190735,0.07036150395870208,0.08874379098415375,0.08254503607749938
343,0.09992764691695474,0.08086602538824081,0.07056125700473785,0.08746550381183624,0.08289989680051804
344,0.10419848862448747,0.08220539093017579,0.06904742270708084,0.08982697874307632,0.08280153274536133
345,0.10435927325347696,0.08590733706951141,0.06864741593599319,0.0866916224360466,0.07994665503501892
346,0.09509405900795884,0.08399237096309661,0.06785181760787964,0.08878148794174194,0.08303321152925491
347,0.09503376477208778,0.0814541071653366,0.0681636244058609,0.08875285387039185,0.08287089467048644
348,0.09773695634697324,0.0844349130988121,0.06883797943592071,0.08837360143661499,0.08230779170989991
349,0.09389822332984968,0.08870623409748077,0.06884777396917344,0.09043568223714829,0.08366484194993973
350,0.1013546104992363,0.08779740184545518,0.07932719588279724,0.09932922124862671,0.08951360136270523
351,0.10322373181123887,0.07720486968755721,0.08113057762384415,0.09643564373254776,0.08877178579568863
352,0.10028941233218105,0.08376915752887726,0.08005022406578063,0.09768865555524826,0.08921846598386765
353,0.10151539512822574,0.08914567083120346,0.07999341487884522,0.09946956485509872,0.08982738256454467
354,0.10651981670552294,0.08546580821275711,0.07830767631530762,0.09934765696525574,0.08839405328035355
355,0.10514309831980065,0.08012039512395859,0.07760819345712662,0.0991811528801918,0.08876947909593583
356,-0.0349606077658976,0.088167604804039,0.07645739912986756,0.09766300022602081,0.09000569880008698
357,-0.03641771846611466,0.08900775015354156,0.07662467062473297,0.09627208411693573,0.09047320932149887
358,-0.036970415628265946,0.09009270519018173,0.07538273334503173,0.09863729327917099,0.0904982328414917
359,-0.03583487418602782,0.09227609038352966,0.07497415393590927,0.09530561268329621,0.08698154836893082
360,-0.036226786719189635,0.08978569358587266,0.07463582456111909,0.09787704348564148,0.09067712724208832
361,-0.03553340300667257,0.08771141320466995,0.0750412955880165,0.09783665984869003,0.09040220081806183
362,-0.03380496824503579,0.09145008325576783,0.07537752389907837,0.09718797951936722,0.08973829746246338
363,-0.035653991478414665,0.09537714421749115,0.0759657233953476,0.09962659031152725,0.09122102558612824
364,-0.037211592571750135,0.007931938022375106,-0.05281409174203873,-0.004653820395469665,-0.025143948197364808
365,-0.03858831095747248,-0.011876245960593224,-0.050238233804702756,-0.0016485020518302918,-0.01837243139743805
366,-0.03845767344641854,-0.007738616317510605,-0.05026359260082245,-0.003097814321517944,-0.02274879813194275
367,-0.04136184580754082,-0.013441246002912521,-0.04879600554704666,-0.006379660964012146,-0.02081374228000641
368,-0.03875914462577379,-0.013354701548814773,-0.05041825622320175,-0.004907569289207459,-0.01877261996269226
369,-0.03716134737519092,-0.009116437286138535,-0.05114690363407135,-0.0051719024777412415,-0.015084218978881837
370,-0.03883953694026851,0.00441654697060585,-0.05272533744573593,-0.0004918843507766724,-0.02077743113040924
371,-0.03744272047592251,-0.011093142628669738,-0.052591195702552794,-0.0033692017197608946,-0.01465853750705719
372,-0.03638757134817913,-0.024028072878718377,-0.05185135751962662,-0.003843337297439575,-0.018528351187705995
373,-0.03305129029664766,-0.007797497510910034,-0.055600351095199584,-0.004877124726772308,-0.018828245997428893
374,-0.036699091566846226,-0.020054097473621368,-0.051866191625595096,-1.9475817680358885e-06,-0.02023719847202301
375,-0.04097998231369082,-0.030574484169483183,-0.05225623995065689,-0.003407159447669983,-0.02133241295814514
376,-0.03748291663316988,-0.023896408081054688,-0.050060594081878663,0.0024660304188728333,-0.020533657073974608
377,-0.03952287161347376,-0.0064523138105869295,-0.04792938530445099,0.0012175023555755615,-0.016357031464576722
378,-0.0388596350188922,0.012063440680503846,-0.051095062494277955,-0.00231827050447464,-0.027039262652397155
379,-0.04233660262078945,-0.01198652684688568,-0.05141272395849228,-0.001165953278541565,-0.01946135759353638
380,-0.0477831819278077,-0.0035729289054870607,-0.05427391529083252,-0.0016202747821807862,-0.024308007955551148
381,-0.04668783664281695,-0.009923077002167702,-0.055473481118679044,-0.005141304433345794,-0.022166606783866883
382,-0.04266822091808026,-0.007810188829898835,-0.053348617255687715,-0.0045085340738296505,-0.020324832201004027
383,-0.04338170270922101,-0.000808737426996231,-0.0553794264793396,-0.005352525413036347,-0.01619385778903961
384,-0.04135179676822895,0.00811506286263466,-0.05658608824014664,0.0017421230673789977,-0.022390076518058778
385,-0.04573317790819198,0.00020358338952064514,-0.059865108132362364,0.0006639838218688964,-0.015703141689300537
386,-0.046456708738644575,-0.010495862364768982,-0.0614656463265419,-0.003615140914916992,-0.01991431713104248
387,-0.05094862931103786,-0.004184337705373764,-0.063484588265419,-0.0029028400778770445,-0.020473858714103697
388,-0.0525162794436852,-0.007011468335986137,-0.06385720372200013,0.0005689948797225952,-0.02171022891998291
389,-0.05272730926923386,-0.018298126012086868,-0.061592666804790495,-0.005549599230289459,-0.02270122170448303
390,-0.05577216818072192,-0.014770153909921646,-0.060405310988426206,0.004974678158760071,-0.021843478083610535
391,-0.0535312324141812,0.000970708578824997,-0.0608837217092514,0.005690078437328339,-0.017530912160873414
392,-0.0505466677385642,0.018247565627098082,-0.06064406782388687,-0.005772897601127624,-0.03759028613567352
393,-0.04516038266741701,-0.01615220457315445,-0.05796475112438202,-0.004802519083023071,-0.02760699987411499
394,-0.04911970415628267,-0.008952604234218597,-0.05836173892021179,-0.005420379340648651,-0.03386385440826416
395,-0.050014068655036575,-0.0087680846452713,-0.060884501039981845,-0.010041029751300811,-0.03151256144046784
396,-0.04926039070664845,-0.006805101782083512,-0.06592334955930709,-0.008924777805805206,-0.0299624502658844
397,-0.04916994935284186,0.0024198651313781737,-0.06420138478279114,-0.009937182068824768,-0.02456740140914917
398,-0.04735107323739851,0.0028931781649589538,-0.06803399473428726,-0.0024650320410728455,-0.03203230798244476
399,-0.050566765817187886,-0.0015397004783153534,-0.06864086985588073,-0.0025628075003623963,-0.02286422848701477
400,-0.04962215612187473,-0.014158513769507408,-0.07079878002405167,-0.006630051136016846,-0.028695356845855714
401,-0.04932068494251948,-0.00996885597705841,-0.07382259964942932,-0.00850917398929596,-0.03011804223060608
402,-0.05183294477047995,-0.007738348841667175,-0.06930969655513763,-0.0038950592279434204,-0.03060120642185211
403,-0.051189806254522074,-0.014844752103090286,-0.06754305809736252,-0.010007809102535247,-0.031917604804039004
404,-0.05230524961813651,-0.016700803488492965,-0.06707079410552978,0.0030601128935813906,-0.030348840355873107
405,-0.0521344159498352,-0.0008319519460201263,-0.06744467318058014,0.0031398817896842956,-0.025438472628593445
406,-0.05420451804807461,0.022231604531407358,-0.05053690522909164,-0.00411529541015625,-0.03606632053852081
407,-0.058686389581156045,-0.0049928933382034305,-0.05314590930938721,-0.0031208798289299013,-0.026229888200759888
408,-0.058354771283865264,0.005977587029337883,-0.0498881995677948,-0.0037812501192092895,-0.03238267004489899
409,-0.05821408473349947,0.0052233025431633,-0.04834577292203903,-0.00841391533613205,-0.029979869723320007
410,-0.0547069700136667,0.014726424962282181,-0.05088732093572616,-0.007393006980419159,-0.028519654273986818
411,-0.04917999839215373,0.008211835101246834,-0.04870992600917816,-0.008526599407196045,-0.02313280403614044
412,-0.05025524559852079,0.015313325077295303,-0.05784253627061844,-0.0009253844618797302,-0.03056982159614563
413,-0.04896896856660504,0.009418627619743348,-0.059648483991622925,-0.0006711572408676147,-0.021589171886444092
414,-0.0483861242865182,-0.010355177894234657,-0.06319176405668259,-0.005465544760227203,-0.02728337049484253
415,-0.045391510571589355,-0.00468587651848793,-0.0661049246788025,-0.007202340662479401,-0.028689539432525633
416,-0.046165286598601196,-0.0021765947341918944,-0.0626930832862854,-0.0027440086007118223,-0.029187414050102233
417,-0.048757938741056356,0.0010650239884853363,-0.06605943590402603,-0.008461953699588775,-0.030432385206222535
418,-0.045883913497869605,-0.0008408479392528534,-0.06317522823810577,0.004857838153839111,-0.02893991768360138
419,-0.048617252190690574,0.004866878688335419,-0.060135504603385924,0.004965442419052124,-0.024107328057289122
420,-0.047552054023635354,0.030783145874738693,-0.043750527501106265,-0.002139057219028473,-0.032917839288711545
421,-0.04674813087868801,-0.002477625012397766,-0.04709509909152985,-0.001074749231338501,-0.023729002475738524
422,-0.042879250743628916,0.012269391119480133,-0.04641862511634827,-0.0017733410000801086,-0.029518312215805052
423,-0.041211110217863195,0.01725005768239498,-0.043831188976764676,-0.006126005947589874,-0.027150684595108034
424,-0.04355253637752232,0.020828599482774733,-0.05111983865499496,-0.005300949513912201,-0.02568943202495575
425,-0.04712999437253798,0.015001948177814483,-0.049059745669364926,-0.006521475315093994,-0.02053150236606598
426,-0.049491518610820795,0.037603484094142915,-0.057059718668460845,0.001091890037059784,-0.027736130356788635
427,-0.04904936088109979,0.021598635613918303,-0.05805510878562927,0.0013555526733398438,-0.0193868488073349
428,-0.053239810274137794,0.00420304611325264,-0.06510053724050521,-0.0039006501436233522,-0.024632450938224793
429,-0.05267706407267467,-0.0013928145170211792,-0.0663426011800766,-0.005057935416698456,-0.025825074315071105
430,-0.05367191896454701,0.0027215346693992616,-0.061330536007881166,-0.0008730024099349975,-0.026491016149520874
431,-0.051109413940027354,0.017769771441817284,-0.06451555341482162,-0.006380315124988556,-0.027664387226104738
432,-0.051079266822091796,0.019354714453220366,-0.06263534128665924,0.0065734490752220156,-0.026324450969696045
433,-0.05067730524961814,0.0040179088711738585,-0.06454942524433135,0.006802563369274139,-0.02166430652141571
