,actual,ann,cnn,lstm,gru
304,1.4923715728778668,1.5863487243652343,1.5493870973587036,1.3124631881713866,1.1745466470718384
305,1.4900337587340913,1.5587723016738892,1.5596935749053955,1.319183874130249,1.1613324522972106
306,1.4979456894370928,1.5835078239440918,1.5786708354949952,1.2913081407546998,1.2384941816329955
307,1.4903914094053405,1.5782713651657105,1.6019143342971802,1.3126537322998046,1.207552933692932
308,1.4938108987499674,1.564292025566101,1.581766700744629,1.300811195373535,1.1648733854293822
309,1.4884025227457105,1.5827102422714234,1.6139404058456421,1.2961262941360474,1.2158864974975585
310,1.488734003855649,1.616541051864624,1.6097749471664429,1.3144238948822022,1.2599822759628296
311,1.4561877927719675,1.58011634349823,1.6073081254959107,1.3052698373794556,1.2497797727584838
312,1.4418032572380646,1.5785285234451294,1.6195058345794677,1.278823471069336,1.2034456729888916
313,1.4648586407529856,1.5907910823822022,1.6389259815216064,1.3015039443969727,1.2747808933258056
314,1.4538238090668807,1.547636127471924,1.6291128396987915,1.3103119373321532,1.1944658994674682
315,1.4387065258162723,1.5042638301849365,1.3752514123916626,1.251414132118225,1.1598292708396911
316,1.4626778439770756,1.505023145675659,1.3899565935134888,1.2554227828979492,1.14359769821167
317,1.4907926760121077,1.5179874420166015,1.3923087120056152,1.2486152410507203,1.1487796425819397
318,1.4917696729677155,1.5232468605041505,1.3914714097976684,1.258458924293518,1.1623601198196412
319,1.4696651168470916,1.5261104822158813,1.3909435987472534,1.259173536300659,1.1487144827842712
320,1.4607674660013785,1.4995208263397217,1.406755256652832,1.2614157676696778,1.1546490669250489
321,1.5081605415354555,1.4968954801559449,1.3904690265655517,1.2343551158905028,1.115518081188202
322,1.4978671807531603,1.4834463834762572,1.4168583393096923,1.2365549802780151,1.1714555978775025
323,1.5084309603356683,1.503198003768921,1.4127654552459716,1.2438335418701172,1.1359321355819703
324,1.5140050768948945,1.481235671043396,1.43624849319458,1.274374008178711,1.1469558119773864
325,1.5260256287237106,1.515775442123413,1.4448578596115111,1.2620537757873536,1.1197960257530213
326,1.5297242600556542,1.4830588579177857,1.457689142227173,1.267451024055481,1.1069759726524353
327,1.545460889590621,1.506517219543457,1.4788841247558593,1.2448566436767579,1.1787036538124085
328,1.5444315535123914,1.5045929431915284,1.5010796785354614,1.2610230445861816,1.1516853094100952
329,1.535813044653995,1.4927431106567384,1.4741810798645019,1.2508468627929688,1.1115476131439208
330,1.5341818086656143,1.5081126928329467,1.5090728521347045,1.2497485637664796,1.1557737827301025
331,1.5330652407163483,1.5318552255630493,1.5042328119277955,1.2626458883285523,1.2028700828552246
332,1.536877273480639,1.5014723300933839,1.4987263441085816,1.2555040121078491,1.1894656777381898
333,1.5175379676718688,1.500473427772522,1.516138482093811,1.235376238822937,1.1449382543563842
334,1.5324895103675078,1.519989824295044,1.539951467514038,1.2544875383377074,1.2132216691970825
335,1.5176164763558013,1.467848300933838,1.5269578695297241,1.26089608669281,1.1390745401382447
336,1.5196838716993641,1.5375079393386841,1.4506818294525146,1.2871911525726318,1.2008682250976563
337,1.5053952912236015,1.5509953260421754,1.4653478622436524,1.2907860279083252,1.182535219192505
338,1.529532349939374,1.5659753561019898,1.464991068840027,1.2836046934127807,1.1893684148788453
339,1.5237663232638676,1.5564242362976075,1.4666358947753906,1.2946226596832275,1.202332854270935
340,1.5016094280206216,1.5794587135314941,1.4653401613235473,1.2970911979675293,1.1885712027549744
341,1.5110828092151751,1.5354299545288086,1.4784340143203736,1.2980517864227294,1.194161057472229
342,1.5102889991887436,1.5471653938293457,1.4629517316818237,1.2701193332672118,1.1576632261276245
343,1.5371738618421626,1.5178251266479492,1.4827027320861816,1.27059326171875,1.2115424871444702
344,1.5800308800823468,1.5535472631454468,1.488342833518982,1.2798887491226196,1.174480664730072
345,1.6020569275190384,1.5226219415664672,1.507246446609497,1.3113064765930176,1.1866972684860229
346,1.596901523940787,1.549497866630554,1.515114665031433,1.3002455234527588,1.1593968987464904
347,1.606915742735766,1.520587944984436,1.5232712984085084,1.3064434766769408,1.1465034127235412
348,1.6341495328733306,1.5431433200836182,1.5423504829406738,1.2809752702713013,1.2216313123703002
349,1.6086254874080796,1.5437934637069701,1.5660928726196288,1.300394344329834,1.1911643385887145
350,1.6020482043319348,1.525789165496826,1.5428215265274048,1.2886602401733398,1.15146507024765
351,1.6167118818531538,1.5465346097946167,1.5728925228118897,1.2840567588806153,1.197897243499756
352,1.608730165653323,1.578940176963806,1.5660005569458009,1.3011195659637451,1.2428522825241088
353,1.6192154365518987,1.5397252321243287,1.5666394233703613,1.2937669515609742,1.232601022720337
354,1.6055025864249763,1.5391858339309692,1.579901361465454,1.2682480812072754,1.1861317157745361
355,1.6093931278731999,1.5560463666915894,1.5983699560165405,1.2900953769683838,1.2551359176635741
356,1.6111115957326172,1.5121968507766723,1.5856213808059691,1.2985942363739014,1.179848599433899
357,1.6638083690257073,1.6124000549316406,1.5222737550735475,1.3286074161529542,1.2362855434417725
358,1.6867416279211775,1.629034423828125,1.537841510772705,1.333621859550476,1.2143933057785035
359,1.6739185428788266,1.6435179471969605,1.5385169982910156,1.3238752603530883,1.225741696357727
360,1.6106405436290205,1.6286170721054076,1.5348455667495728,1.336546540260315,1.2377439260482788
361,1.5956628313720702,1.6562100887298583,1.5361818075180054,1.3408604860305786,1.2215468406677246
362,1.6081369889302757,1.6118412733078002,1.548858141899109,1.3396316289901733,1.2260829091072083
363,1.63232638676867,1.6235085487365724,1.5315749406814576,1.3112559080123902,1.1900574803352355
364,1.6011061001247417,1.5887811422348022,1.5537029504776,1.309475040435791,1.2473271369934082
365,1.566352922703839,1.624333882331848,1.5588503360748291,1.321365737915039,1.2079749345779418
366,1.5741340056002864,1.5969744682312013,1.5797065496444702,1.3553131818771362,1.218750262260437
367,1.5914757015623229,1.6237282037734986,1.586154532432556,1.343356966972351,1.1924930453300475
368,1.6133011156956307,1.5974958896636964,1.5969022512435913,1.3511677265167237,1.179646873474121
369,1.5776930659385715,1.6199121952056885,1.6151006937026977,1.320481300354004,1.2583305358886718
370,1.5669897153624048,1.6157508373260498,1.6427574157714844,1.344670844078064,1.2274985551834106
371,1.5673735355949652,1.600339412689209,1.6177194833755493,1.3315742015838623,1.1825109839439392
372,1.5556146793792582,1.6184669256210327,1.6521056652069093,1.3241998195648192,1.2366484999656677
373,1.5646431780315257,1.6546721458435059,1.6476647138595581,1.3460697174072265,1.280121397972107
374,1.5764979893053725,1.6138121366500855,1.6437899827957154,1.3360294580459595,1.2691938400268554
375,1.5680452210019455,1.6137456893920898,1.657464337348938,1.3053699731826782,1.22296199798584
376,1.554480665055785,1.625415325164795,1.6790148735046386,1.3302023887634278,1.2974398612976075
377,1.5612760278095206,1.584022331237793,1.6655351400375367,1.3406589031219482,1.211953330039978
378,1.5804670394375289,1.5981894254684448,1.4593175172805786,1.3022704601287842,1.2061635971069335
379,1.570086446784197,1.6145180940628052,1.4700840950012206,1.3074764251708983,1.1852919340133667
380,1.5842965185760272,1.6208984136581421,1.472124195098877,1.298277235031128,1.1957781195640564
381,1.6161710442527284,1.6242614269256592,1.4727068901062013,1.310089921951294,1.209226393699646
382,1.6057293892896711,1.6328502893447876,1.4722645044326783,1.3129913091659546,1.192013955116272
383,1.5774139239512548,1.6060957670211793,1.4857436418533325,1.3121567249298096,1.1960600733757019
384,1.5583275905684901,1.6034144401550292,1.471055555343628,1.2845027208328248,1.1576804518699646
385,1.524438008670848,1.5828755140304565,1.4981338262557984,1.284412670135498,1.218474268913269
386,1.5185673037500982,1.6055500268936158,1.4951337575912476,1.293729543685913,1.1800172924995422
387,1.5233825030313077,1.589864230155945,1.5238335847854614,1.3286110401153564,1.1884990453720092
388,1.4996118181738882,1.6149891138076782,1.5303760528564454,1.314788246154785,1.1628175020217895
389,1.4925198670586288,1.5817728757858276,1.5446304559707642,1.3218947887420653,1.150359070301056
390,1.478597660441219,1.6078598260879517,1.5680176258087157,1.2935258150100708,1.2265854477882385
391,1.4572520215986113,1.6025196313858032,1.5929326057434081,1.3145106792449952,1.1989719033241273
392,1.4532219091567298,1.589239740371704,1.5712197303771973,1.3036394834518432,1.1511601448059081
393,1.4763819709168944,1.6053746461868286,1.598627781867981,1.2989229917526246,1.2061513185501098
394,1.460872144246622,1.6359873294830323,1.5992393970489502,1.3173670530319215,1.251637840270996
395,1.4366827464082277,1.608106756210327,1.5951692104339599,1.306614875793457,1.2374265670776368
396,1.4037439919048826,1.6039549589157105,1.6140815019607544,1.2810558795928955,1.193116545677185
397,1.3740502630040912,1.618201780319214,1.6414377450942994,1.3039446353912354,1.2683211088180542
398,1.3309402723379016,1.5685859203338623,1.623907709121704,1.3121766567230224,1.1810125231742858
399,1.3669495887017282,1.4824620485305786,1.340633797645569,1.1985982656478882,1.1192286252975463
400,1.3395762275705054,1.4892760992050171,1.3512702941894532,1.2016272068023681,1.104741883277893
401,1.2890689742404287,1.4793430328369142,1.3538269519805908,1.1957335710525512,1.1066507816314697
402,1.2532864607412966,1.4992958307266235,1.3567848920822143,1.204181718826294,1.122856616973877
403,1.2735242548217418,1.495923924446106,1.3617552757263183,1.202528953552246,1.1086896419525147
404,1.2354998822369743,1.4770417213439941,1.3733025789260864,1.206294059753418,1.1157655596733094
405,1.2272564704240343,1.4697662353515626,1.3611258029937745,1.180024838447571,1.0752915501594544
406,1.175894344757801,1.4684785842895507,1.389093565940857,1.184249711036682,1.1315058469772339
407,1.173347174123538,1.4787093877792359,1.3851118087768555,1.1908891201019287,1.0973764896392821
408,1.1401467240070833,1.4583197832107544,1.4102359533309936,1.2201087951660157,1.1072057247161866
409,1.1901131397367344,1.491083598136902,1.4214287042617797,1.2057449340820312,1.0808308243751525
410,1.1708610657990004,1.4623521089553833,1.435012435913086,1.2093857288360597,1.067825400829315
411,1.2426877884103738,1.4849035739898682,1.457626962661743,1.1882868528366088,1.136576771736145
412,1.2243342027443147,1.4742978811264038,1.4757057666778564,1.2039066791534423,1.1111226081848145
413,1.2189083803658505,1.4753873109817506,1.4533067703247071,1.1947992086410522,1.0713892936706544
414,1.1726231495939359,1.4869661569595336,1.4852976083755494,1.1989938974380494,1.1132885575294496
415,1.150091157305233,1.5079039573669433,1.48353111743927,1.2059528827667236,1.1621180057525635
416,1.159817510925792,1.4842109441757203,1.4827300786972046,1.1979542970657349,1.1464963793754577
417,1.1526819438750144,1.4786588430404664,1.4984156131744384,1.1854576110839843,1.1044127702713014
418,1.1521585526487959,1.502249836921692,1.5203493595123292,1.2008154153823853,1.1694093704223634
419,1.1442902378813125,1.4440470695495606,1.5088929653167724,1.2049199104309083,1.099814248085022
420,1.1432609018030828,1.218329620361328,1.092867922782898,1.0812101364135742,1.0179427504539489
421,1.1574622504078091,1.1829166173934937,1.1115508794784545,1.0839140653610229,1.0125429511070252
422,1.139719287839005,1.209115195274353,1.1085028409957887,1.081839680671692,1.0064711928367616
423,1.125657510227937,1.234828281402588,1.113894772529602,1.0874413967132568,1.0167623519897462
424,1.1422926280345789,1.2077229976654054,1.1116051912307738,1.08290696144104,1.0129852533340453
425,1.2162129155508257,1.1996519327163697,1.1297423839569092,1.0901417016983033,1.021569561958313
426,1.223505499969469,1.1812370538711547,1.1137968063354493,1.069833719730377,0.9848789095878601
427,1.2056665823425248,1.1946802377700805,1.1376219749450684,1.0758387923240662,1.024021291732788
428,1.214895714298176,1.1966462135314941,1.1248562335968018,1.0805018663406372,0.9993044376373291
429,1.2420422725647045,1.184969425201416,1.1451482057571412,1.096957278251648,1.0151964545249939
430,1.2078997182410567,1.2251304626464843,1.15208158493042,1.0895108461380005,0.9880059123039245
431,1.2188298716819177,1.1915451765060425,1.1652612686157227,1.089765763282776,0.9795001983642578
432,1.2569676456990329,1.2038786649703979,1.182752752304077,1.079252576828003,1.029934561252594
433,1.2760278095204867,1.211565327644348,1.195700430870056,1.0878087282180786,1.0052259683609008
434,1.2521088304823051,1.2031001091003417,1.1675727367401123,1.079128658771515,0.9906171441078186
435,1.2643998011113342,1.2066637754440308,1.1990981817245483,1.0851282596588134,1.006009542942047
436,1.2508439683522772,1.2171432971954346,1.1881843328475952,1.0886358261108398,1.04614577293396
437,1.2666416601969697,1.1975496053695678,1.182734227180481,1.0895576238632203,1.037479531764984
438,1.2643038460531941,1.2034673690795898,1.2020888328552246,1.0788931846618652,0.9976149559020996
439,1.2893568394148487,1.2294503688812255,1.218331551551819,1.08950035572052,1.0427959203720092
440,1.3055645210534124,1.1746277570724488,1.2133573055267335,1.087953805923462,1.0064793229103088
441,1.2927588823852685,1.2608810424804688,1.2434909343719482,1.1724421739578248,1.1245223522186278
442,1.28796985266537,1.268755841255188,1.2579872369766236,1.1742567777633668,1.116707444190979
443,1.3080070134424315,1.2923732280731202,1.25430326461792,1.172376847267151,1.112900972366333
444,1.3286547973167477,1.2719560623168946,1.2587132692337035,1.178725004196167,1.1237051844596864
445,1.3184835611539032,1.2941200017929078,1.2562297582626343,1.1773935794830321,1.1202551603317261
446,1.2892434379825015,1.2612568378448485,1.2659088611602782,1.1840105533599854,1.1254230380058288
447,1.2291668483997313,1.2755134105682373,1.2567856311798096,1.1614272117614746,1.094025933742523
448,1.2473546935108213,1.2459604263305664,1.2668827295303344,1.1643269538879395,1.1293171167373657
449,1.2537313432835822,1.2730385065078735,1.2759333610534669,1.1706619262695312,1.101762557029724
450,1.2458543053289952,1.2542224168777465,1.281938338279724,1.189040470123291,1.119835877418518
451,1.274902518384117,1.2705982446670532,1.2861491203308106,1.183123564720154,1.091988778114319
452,1.3095597407468793,1.251284623146057,1.289182686805725,1.1850476741790772,1.0845666408538819
453,1.3081029685005714,1.2686556100845336,1.2991109371185303,1.1725853443145753,1.1409752726554871
454,1.320646911555606,1.270805048942566,1.3115705013275147,1.1830398559570312,1.1092372417449952
455,1.3273288728769945,1.2491642475128173,1.298560619354248,1.1722808122634887,1.095619833469391
456,1.3558798642672087,1.2660881519317626,1.313596820831299,1.1727972030639648,1.1139091014862061
457,1.3333827647269207,1.290289330482483,1.3057474613189697,1.1811408996582031,1.1514706134796142
458,1.2861467065607093,1.2630584478378295,1.3098591566085815,1.1839568376541139,1.1494393587112426
459,1.2848992908048886,1.2654338598251342,1.3112130403518676,1.1659075498580933,1.1030973672866822
460,1.291869117300697,1.273456048965454,1.3208817005157472,1.1816704273223877,1.1500828266143799
461,1.2798049495363628,1.2539048194885254,1.313219165802002,1.1826371908187867,1.1135492205619812
