,actual,ann,cnn,lstm,gru
298,0.41756072874493927,0.37997251749038696,0.27923678159713744,0.3436219096183777,0.2739441692829132
299,0.42206477732793524,0.3780026316642761,0.2769180655479431,0.31041873097419737,0.2694247603416443
300,0.4287702429149798,0.3974361002445221,0.269822883605957,0.33473764061927797,0.264870810508728
301,0.4345141700404858,0.39850289225578306,0.27493974566459656,0.3328485757112503,0.27227367758750914
302,0.4268724696356276,0.4010505497455597,0.26512338519096373,0.3250967860221863,0.2623963594436646
303,0.42042004048583,0.37213362455368043,0.26768283247947694,0.3254309415817261,0.28714307546615603
304,0.4156123481781377,0.3939314544200897,0.2685900032520294,0.3332459807395935,0.2724345862865448
305,0.41136133603238867,0.36135184168815615,0.26166132390499114,0.3362592339515686,0.2742801606655121
306,0.4125,0.3775754988193512,0.26185247898101804,0.3184539616107941,0.2607392519712448
307,0.4145748987854251,0.3806824743747711,0.2551650494337082,0.34180983901023865,0.2547946900129318
308,0.415334008097166,0.3619252502918243,0.3961151897907257,0.31656562089920043,0.22345090210437774
309,0.4207236842105263,0.38540850281715394,0.38648532032966615,0.32885847687721254,0.24578250646591188
310,0.41492914979757084,0.36532068252563477,0.3664667308330536,0.33121760487556456,0.22004762887954712
311,0.42335526315789473,0.380365663766861,0.35873582363128664,0.31884021759033204,0.22914522588253022
312,0.42327935222672064,0.34155482053756714,0.34935708045959474,0.3282269239425659,0.2411746233701706
313,0.42904858299595144,0.3611505746841431,0.3358155071735382,0.3127691924571991,0.21893682777881623
314,0.42305161943319836,0.35877500772476195,0.321535462141037,0.32442073822021483,0.24779218435287476
315,0.42578441295546554,0.35593647956848146,0.321864914894104,0.3264450252056122,0.2429848313331604
316,0.4322874493927125,0.3428357124328613,0.3197846829891205,0.3204529285430908,0.24879913926124572
317,0.44121963562753036,0.37410441040992737,0.31195672154426574,0.3051589667797089,0.24948132038116455
318,0.45032894736842105,0.3284687936306,0.29989785254001616,0.3300821423530579,0.23865537643432616
319,0.4573633603238867,0.37474886178970335,0.29840696454048155,0.326615983247757,0.23001321852207185
320,0.4637398785425101,0.3734484136104584,0.29130169451236726,0.30821349620819094,0.266126811504364
321,0.45225202429149797,0.3723834216594696,0.2924177527427673,0.32798807621002196,0.25178430676460267
322,0.4465587044534413,0.38777493238449096,0.2912035256624222,0.33561405539512634,0.2452731639146805
323,0.45070850202429147,0.3794827938079834,0.28475190997123717,0.3211908280849457,0.25586422085762023
324,0.4555668016194332,0.3896183371543884,0.28162158727645875,0.32885309457778933,0.25252708196640017
325,0.4516194331983806,0.36858912110328673,0.27347409129142763,0.3322801053524017,0.258159539103508
326,0.4602732793522267,0.3717185378074646,0.27238733172416685,0.3439715504646301,0.2683813840150833
327,0.46313259109311744,0.3700395703315735,0.271091365814209,0.31265525221824647,0.2635441333055496
328,0.4564271255060729,0.3877283573150635,0.2672642171382904,0.33574614524841306,0.25924729108810424
329,0.44261133603238867,0.3734933078289032,0.2704643249511719,0.3327456831932068,0.266053569316864
330,0.43669028340080973,0.38714537024497986,0.26143276393413545,0.3273176491260529,0.25703056454658507
331,0.4421811740890689,0.3639057457447052,0.26112706661224366,0.327117121219635,0.28068044781684875
332,0.43393218623481783,0.39132639169692995,0.2645807534456253,0.3340856611728668,0.2662662625312805
333,0.4430161943319838,0.35315961241722105,0.258222758769989,0.33719338178634645,0.26810039579868317
334,0.4498734817813765,0.3753410816192627,0.2564923524856567,0.31900593638420105,0.2551314353942871
335,0.44068825910931175,0.37092573046684263,0.25377513766288756,0.34302470088005066,0.24912621080875397
336,0.44228238866396763,0.37539821267127993,0.40816696286201476,0.3224822163581848,0.23136425018310547
337,0.438663967611336,0.39801244139671327,0.40037129521369935,0.33589274883270265,0.2542558342218399
338,0.44488866396761134,0.3768274486064911,0.37572641372680665,0.33784410953521726,0.22736941874027253
339,0.44273785425101214,0.3921503484249115,0.3706019937992096,0.3251315653324127,0.23731485307216643
340,0.4387398785425101,0.3496260106563568,0.3613482713699341,0.334706312417984,0.2492015540599823
341,0.4434716599190283,0.37703590989112856,0.3473614752292633,0.3182056427001953,0.22622172832489013
342,0.4520748987854251,0.3668129801750183,0.33294772505760195,0.3306742548942566,0.25639331340789795
343,0.4605263157894737,0.36375029683113097,0.3318418085575104,0.3335538268089294,0.2514248609542847
344,0.4592864372469636,0.3642227351665497,0.33065232038497927,0.32594635486602785,0.257753449678421
345,0.4622216599190283,0.3851712763309479,0.3250240087509155,0.31181066632270815,0.25769137442111967
346,0.45473178137651826,0.3473516047000885,0.3109020352363586,0.3365838587284088,0.24683671295642853
347,0.4630060728744939,0.3749467730522156,0.30758795142173767,0.33198627829551697,0.23709968328475953
348,0.47365890688259116,0.3770378649234772,0.3010408878326416,0.3134648144245148,0.27579177618026735
349,0.4724949392712551,0.38130082488059996,0.30195683538913726,0.33461021184921264,0.2598601967096329
350,0.480414979757085,0.40013753771781924,0.30046042799949646,0.3423114538192749,0.2532352089881897
351,0.4813006072874494,0.3837702989578247,0.29671892821788787,0.32837005853652956,0.26445198655128477
352,0.47730263157894737,0.3991415023803711,0.2912886917591095,0.33535845279693605,0.2609385073184967
353,0.4690536437246964,0.3804197072982788,0.2840378850698471,0.33842542171478274,0.266090327501297
354,0.48418522267206476,0.3813502907752991,0.2844138741493225,0.3517769455909729,0.27740772664546964
355,0.48555161943319847,0.37690473198890684,0.283283656835556,0.31768391132354734,0.2729859560728073
356,0.49931680161943315,0.394951319694519,0.275208780169487,0.34258782863616943,0.2675663232803345
357,0.5006325910931174,0.3968870937824249,0.2797646999359131,0.33971004486083983,0.27540636658668516
358,0.5056174089068826,0.3968296229839325,0.2723829984664917,0.3329122304916382,0.26529325246810914
359,0.49810222672064774,0.3694887161254883,0.2711995244026184,0.33307538628578187,0.29129222631454466
360,0.5055668016194332,0.39421560168266295,0.27399778366088867,0.3405280351638794,0.2753343731164932
361,0.503744939271255,0.36133822798728943,0.2668698072433472,0.3432320415973663,0.2769493043422699
362,0.5046052631578947,0.3777131140232086,0.26673707365989685,0.3251625418663025,0.2635829716920853
363,0.49645748987854255,0.3803960919380188,0.2599707543849945,0.3495054662227631,0.2573870688676834
364,0.5003542510121458,0.40209675431251524,0.4381912529468536,0.3351868212223053,0.24458604753017427
365,0.5031376518218624,0.4269860327243805,0.42626177668571474,0.3503147304058075,0.267126539349556
366,0.5048582995951417,0.4023990511894226,0.400768381357193,0.35196428298950194,0.2390893965959549
367,0.5036437246963563,0.4214414119720459,0.3936954438686371,0.3386035025119781,0.24986414909362792
368,0.5094129554655871,0.3808778762817383,0.3807934165000916,0.3479974627494812,0.2613425672054291
369,0.5195597165991902,0.4026254415512085,0.36646847128868104,0.330547159910202,0.23758952617645263
370,0.5063006072874494,0.3924368441104889,0.3498824954032898,0.3441729247570038,0.2697343647480011
371,0.507338056680162,0.38939899802207945,0.34867005944252016,0.3480503439903259,0.26455175280570986
372,0.5051113360323887,0.3942264437675476,0.3465219497680664,0.33788216710090635,0.2716953307390213
373,0.5104757085020244,0.4160767197608948,0.33957940340042114,0.3249990940093994,0.26998631954193114
374,0.5068825910931174,0.3714711844921112,0.3235483855009079,0.3499380171298981,0.2598861068487167
375,0.4996963562753036,0.4006797671318054,0.3205653190612793,0.3433479964733124,0.2478831082582474
376,0.5031882591093118,0.4075721979141235,0.3125494658946991,0.3257217824459076,0.29040251970291137
377,0.49716599190283395,0.40552091002464297,0.3132366299629211,0.34942315220832826,0.2724642187356949
378,0.4952935222672066,0.42552089095115664,0.3111460000276566,0.35602025389671327,0.2647068500518799
379,0.4868927125506073,0.4118218719959259,0.3065354019403458,0.34222021102905276,0.27794893383979796
380,0.4652327935222672,0.42157338857650756,0.3010055899620056,0.3487370014190674,0.2738566160202026
381,0.45316295546558705,0.40240869522094724,0.2916628897190094,0.35124897956848145,0.27861457467079165
382,0.462171052631579,0.4083389639854431,0.2912497460842133,0.36833896636962893,0.2913040518760681
383,0.46239878542510116,0.40147935748100283,0.2888305902481079,0.32929924726486204,0.28812373578548434
384,0.47295040485829964,0.42532436847686766,0.28139770328998565,0.3574488699436188,0.27988032102584837
385,0.4396761133603239,0.41436961889266966,0.2866527080535889,0.35401360392570497,0.28963376879692077
386,0.450581983805668,0.4295059978961945,0.27798705697059634,0.34567312598228456,0.2776851952075958
387,0.43615890688259107,0.3943023145198822,0.27504998743534087,0.34607059359550474,0.3080889880657196
388,0.4509109311740891,0.4210951805114746,0.2797538638114929,0.3540785491466522,0.2888110339641571
389,0.46313259109311744,0.3874507248401642,0.27073698937892915,0.35569430589675904,0.2899870753288269
390,0.4437753036437247,0.40011287331581114,0.26963106989860536,0.3380420446395874,0.2763496905565262
391,0.453415991902834,0.40605233907699584,0.2628550589084625,0.36319745779037477,0.2698090970516205
392,0.46313259109311744,0.38911911845207214,0.4291619062423706,0.32210251688957214,0.23627159297466277
393,0.4888157894736842,0.41684547662734983,0.4167895674705505,0.3363022327423096,0.2598516583442688
394,0.4651821862348178,0.3906733214855194,0.392493736743927,0.33774499893188475,0.2322361648082733
395,0.4630060728744939,0.40139704942703247,0.3828724443912506,0.3246148705482483,0.24307774901390075
396,0.4711791497975708,0.3484183192253113,0.3720167398452759,0.33496180176734924,0.2547746866941452
397,0.47530364372469636,0.3856866776943207,0.35533469915390015,0.31697951555252074,0.23158246278762817
398,0.4766447368421053,0.3736119866371155,0.3395701378583908,0.33042097091674805,0.262047553062439
399,0.47479757085020247,0.3797507703304291,0.33798123598098756,0.3342434108257294,0.2573768973350525
400,0.4793016194331984,0.3678784430027008,0.3342514455318451,0.3245635569095612,0.26380168199539183
401,0.4774797570850202,0.39730086326599123,0.3266857385635376,0.31251415610313416,0.2634358942508698
402,0.4592105263157895,0.34759411215782166,0.3119330942630768,0.3370986878871918,0.25238032937049865
403,0.4549848178137652,0.3882729232311249,0.3053325593471527,0.3313375890254974,0.2417863428592682
404,0.4719129554655871,0.3865086793899536,0.29850072860717775,0.31229267120361326,0.28283554315567017
405,0.48097165991902835,0.39393218159675597,0.2958761006593704,0.334209680557251,0.26492012441158297
406,0.46520748987854255,0.4196368157863617,0.29658304452896117,0.3427069544792175,0.2591315805912018
407,0.45316295546558705,0.3935850262641907,0.29203303158283234,0.3301971971988678,0.27012034952640535
408,0.45007591093117405,0.42245771884918215,0.2860310196876526,0.335463410615921,0.26686963737010955
409,0.4609311740890688,0.39687308073043825,0.2795653522014618,0.3382215559482574,0.2707980632781982
410,0.4723937246963563,0.3976666688919067,0.2789911761879921,0.3525292813777924,0.2829122006893158
411,0.48248987854251013,0.3866013288497925,0.27531713247299194,0.31649519205093385,0.2793854773044586
412,0.46748481781376516,0.4103516697883606,0.26832533478736875,0.34269781708717345,0.2732762575149536
413,0.46826923076923077,0.40895658135414126,0.2733980447053909,0.3405200570821762,0.28196924924850464
414,0.4698886639676113,0.41939517855644226,0.26165963262319564,0.3317196488380432,0.2707395672798157
415,0.47902327935222677,0.38786420226097107,0.26420034319162367,0.33216061592102053,0.29819055199623107
416,0.4865131578947368,0.4071551501750946,0.26706312596797943,0.34046035408973696,0.28176628351211547
417,0.46700404858299593,0.36765878200531005,0.25797586143016815,0.3431043684482574,0.2832267940044403
418,0.441422064777328,0.3886256694793701,0.25681509375572203,0.3255779564380646,0.2695426195859909
419,0.4313259109311741,0.38722097873687744,0.2498553514480591,0.3490569591522217,0.2634251594543457
