,actual,ann,cnn,lstm,gru
281,0.047521906905699796,0.041906829178333285,0.028691907227039338,0.03820011019706726,0.037149366736412046
282,0.04339175174853285,0.03937961012125015,0.02798428386449814,0.03804742395877838,0.03653774410486221
283,0.04022630436530267,0.04404381811618805,0.026854951679706574,0.03689443692564964,0.03832431435585022
284,0.040658413055711884,0.04822225645184517,0.02648615837097168,0.03755674809217453,0.0372827872633934
285,0.04283905458638154,0.04088122919201851,0.026367580890655516,0.03818040639162064,0.03707243800163269
286,0.05054666773856417,0.04074157252907753,0.02608235627412796,0.03818000704050064,0.03888784945011139
287,0.0523253476967602,0.04568478539586067,0.025954397022724153,0.03752261847257614,0.03850466907024384
288,0.04463783262320123,0.047645538300275805,0.02651706486940384,0.038092222064733505,0.03879685997962952
289,0.04302998633330654,0.04378684759140015,0.026348783075809477,0.0379989817738533,0.037726199626922606
290,0.04318072192298417,0.0471180260181427,0.025836336612701415,0.039276354014873505,0.039888784289360046
291,0.044567489348018324,0.04674941748380661,0.02650086134672165,0.04156921058893204,0.03843075633049011
292,0.053732213200418044,0.04647435769438744,0.026928924024105072,0.03860985040664673,0.040170003473758695
293,0.05559128547310879,0.04717720597982407,0.027142302691936494,0.03968593776226044,0.03750539273023605
294,0.048918723370045825,0.04014857560396194,0.03810495063662529,0.03056376278400421,0.03522644490003586
295,0.050094460969531296,0.04231700450181961,0.03714416697621346,0.032719875872135165,0.035184383392333984
296,0.053330251627944386,0.04181471168994903,0.0367054358124733,0.033098579943180086,0.035412488877773284
297,0.0550888335075167,0.041272597014904024,0.03399878442287445,0.03041381686925888,0.035288828611373904
298,0.05796285875070342,0.041702383756637575,0.03199468106031418,0.03321250975131988,0.036757224798202516
299,0.05747045582442317,0.04027144834399223,0.029946020990610122,0.03236237615346908,0.03613480180501938
300,0.05455623442398905,0.04205862507224083,0.02803594768047333,0.03229235112667084,0.03555332124233246
301,0.05265696599405095,0.03916716203093529,0.026574714481830596,0.03147887140512466,0.034823888540267946
302,0.05464667577779564,0.04111751765012741,0.025084397196769713,0.03232507556676865,0.036899685859680176
303,0.05113956105796286,0.038423580676317216,0.024984262883663177,0.03279966861009598,0.03639514595270157
304,0.052174612107082574,0.04274711534380913,0.023419034481048585,0.03121442049741745,0.0381180077791214
305,0.05163196398424311,0.04729115962982178,0.023042921721935273,0.03188213258981705,0.037190108001232146
306,0.05419446900876276,0.03907957598567009,0.023254291713237764,0.032782156765460965,0.036690375208854674
307,0.0559128547310877,0.040003803372383115,0.02296423465013504,0.032447853684425355,0.038457199931144714
308,0.05696800385883108,0.04562865048646927,0.022745321691036224,0.031840449571609496,0.03801062405109405
309,0.05604349224214167,0.04534340277314186,0.022899366915225983,0.03278673589229584,0.038494302332401274
310,0.05462657769917198,0.043623170256614684,0.022769655287265777,0.032446841895580295,0.03731898218393326
311,0.05468687193504301,0.0450999416410923,0.02250950038433075,0.033495683968067166,0.0394307866692543
312,0.05394324302596673,0.04646780341863632,0.0229750394821167,0.03631954789161682,0.038136380910873416
313,0.0568273173084653,0.0454516738653183,0.022547389566898345,0.03328581303358078,0.03990302681922912
314,0.05502853927164564,0.04483334198594093,0.023034487664699555,0.03444312065839768,0.03711555153131485
315,0.06228394565479539,0.045472991466522214,0.045521602779626844,0.040557223558425906,0.041053852438926695
316,0.0637511053943243,0.04750732854008675,0.045191637426614764,0.043132538348436354,0.04115216732025147
317,0.060957472465632295,0.04885238632559776,0.044664418697357176,0.04364522248506546,0.04154473394155502
318,0.061419728273977015,0.04567901641130447,0.042196322977542874,0.04043845161795616,0.041244563460350034
319,0.06041482434279283,0.047744908928871156,0.039924700558185575,0.0431737944483757,0.04232613444328308
320,0.06445453814615323,0.044679079204797745,0.03844086974859238,0.04256593286991119,0.041518664360046385
321,0.06224374949754802,0.04668757393956184,0.036446700990200046,0.0427165113389492,0.041295216977596284
322,0.0659819921215532,0.045187827199697495,0.03506116271018982,0.04265870600938797,0.04049618095159531
323,0.06225379853685986,0.04774056747555733,0.03395480960607529,0.04333964139223099,0.04257921278476715
324,0.06559007958839136,0.04407478719949722,0.03343542963266373,0.04259234592318535,0.042000274360179904
325,0.06860479138194389,0.04872016832232475,0.032183633744716646,0.04188941270112991,0.04374878853559494
326,0.07013224535734383,0.05267066583037376,0.0319492369890213,0.042482560873031615,0.04299176633358002
327,0.07060455020500042,0.04595442935824394,0.03175337612628937,0.042924712598323825,0.042682647705078125
328,0.06982072513867674,0.04583107903599739,0.031441709399223326,0.04318188354372978,0.04445569962263107
329,0.07309671195433717,0.05001545697450638,0.0314526692032814,0.04250865802168846,0.04407102018594742
330,0.06604228635742423,0.0505788117647171,0.03186197727918625,0.04280927628278732,0.0443316861987114
331,0.07439303802556477,0.04981350749731064,0.031457138061523435,0.04291526824235916,0.04311632215976715
332,0.07160945413618461,0.05065555945038795,0.03127207159996033,0.04441451281309128,0.04535546749830246
333,0.0664241498512742,0.05123942345380783,0.03210637718439102,0.0461640790104866,0.04381608963012695
334,0.06673567006994133,0.05148983523249626,0.032479089498519895,0.043295107036829,0.045447543263435364
335,0.06741900474314652,0.050718002021312714,0.032590489089488986,0.04430946707725525,0.04292521178722382
336,0.0676802797652544,0.060384500026702884,0.05613006204366684,0.06098339036107063,0.05874184221029281
337,0.07262440710668064,0.060709623247385026,0.05608515962958336,0.06410087496042252,0.05923732072114944
338,0.07370970335235952,0.06220771372318268,0.05531964600086212,0.06503015905618667,0.059820722043514254
339,0.07213200418040036,0.059628555178642274,0.0535044714808464,0.06038523316383362,0.05925500094890594
340,0.0760712275906423,0.061660366505384444,0.05193537846207619,0.06337715983390808,0.060245868563652036
341,0.07960848942841067,0.058832946419715884,0.049986018985509875,0.0636681467294693,0.05886286348104477
342,0.08513546104992362,0.0646534115076065,0.04889791011810303,0.06315208971500397,0.059385211765766145
343,0.08896414502773534,0.06227356493473053,0.04675598740577698,0.0648930773139,0.05835576206445694
344,0.08724575930541043,0.06269924268126488,0.04592836201190949,0.06580183804035186,0.05998003929853439
345,0.07494573518771605,0.058575510233640674,0.045131005346775055,0.06266203969717025,0.059865906834602356
346,0.07499598038427527,0.06527658328413963,0.04430975466966629,0.06302608996629715,0.06130246222019196
347,0.07793029986333302,0.0682402342557907,0.04384774714708328,0.06297268122434616,0.06082001328468323
348,0.07844280086823704,0.06339142993092536,0.043780259788036346,0.06335394829511642,0.06056075245141983
349,0.08227148484604871,0.06182456016540527,0.04360717236995697,0.06424816474318504,0.06248465776443481
350,0.07702588632526727,0.0646778628230095,0.043383970856666565,0.06424032747745514,0.06198127269744873
351,0.08165849344802636,0.06584822461009025,0.043250203132629395,0.06333432048559189,0.06218235492706299
352,0.08476364659538546,0.06590743362903595,0.04345231056213379,0.06461199820041656,0.06076030731201172
353,0.08376879170351317,0.06444801539182662,0.04259381294250488,0.06653868854045868,0.06337931156158447
354,0.08269354449714608,0.06241433024406433,0.04372352063655853,0.0657635822892189,0.061252573132514955
355,0.08151780689766061,0.06812873333692551,0.04388398677110672,0.06330869495868682,0.06252873092889785
356,0.08782860358549724,0.06612623482942581,0.04398310482501984,0.06394766718149185,0.06043155044317246
357,0.0894063027574564,0.08069197088479996,0.07015187442302703,0.08473346829414367,0.08682634681463242
358,0.09366709542567733,0.08044527918100357,0.07006104588508606,0.08781054317951202,0.08807345181703567
359,0.0949935686148404,0.08343612551689147,0.06976688653230667,0.0889423668384552,0.08852414488792419
360,0.09288327035935365,0.08041386753320694,0.06809646636247635,0.08323555737733841,0.08749580085277557
361,0.09292346651660102,0.08031762689352036,0.06619350612163544,0.0873713657259941,0.08941002786159516
362,0.08841144786558405,0.08118781298398972,0.0651064932346344,0.08745405972003936,0.08693992644548416
363,0.09124527695152343,0.08376579880714416,0.06353440433740616,0.08710208088159561,0.08819876909255982
364,0.0890244392636064,0.08160097301006317,0.061708347499370576,0.08900121748447418,0.08738744854927064
365,0.0889440469491117,0.08413125872612,0.06071235239505768,0.09049334973096848,0.08763168156147003
366,0.09104429616528656,0.07892770618200302,0.06005518659949303,0.08619414567947388,0.08840669095516204
367,0.09035091245276952,0.08765605092048645,0.05918038785457611,0.0877149909734726,0.08945456147193909
368,0.09181807219229846,0.08988541662693024,0.05882515087723732,0.08686700016260147,0.08936734199523926
369,0.0907729721038669,0.08492698073387146,0.05921017900109291,0.08672882169485092,0.08825244307518006
370,0.09422984162714046,0.08366967588663102,0.05797225907444954,0.08853911459445954,0.09033949226140976
371,0.09533523595144308,0.08629397600889206,0.05904839709401131,0.08807173371315002,0.08975215405225753
372,0.10001808827076134,0.0848854809999466,0.058351869136095046,0.0869395300745964,0.08993269652128219
373,0.09992764691695474,0.08772343397140503,0.05847635120153427,0.09008657485246659,0.08842640072107315
374,0.10419848862448747,0.0859998732805252,0.05731346681714058,0.0914336934685707,0.09143500626087189
375,0.10435927325347696,0.08410267680883407,0.05879797488451004,0.08881921470165252,0.08951613157987595
376,0.09509405900795884,0.088530994951725,0.05868575572967529,0.08668975979089737,0.08947523832321166
377,0.09503376477208778,0.08716136366128921,0.058602596074342726,0.08712050467729568,0.08799423575401306
378,0.09773695634697324,0.09596738517284394,0.08256389051675797,0.1121468648314476,0.10899620205163955
379,0.09389822332984968,0.0958491951227188,0.0837255910038948,0.11620124727487564,0.11061970144510269
380,0.1013546104992363,0.09904325753450394,0.08278599083423614,0.11757174581289291,0.1113540142774582
381,0.10322373181123887,0.09595676362514496,0.08166244029998779,0.11123243868350982,0.10971904546022415
382,0.10028941233218105,0.09545927494764328,0.08061752766370774,0.11618750542402267,0.11258383095264435
383,0.10151539512822574,0.09581940025091171,0.07947656661272048,0.11678796410560607,0.10898011773824692
384,0.10651981670552294,0.09881089776754379,0.07892966419458389,0.11566773653030396,0.11069154292345047
385,0.10514309831980065,0.09662321209907532,0.07681050747632981,0.11771776229143142,0.1096819892525673
386,-0.0349606077658976,0.10017567873001099,0.07538771480321885,0.1179073229432106,0.10952236354351044
387,-0.03641771846611466,0.0968400090932846,0.07498724311590195,0.11395004838705063,0.11027309596538544
388,-0.036970415628265946,0.10267970263957978,0.07446645945310593,0.11790512800216675,0.11139005124568939
389,-0.03583487418602782,0.10647025555372239,0.07389555275440216,0.11568791717290879,0.11139908134937286
390,-0.036226786719189635,0.10143944025039672,0.07359609901905059,0.11258927881717681,0.10976245701313019
391,-0.03553340300667257,0.09912346452474594,0.07330299764871598,0.1186688020825386,0.11199320405721665
392,-0.03380496824503579,0.10175719410181046,0.07376579344272613,0.11582024991512299,0.11134870052337646
393,-0.035653991478414665,0.09898030012845993,0.07308910340070725,0.11651139110326766,0.11143577098846436
394,-0.037211592571750135,0.1037092924118042,0.072944375872612,0.1184969574213028,0.11037734746932984
395,-0.03858831095747248,0.09958676546812058,0.07192732691764832,0.12020431458950043,0.11349811106920242
396,-0.03845767344641854,0.0995432898402214,0.07366599589586258,0.11666433811187744,0.11171869039535523
397,-0.04136184580754082,0.10414121299982071,0.07344854474067689,0.11362643390893937,0.11090418994426728
398,-0.03875914462577379,0.10274698585271835,0.07405021041631699,0.11595838963985443,0.11002912968397141
399,-0.03716134737519092,0.013610313832759856,-0.06403873190283775,-0.011619167029857635,-0.02246619462966919
400,-0.03883953694026851,0.013448493555188179,-0.05899133086204529,-0.01930883973836899,-0.022214391827583314
401,-0.03744272047592251,-0.00037958472967147827,-0.06353418976068496,-0.01638302356004715,-0.02005053162574768
402,-0.03638757134817913,0.0048108257353305815,-0.06157958805561066,-0.010025732219219208,-0.020477455854415894
403,-0.03305129029664766,0.0138678178191185,-0.06527148932218552,-0.013565927743911743,-0.01721440553665161
404,-0.036699091566846226,0.008385892212390899,-0.06980646103620529,-0.010154366493225098,-0.013179811835289
405,-0.04097998231369082,0.007909580320119857,-0.06979458779096603,-0.01234838217496872,-0.01667540967464447
406,-0.03748291663316988,0.008459535613656043,-0.06860866695642472,-0.01527254581451416,-0.019625046849250795
407,-0.03952287161347376,-0.00526525154709816,-0.07167550325393676,-0.01445716768503189,-0.015330424904823304
408,-0.0388596350188922,-0.00765887126326561,-0.07076076269149781,-0.012282758951187134,-0.02023797631263733
409,-0.04233660262078945,0.0029919669032096863,-0.0723871111869812,-0.015124250948429108,-0.011895114183425903
410,-0.0477831819278077,0.015350888296961785,-0.07367031872272492,-0.014173102378845216,-0.01114206314086914
411,-0.04668783664281695,-0.0014631107449531555,-0.0756839394569397,-0.009627608954906464,-0.01654159724712372
412,-0.04266822091808026,-0.007127393782138824,-0.07441701143980026,-0.012813599407672882,-0.012986081838607787
413,-0.04338170270922101,0.009724815934896469,-0.06834010034799576,-0.014470034837722778,-0.013582369685173035
414,-0.04135179676822895,0.012806153297424317,-0.0691672533750534,-0.010706517100334167,-0.013649138808250427
415,-0.04573317790819198,0.002126363664865494,-0.07599329054355622,-0.010933031141757966,-0.014331653714179993
416,-0.046456708738644575,0.015585263073444367,-0.07260468602180481,-0.008622358739376067,-0.013581126928329468
417,-0.05094862931103786,0.01139831468462944,-0.07212788611650467,-0.007007119059562683,-0.015095415711402892
418,-0.0525162794436852,0.002152387797832489,-0.07317412793636321,-0.0076494872570037845,-0.009940198063850403
419,-0.05272730926923386,0.010270947217941284,-0.07048629522323609,-0.005147168040275573,-0.012527033686637878
420,-0.05577216818072192,0.004143792390823364,-0.05432792901992798,-0.012595970928668977,-0.02629804313182831
421,-0.0535312324141812,0.014734853431582451,-0.051005369424819945,-0.020662136375904083,-0.026364609599113464
422,-0.0505466677385642,-0.012857740186154843,-0.05588645339012146,-0.01656394749879837,-0.0235336571931839
423,-0.04516038266741701,-0.0033935576677322386,-0.05509551912546158,-0.009045147895812988,-0.023491087555885314
424,-0.04911970415628267,0.010313490033149719,-0.06025590449571609,-0.013901489973068237,-0.021829852461814882
425,-0.050014068655036575,0.00693369135260582,-0.07072512060403824,-0.010172683000564575,-0.015705597400665284
426,-0.04926039070664845,-0.00612921491265297,-0.06779650002717971,-0.012875190377235413,-0.01965746283531189
427,-0.04916994935284186,0.006762770563364029,-0.07179356962442399,-0.014829972386360168,-0.022645670175552367
428,-0.04735107323739851,-0.015598071366548538,-0.07638841569423675,-0.01453198939561844,-0.019177860021591185
429,-0.050566765817187886,-0.014976851642131805,-0.07339816987514496,-0.011601859331130981,-0.02425430715084076
430,-0.04962215612187473,-0.010810478031635285,-0.07658503353595733,-0.015208224952220916,-0.015409088134765625
431,-0.04932068494251948,-0.0037571594119071962,-0.08115467727184296,-0.014085185527801514,-0.01433604657649994
432,-0.05183294477047995,-0.011953356862068176,-0.0734351247549057,-0.008947236835956574,-0.020006832480430604
433,-0.051189806254522074,-0.010292954742908478,-0.06969096511602402,-0.012928465008735656,-0.015903687477111815
434,-0.05230524961813651,-0.0032419994473457336,-0.0728434070944786,-0.013663676381111146,-0.017785105109214782
435,-0.0521344159498352,-0.006523241102695465,-0.0688511699438095,-0.011730247735977173,-0.01681988835334778
436,-0.05420451804807461,0.00015708953142166138,-0.0745359182357788,-0.011463738977909088,-0.018029001355171204
437,-0.058686389581156045,-0.0022621884942054748,-0.07397248148918152,-0.008092984557151794,-0.01724666953086853
438,-0.058354771283865264,0.005930687487125397,-0.07562369853258133,-0.007373091578483581,-0.01813579797744751
439,-0.05821408473349947,-0.012539345026016235,-0.0743875652551651,-0.007776610553264618,-0.013513585925102234
440,-0.0547069700136667,-0.00875706523656845,-0.06859161853790283,-0.004110999405384064,-0.014728650450706482
441,-0.04917999839215373,0.0014470398426055908,-0.05951518565416336,-0.012617082893848419,-0.024099677801132202
442,-0.05025524559852079,0.01644306182861328,-0.05529399067163467,-0.022118355333805084,-0.02426832914352417
443,-0.04896896856660504,-0.013948399759829044,-0.06124154627323151,-0.016469253599643706,-0.021056732535362242
444,-0.0483861242865182,-0.00488649383187294,-0.05942971408367157,-0.008838874101638795,-0.021476969122886658
445,-0.045391510571589355,0.008405865728855133,-0.06469527631998062,-0.014917752146720887,-0.020367059111595153
446,-0.046165286598601196,0.007100607454776764,-0.07736150473356247,-0.010604244470596314,-0.012833091616630554
447,-0.048757938741056356,-0.00765455961227417,-0.07260816246271133,-0.012885409593582153,-0.017333611845970154
448,-0.045883913497869605,0.006831391155719757,-0.07814345508813858,-0.014557382464408875,-0.019358140230178834
449,-0.048617252190690574,-0.015557336807250976,-0.08359901905059815,-0.014560280740261078,-0.017265388369560243
450,-0.047552054023635354,-0.013690727949142455,-0.07945101857185363,-0.011569449305534362,-0.02302842140197754
451,-0.04674813087868801,-0.011341815441846847,-0.08389418423175812,-0.014758722484111786,-0.013662877678871154
452,-0.042879250743628916,-0.005379994586110115,-0.08877785801887512,-0.014432069659233094,-0.011217740178108216
453,-0.041211110217863195,-0.010364751517772674,-0.0794902503490448,-0.00871001034975052,-0.01800794303417206
454,-0.04355253637752232,-0.008785317838191985,-0.07457205504179001,-0.013023123145103455,-0.013100749254226685
455,-0.04712999437253798,-0.0042026668787002565,-0.07800904661417007,-0.013291883468627929,-0.016410595178604125
456,-0.049491518610820795,-0.008499776571989059,-0.07387490272521972,-0.012290263175964355,-0.0148535817861557
457,-0.04904936088109979,0.0016808733344078064,-0.08096723258495331,-0.01144021600484848,-0.016366744041442872
458,-0.053239810274137794,-0.0032188549637794496,-0.0805019736289978,-0.008797071874141693,-0.015659284591674805
459,-0.05267706407267467,0.0059917658567428585,-0.08294575065374374,-0.007095879316329956,-0.015862804651260377
460,-0.05367191896454701,-0.013502207398414613,-0.08116140365600585,-0.008061285316944122,-0.011132335662841797
461,-0.051109413940027354,-0.010932911932468415,-0.07345612943172455,-0.003538230061531067,-0.012139225006103515
