,actual,ann,cnn,lstm,gru
298,0.32573083536971664,0.31703892946243284,0.3193056762218475,0.30873883962631227,0.30349008440971376
299,0.321205538962802,0.32177367210388186,0.3204463720321655,0.30979222655296323,0.29693323969841
300,0.3219748393519775,0.3262598752975464,0.31911088824272155,0.30981332063674927,0.3014804482460022
301,0.32355869309439766,0.3198121666908264,0.31935039162635803,0.30752870440483093,0.30034400820732116
302,0.3169065073762331,0.31999094486236573,0.31911552548408506,0.30756552815437316,0.3019322633743286
303,0.31717802516064797,0.3154765248298645,0.31808934807777406,0.30737117528915403,0.301457017660141
304,0.317811566657616,0.3186515271663666,0.31879864931106566,0.3103419005870819,0.3007573544979095
305,0.31491537695719063,0.3168114125728607,0.31916322708129885,0.3059664309024811,0.3023815035820007
306,0.3202099737532808,0.3141440153121948,0.3185965895652771,0.31039634346961975,0.297332239151001
307,0.31984795004072764,0.3231957197189331,0.31772968769073484,0.30950554013252257,0.30280593037605286
308,0.3253235586930944,0.3183000981807709,0.31723909378051757,0.30674777626991273,0.30050193071365355
309,0.321205538962802,0.3214390456676483,0.3179609656333923,0.30785554051399233,0.3008382022380829
310,0.32328717530998274,0.31880703568458557,0.3187409043312073,0.3048712253570557,0.29780028462409974
311,0.32690741243551447,0.31588061451911925,0.31778510212898253,0.30747594833374026,0.3007595717906952
312,0.31432708842429175,0.31945528388023375,0.31944847106933594,0.3095937788486481,0.3012113869190216
313,0.31677074848402564,0.31797075271606445,0.3162154734134674,0.3076952397823334,0.2996420919895172
314,0.3137387998913928,0.3178754985332489,0.3166033267974854,0.30236401557922366,0.29773688316345215
315,0.3101185627658611,0.31699376106262206,0.3182528495788574,0.3083507537841797,0.29982439875602723
316,0.3090777445922708,0.31409856081008913,0.31903566122055055,0.30851945877075193,0.29930137395858764
317,0.3089419857000633,0.31578696966171266,0.3174446105957031,0.30915316939353943,0.3006996512413025
318,0.31410082360394603,0.3122387170791626,0.31685065031051635,0.3076090157032013,0.2991139471530914
319,0.308851479771925,0.31349722146987913,0.3168187737464905,0.3082525014877319,0.3033194601535797
320,0.30898723866413247,0.31789412498474123,0.3171365916728973,0.3093498289585114,0.2966397345066071
321,0.3060910489637071,0.3191147446632385,0.3165703654289246,0.3093215823173523,0.30133039355278013
322,0.2956376142637342,0.3155606746673584,0.31635324358940126,0.3069982886314392,0.300130158662796
323,0.29124807674902703,0.31569860577583314,0.31625792384147644,0.307005512714386,0.30182528495788574
324,0.2860439858810752,0.3097063183784485,0.31584184169769286,0.30687389969825746,0.30127869844436644
325,0.2934654719884152,0.31461053490638735,0.31512158513069155,0.3098362147808075,0.30050522089004517
326,0.29382749570096833,0.3116388082504272,0.31556023359298707,0.3054901361465454,0.30220999121665953
327,0.3060910489637071,0.3190995156764984,0.3148621916770935,0.3099145472049713,0.29716989398002625
328,0.30414517150873377,0.3215768992900848,0.31482790112495423,0.3090037405490875,0.3026184797286987
329,0.3000724047425106,0.3099311888217926,0.31377139687538147,0.306243485212326,0.3003081142902374
330,0.30491447189790927,0.3154085040092468,0.31447067856788635,0.30736651420593264,0.3007013201713562
331,0.3112951398316589,0.3141517162322998,0.3149549186229706,0.30438308119773866,0.29763064384460447
332,0.3280839895013123,0.31521608829498293,0.31392732858657835,0.3069990396499634,0.30060817003250123
333,0.33473617521947685,0.3121200382709503,0.31431562304496763,0.3090943396091461,0.3009841084480286
334,0.32921531360304096,0.3124569594860077,0.31339735388755796,0.30717490911483764,0.2994906187057495
335,0.3188071318671373,0.3127922773361206,0.3139022707939148,0.30187117457389834,0.2975308895111084
336,0.32016472078921165,0.3134991526603699,0.31154075264930725,0.31159344911575315,0.3019254505634308
337,0.33034663770476963,0.31368567943573,0.3118500947952271,0.31225563287734986,0.3002906203269958
338,0.3268621594714453,0.3059785306453705,0.3114660203456879,0.3128050208091736,0.30235527753829955
339,0.3299393610281473,0.3107692539691925,0.31126694679260253,0.31106714606285096,0.30011776089668274
340,0.31342202914290884,0.3082897007465363,0.30949137806892396,0.31151952743530276,0.30477466583251955
341,0.3159109421667119,0.31347708106040956,0.3101761698722839,0.3123493671417236,0.2976290464401245
342,0.3162277129151959,0.31918038725852965,0.30993843674659727,0.31262640953063964,0.30276607275009154
343,0.3133767761788397,0.3125364661216736,0.3096202492713928,0.31060671210289004,0.30110191702842715
344,0.3179020725857543,0.3088086247444153,0.3093994200229645,0.3109584331512451,0.30327945947647095
345,0.31735903701692453,0.3064672350883484,0.3096383273601532,0.31034411787986754,0.3023592889308929
346,0.3165897366277491,0.3109608292579651,0.3099385380744934,0.3135450482368469,0.30137201547622683
347,0.31450810028056836,0.309477436542511,0.3098223626613617,0.3086276948451996,0.30274577140808107
348,0.31600144809485015,0.3096002101898193,0.30909870862960814,0.3132333517074585,0.2979718506336212
349,0.3151416417775364,0.31769552230834963,0.3091597259044647,0.3125650525093079,0.30346802473068235
350,0.32437324644764226,0.3092531323432922,0.30814437866210936,0.30957258939743043,0.30141436457633974
351,0.3222463571363924,0.3122403800487518,0.3085547506809235,0.3108843922615051,0.3019762456417084
352,0.3205267445017648,0.3081122815608978,0.3089092969894409,0.3077973484992981,0.29865480661392213
353,0.3279482306091049,0.3108395993709564,0.3076732516288757,0.3103524625301361,0.3018245339393616
354,0.3286270250701421,0.3079903066158295,0.3077386498451233,0.3125529885292053,0.3013585567474365
355,0.3285817721060729,0.30651352405548093,0.3072417199611664,0.31078564524650576,0.3005372643470764
356,0.32364919902253597,0.3110775351524353,0.30813364386558534,0.30553210973739625,0.29859384298324587
357,0.31794732554982347,0.3147110104560852,0.31641812324523927,0.3128883719444275,0.30419567227363586
358,0.31817359037016923,0.3179744243621826,0.3176706850528717,0.31334171295166013,0.30314371585845945
359,0.33383111593809395,0.3158926010131836,0.31478816270828247,0.3137769341468811,0.3049020528793335
360,0.3327450448004344,0.31554771065711973,0.31446370482444763,0.3121940016746521,0.3028993606567383
361,0.32396596977101993,0.3138546884059906,0.3141630828380585,0.3126670837402344,0.30735632181167605
362,0.3221558512082541,0.31805025935173037,0.3146367251873016,0.3136228024959564,0.30038663148880007
363,0.32840076024979636,0.32128986716270447,0.31346489787101744,0.31374871730804443,0.30540651082992554
364,0.3269979183636528,0.31499730348587035,0.3132356286048889,0.3116032600402832,0.30377512574195864
365,0.3194406733641053,0.3141677498817444,0.31394997239112854,0.31180091500282286,0.3058196544647217
366,0.3161372069870576,0.30795517563819885,0.3133634030818939,0.31121211051940917,0.30505077838897704
367,0.31654448366367993,0.31619228720664977,0.31242952346801756,0.3143974781036377,0.30399945974349973
368,0.30360213593990404,0.3137249112129211,0.3132738292217255,0.30981010794639585,0.30565009713172914
369,0.3074938908498506,0.3126327097415924,0.31212849020957945,0.31426292657852173,0.3006682813167572
370,0.30821793827495697,0.32052554488182067,0.31272892355918885,0.3136308789253235,0.3061601996421814
371,0.30414517150873377,0.31287398338317873,0.31195443868637085,0.31056852340698243,0.3037674784660339
372,0.2876278396234953,0.31784109473228456,0.311132550239563,0.3118257462978363,0.3043824315071106
373,0.2769481401031767,0.3131079912185669,0.3118680536746979,0.30875017046928405,0.3010932505130768
374,0.2694361480676984,0.3159055471420288,0.3126996874809265,0.31124516725540163,0.3042681276798248
375,0.2619241560322201,0.3160778820514679,0.31208729147911074,0.3136036992073059,0.30413556694984434
376,0.25147072133224724,0.3139826118946075,0.3108417153358459,0.3116569459438324,0.30282339453697205
377,0.24839351977554525,0.311527693271637,0.3116024315357208,0.30617126226425173,0.3009449005126953
378,0.2427821522309711,0.3058475375175476,0.30760343074798585,0.27475122809410096,0.2676426529884338
379,0.248303013847407,0.301994788646698,0.30969893336296084,0.27344236373901365,0.2678408265113831
380,0.2394786858539234,0.3014896631240845,0.30733962059020997,0.2756949305534363,0.26849297285079954
381,0.24373246447642316,0.3029614150524139,0.30661280155181886,0.27435115575790403,0.26839141845703124
382,0.24468277672187527,0.300694066286087,0.30808141827583313,0.27565865516662597,0.2714733123779297
383,0.24730744863788573,0.3040261745452881,0.30793097615242004,0.2773044764995575,0.26590791940689085
384,0.24232962259027963,0.3038665533065796,0.3065212666988373,0.2764622449874878,0.26945632696151733
385,0.2412435514526201,0.30949939489364625,0.3081702530384064,0.2737475991249084,0.27052828669548035
386,0.23984070956647657,0.30415475368499756,0.3072622656822205,0.27289147973060607,0.2709832310676575
387,0.23997646845868398,0.3002219021320343,0.30820682644844055,0.27544222474098207,0.2707717716693878
388,0.2670829939361028,0.30183754563331605,0.3071493148803711,0.27731544375419614,0.27184367179870605
389,0.24871029052402932,0.29692828059196474,0.30753524899482726,0.27365356087684634,0.27334845066070557
390,0.2508824327993483,0.3099314570426941,0.3062967240810394,0.2779991865158081,0.2685556530952454
391,0.2473979545660241,0.311329984664917,0.3075445473194122,0.2755455493927002,0.27341088056564333
392,0.24604036564394965,0.2992136538028717,0.3065109848976135,0.2742186963558197,0.2727141797542572
393,0.24581410082360394,0.3034378230571747,0.30719085931777956,0.27514590620994567,0.27164501547813413
394,0.2468549189971943,0.2977632701396942,0.30700132846832273,0.27245718240737915,0.26984235644340515
395,0.2545931758530183,0.3030144453048706,0.30748372673988345,0.27588820457458496,0.2713532269001007
396,0.2556339940266087,0.2974756836891174,0.3056556940078735,0.27604615688323975,0.2736448347568512
397,0.25730835369716715,0.29968921542167665,0.30696789622306825,0.27468809485435486,0.27283917665481566
398,0.25839442483482666,0.30058060884475707,0.3065368473529816,0.27104918360710145,0.27027453780174254
399,0.2525115395058376,0.2831182599067688,0.27937374711036683,0.2720899283885956,0.2665366351604462
400,0.2492985790569282,0.26594763100147245,0.27807270288467406,0.2724123775959015,0.26378688812255857
401,0.2505204090867952,0.26627140641212466,0.2799238085746765,0.27465693950653075,0.265831059217453
402,0.25391438139198114,0.2706343948841095,0.28019620180130006,0.2726724863052368,0.2642171084880829
403,0.2567200651642682,0.27229894399642945,0.2801380753517151,0.27348694801330564,0.26827874779701233
404,0.2823784957914743,0.2762493073940277,0.2793273746967316,0.27486625909805296,0.26157461404800414
405,0.28608923884514437,0.2820477604866028,0.27965923547744753,0.27465123534202573,0.266624516248703
406,0.28165444836636794,0.27902781367301943,0.2806477606296539,0.27232360243797304,0.26679248809814454
407,0.28233324282740513,0.280454558134079,0.2793498158454895,0.2724506318569183,0.26852038502693176
408,0.27794370531269796,0.2735531449317932,0.2803332507610321,0.27431302070617675,0.26709251999855044
409,0.2840076024979636,0.27012370228767396,0.28199262619018556,0.2766482710838318,0.26733851432800293
410,0.27821522309711283,0.26789498925209043,0.2814173698425293,0.27135411500930784,0.2682479202747345
411,0.2654991401936827,0.2833603799343109,0.28269860744476316,0.2763753652572632,0.2646832287311554
412,0.2683048239659697,0.28685669898986815,0.28087416887283323,0.2742007255554199,0.26942101716995237
413,0.2649561046248529,0.26758959889411926,0.28109338879585266,0.2728808283805847,0.2696253895759583
414,0.2706127251334962,0.27462510466575624,0.2827991425991058,0.27396801114082336,0.26884117126464846
415,0.2695266539958367,0.27383453845977784,0.28346626162528993,0.2714086651802063,0.2666173279285431
416,0.2643225631278849,0.2716947615146637,0.27966110706329345,0.2748459458351135,0.268346244096756
417,0.25635804145171504,0.26815388798713685,0.2801848292350769,0.27459773421287537,0.26870205998420715
418,0.2563127884876459,0.2715586245059967,0.2809424638748169,0.27385873198509214,0.2698813796043396
419,0.24816725495519953,0.28087196946144105,0.28022335171699525,0.2710272967815399,0.2666754126548767
420,0.24391347633269977,0.2753220617771149,0.28419565558433535,0.27259179949760437,0.2653333365917206
421,0.2577608833378586,0.281744247674942,0.2821545243263245,0.27210423946380613,0.2639263927936554
422,0.25554348809847044,0.28412503004074097,0.28212608098983766,0.2744258224964142,0.2652842581272125
423,0.27016019549280473,0.28025164604187014,0.28088959455490115,0.27266494631767274,0.2642612397670746
424,0.26649470540320386,0.2750346899032593,0.28179742097854615,0.27382760047912597,0.2680989921092987
425,0.2688478595347995,0.28391522765159605,0.2810646891593933,0.2752427518367767,0.2617522120475769
426,0.2732826500135758,0.28427112102508545,0.28039528131484986,0.2748364984989166,0.2661517083644867
427,0.26771653543307083,0.27305032014846803,0.280339252948761,0.2722585737705231,0.26676955819129944
428,0.25988777264910845,0.2808944404125214,0.2814986228942871,0.2719027280807495,0.26792932748794557
429,0.260973843786768,0.2715016305446625,0.2802527010440826,0.2742120027542114,0.2671445310115814
430,0.27124626663046425,0.2827186703681946,0.2806796908378601,0.2762673616409302,0.26758354902267456
431,0.26785229432527824,0.27730117440223695,0.28032445907592773,0.2717014968395233,0.26889801025390625
432,0.26771653543307083,0.2759432554244995,0.28188297152519226,0.2764354348182678,0.26481128931045533
433,0.26405104534346996,0.28291839361190796,0.28107513189315797,0.2741373360157013,0.2695584535598755
434,0.2703864603131505,0.27253652811050416,0.2810849666595459,0.27289009690284727,0.2693458080291748
435,0.26418680423567736,0.2859196662902832,0.28010737895965576,0.27384747862815856,0.2683647572994232
436,0.2649561046248529,0.2831544280052185,0.2820278763771057,0.27118717432022094,0.2666375994682312
437,0.2730563851932301,0.2803329646587372,0.28174715042114257,0.2747348427772522,0.26816949248313904
438,0.27531903339668745,0.28119136691093444,0.2824514091014862,0.27455878257751465,0.2692537665367126
439,0.27921078830663404,0.28349379301071165,0.282366955280304,0.27360535264015196,0.26969391107559204
440,0.28396234953389443,0.278375518321991,0.2802131474018097,0.27040368914604185,0.2666881144046783
