,actual,ann,cnn,lstm,gru
303,1.5022898366147057,1.4840556144714356,1.4328280210494995,1.2465705633163453,1.2399368286132812
304,1.4923715728778668,1.465429139137268,1.4566716194152831,1.25610191822052,1.2529080152511596
305,1.4900337587340913,1.4699685335159303,1.438908314704895,1.2523847818374634,1.285572600364685
306,1.4979456894370928,1.484550905227661,1.4435192823410035,1.2862318277359008,1.2350481748580933
307,1.4903914094053405,1.4849741458892822,1.460215163230896,1.2187174558639526,1.2406140327453614
308,1.4938108987499674,1.442466640472412,1.2744354486465455,1.2509279727935791,1.2019382119178772
309,1.4884025227457105,1.4730652809143066,1.2671310663223267,1.271297025680542,1.2423772931098938
310,1.488734003855649,1.4408612251281738,1.2575773239135741,1.2236945390701295,1.2337765574455262
311,1.4561877927719675,1.4392957925796508,1.2403547763824463,1.2363056421279908,1.1880770087242127
312,1.4418032572380646,1.4920825004577636,1.2691556453704833,1.225938892364502,1.2298063516616822
313,1.4648586407529856,1.4673346996307373,1.2781358242034913,1.2280288219451905,1.1889731168746949
314,1.4538238090668807,1.4881098031997682,1.2902254343032837,1.2000986337661743,1.1940019845962524
315,1.4387065258162723,1.4762499570846557,1.3233525991439818,1.1988038301467896,1.2880648374557495
316,1.4626778439770756,1.4368595361709595,1.346992301940918,1.2449240207672119,1.239797329902649
317,1.4907926760121077,1.5182100534439087,1.3724551439285277,1.2182107329368592,1.3070560216903686
318,1.4917696729677155,1.4704225540161133,1.3865123510360717,1.2504531383514403,1.270224142074585
319,1.4696651168470916,1.4661610841751098,1.4136627912521362,1.1943421721458436,1.2608877182006837
320,1.4607674660013785,1.4745972633361817,1.4423655033111573,1.2038224458694458,1.2673456072807312
321,1.5081605415354555,1.497871732711792,1.4235252380371093,1.2053552389144897,1.2508180618286133
322,1.4978671807531603,1.4917002201080323,1.42499897480011,1.2349462747573852,1.2261926412582398
323,1.5084309603356683,1.4871376514434815,1.427418828010559,1.1978782653808593,1.194560670852661
324,1.5140050768948945,1.4739712238311768,1.4427255392074585,1.249324345588684,1.233597421646118
325,1.5260256287237106,1.4864421129226684,1.4358795642852784,1.2229315519332886,1.249555516242981
326,1.5297242600556542,1.5052111864089965,1.4314544677734375,1.2312354803085328,1.2698495388031006
327,1.545460889590621,1.4949578285217284,1.4368777751922608,1.2142194747924804,1.2044397592544556
328,1.5444315535123914,1.4805661201477052,1.4138401985168456,1.203161358833313,1.207796049118042
329,1.535813044653995,1.4956247329711914,1.4091963529586793,1.2107418775558472,1.2397900581359864
330,1.5341818086656143,1.474213218688965,1.4150139570236206,1.1947458982467651,1.263192629814148
331,1.5330652407163483,1.463822102546692,1.3995813131332397,1.218885588645935,1.219987690448761
332,1.536877273480639,1.4561484575271606,1.4251721143722533,1.2292131662368775,1.2340485334396363
333,1.5175379676718688,1.4618082284927367,1.4097200155258178,1.2224435806274414,1.2660473585128784
334,1.5324895103675078,1.4767259120941163,1.4153707504272461,1.257030987739563,1.2149325847625732
335,1.5176164763558013,1.478127908706665,1.4315364122390748,1.1912725210189818,1.22078218460083
336,1.5196838716993641,1.4684166669845582,1.348171019554138,1.267768144607544,1.2250900506973266
337,1.5053952912236015,1.4939121723175048,1.3416879415512084,1.2890250205993652,1.2625666499137878
338,1.529532349939374,1.4666980981826783,1.332228922843933,1.2380774736404419,1.2564930200576783
339,1.5237663232638676,1.4616451501846313,1.3175286293029784,1.2530243635177611,1.2109409332275392
340,1.5016094280206216,1.5198915481567383,1.3398768663406373,1.2400376558303834,1.2521724939346313
341,1.5110828092151751,1.487885022163391,1.3488281965255737,1.2429887533187867,1.2111160039901734
342,1.5102889991887436,1.5001277923583984,1.3572842121124267,1.214566993713379,1.2187423706054688
343,1.5371738618421626,1.5041940450668334,1.38856041431427,1.213556170463562,1.3079115152359009
344,1.5800308800823468,1.4527605295181274,1.4093758583068847,1.261642289161682,1.2622773885726928
345,1.6020569275190384,1.5338968515396119,1.43341224193573,1.2306357622146606,1.3292572736740111
346,1.596901523940787,1.4896597623825074,1.4501630783081054,1.2659762382507325,1.290813183784485
347,1.606915742735766,1.484614658355713,1.4791546583175659,1.206380045413971,1.2819769382476807
348,1.6341495328733306,1.4890476226806642,1.4964157104492188,1.2197066783905028,1.2903014898300171
349,1.6086254874080796,1.5104542016983031,1.4833734273910522,1.220012092590332,1.271256923675537
350,1.6020482043319348,1.5009220123291016,1.4848581790924071,1.2511062145233154,1.2486859083175659
351,1.6167118818531538,1.488032078742981,1.4866204261779785,1.2095131874084473,1.2178617238998413
352,1.608730165653323,1.4946190595626831,1.5029885530471803,1.2657490491867065,1.2575567483901977
353,1.6192154365518987,1.506089186668396,1.4910164833068849,1.2395566940307616,1.274531316757202
354,1.6055025864249763,1.5179912328720093,1.4928923845291138,1.247165608406067,1.2902710437774658
355,1.6093931278731999,1.515479612350464,1.49543240070343,1.231142020225525,1.2283891439437866
356,1.6111115957326172,1.4985661506652832,1.4798531532287598,1.2178232192993164,1.2300602674484253
357,1.6638083690257073,1.5126887798309325,1.4784281253814697,1.2251476287841796,1.2623291254043578
358,1.6867416279211775,1.494354796409607,1.4806083679199218,1.2081185340881349,1.2834502935409546
359,1.6739185428788266,1.4896112918853759,1.464941430091858,1.2343326330184936,1.242384672164917
360,1.6106405436290205,1.4627156972885131,1.4908980846405029,1.2442936658859254,1.255359148979187
361,1.5956628313720702,1.4838587045669556,1.4679084300994873,1.2409757614135741,1.2872575044631958
362,1.6081369889302757,1.4912603855133058,1.4739020347595215,1.2753371238708495,1.2383265495300293
363,1.63232638676867,1.4820289373397828,1.489408540725708,1.2045022964477539,1.2431517839431763
364,1.6011061001247417,1.563793659210205,1.4387313604354859,1.3106967449188232,1.2806661605834961
365,1.566352922703839,1.5858619213104248,1.4264196157455444,1.3375885963439942,1.3215649843215942
366,1.5741340056002864,1.55969181060791,1.4189176082611084,1.2741895914077759,1.3168218970298766
367,1.5914757015623229,1.552897572517395,1.4001219749450684,1.2917837142944335,1.2663746237754823
368,1.6133011156956307,1.6141387939453125,1.4210400342941285,1.2760506629943849,1.308844304084778
369,1.5776930659385715,1.5809601068496704,1.4355173587799073,1.2761535882949828,1.2642077445983886
370,1.5669897153624048,1.6014346837997437,1.4398951292037965,1.2480816125869751,1.2699970722198486
371,1.5673735355949652,1.5967279195785522,1.478246521949768,1.2474052667617799,1.3759939193725585
372,1.5556146793792582,1.5405293226242065,1.506887435913086,1.3022459506988526,1.3216030836105346
373,1.5646431780315257,1.6328240633010864,1.529819369316101,1.25963237285614,1.3986089944839477
374,1.5764979893053725,1.575589108467102,1.5469176769256592,1.3055941581726074,1.3564467906951905
375,1.5680452210019455,1.572526454925537,1.5825383901596068,1.2326189756393433,1.3435364246368409
376,1.554480665055785,1.585675311088562,1.5981618165969849,1.2509700775146484,1.3543678760528564
377,1.5612760278095206,1.6067408800125123,1.5892082929611206,1.2488155364990234,1.3327576637268066
378,1.5804670394375289,1.595857810974121,1.591080379486084,1.290648627281189,1.3022861719131469
379,1.570086446784197,1.5803824663162231,1.5932447910308838,1.2383646011352538,1.2690005779266358
380,1.5842965185760272,1.5871180295944214,1.6123826026916503,1.3016925573348999,1.3159374237060546
381,1.6161710442527284,1.5917153835296631,1.5992889404296875,1.2792377948760987,1.3335061073303223
382,1.6057293892896711,1.613806414604187,1.6014696836471558,1.2877339839935302,1.3515936136245728
383,1.5774139239512548,1.609110689163208,1.6068187475204467,1.2625636816024781,1.284898042678833
384,1.5583275905684901,1.59187593460083,1.589400839805603,1.2479968786239624,1.2867877960205079
385,1.524438008670848,1.6084988832473754,1.5857517004013062,1.2600332021713256,1.3191267013549806
386,1.5185673037500982,1.5911674499511719,1.5889528036117553,1.235696840286255,1.3470537185668945
387,1.5233825030313077,1.5725011110305787,1.567980742454529,1.2696074724197388,1.299500060081482
388,1.4996118181738882,1.5511713743209838,1.5983978509902954,1.2827343225479126,1.3112303256988525
389,1.4925198670586288,1.571603012084961,1.5711913585662842,1.279263401031494,1.3525721311569214
390,1.478597660441219,1.5811825275421143,1.5796459913253784,1.3193653106689454,1.294813632965088
391,1.4572520215986113,1.574692440032959,1.5913339138031006,1.2305376887321473,1.2975563764572144
392,1.4532219091567298,1.4598944664001465,1.2846940994262694,1.2324809312820435,1.1988181352615357
393,1.4763819709168944,1.4861460685729981,1.2778941869735718,1.2538259983062745,1.2414603352546691
394,1.460872144246622,1.4531662940979004,1.2670671939849854,1.2059796333312989,1.2334204316139221
395,1.4366827464082277,1.4527280569076537,1.2501391887664794,1.2181072235107422,1.1869265556335449
396,1.4037439919048826,1.5204679727554322,1.2778109788894654,1.2073214769363403,1.2300527811050415
397,1.3740502630040912,1.4851461410522462,1.289144229888916,1.2092337369918824,1.1882925033569336
398,1.3309402723379016,1.5073142051696777,1.3013220310211182,1.1832547187805176,1.1910418272018433
399,1.3669495887017282,1.4931273221969605,1.3362987279891967,1.180223321914673,1.2900750160217285
400,1.3395762275705054,1.4565272092819215,1.3572314262390137,1.2248067140579224,1.239571499824524
401,1.2890689742404287,1.5408172369003297,1.3921020746231079,1.1979517579078673,1.307053518295288
402,1.2532864607412966,1.4914937973022462,1.4070750236511231,1.2322401762008668,1.2711675882339477
403,1.2735242548217418,1.4880432605743408,1.4377078294754029,1.1763332843780518,1.260209584236145
404,1.2354998822369743,1.4944478511810302,1.4665793418884276,1.185744857788086,1.2673181414604187
405,1.2272564704240343,1.511499810218811,1.449265432357788,1.1844118595123292,1.2513850212097168
406,1.175894344757801,1.5129764318466186,1.4522750854492188,1.2160815000534058,1.2242488861083984
407,1.173347174123538,1.501610803604126,1.4549726009368897,1.1808543443679809,1.1913757085800172
408,1.1401467240070833,1.492527675628662,1.4762123107910157,1.231647777557373,1.2331088066101075
409,1.1901131397367344,1.5086083173751832,1.4624216079711914,1.2030763149261474,1.2480692625045777
410,1.1708610657990004,1.5217838525772094,1.4601371049880982,1.2147473096847534,1.2711326837539674
411,1.2426877884103738,1.51795494556427,1.4681624174118042,1.193370532989502,1.2014479637145996
412,1.2243342027443147,1.4977276086807252,1.4453555345535278,1.1857014179229737,1.2069075584411622
413,1.2189083803658505,1.511822271347046,1.4415457010269166,1.1942956447601318,1.2372891426086425
414,1.1726231495939359,1.4960140228271483,1.4494346380233765,1.1765628576278686,1.2645575881004334
415,1.150091157305233,1.48510799407959,1.4290638446807862,1.2005051612854003,1.2187625527381898
416,1.159817510925792,1.4731611251831054,1.4582135438919068,1.2120536327362061,1.2330985069274902
417,1.1526819438750144,1.4853742361068725,1.4381698369979858,1.203935980796814,1.265618622303009
418,1.1521585526487959,1.4950905799865724,1.4456464290618896,1.2401477098464966,1.213741707801819
419,1.1442902378813125,1.4923224210739137,1.4678672313690186,1.1706469535827637,1.2197062730789185
420,1.1432609018030828,1.1238695859909058,0.9979384303092956,1.0726518630981445,1.0215707063674926
421,1.1574622504078091,1.1675373315811157,0.99462388753891,1.0791373014450074,1.043953573703766
422,1.139719287839005,1.1251962184906006,0.9873331308364868,1.063059139251709,1.038043451309204
423,1.125657510227937,1.1447014570236207,0.979886245727539,1.0627792119979858,1.0114717483520508
424,1.1422926280345789,1.166032361984253,1.0020198941230773,1.0599219799041748,1.041687297821045
425,1.2162129155508257,1.1592936038970947,1.0069472312927246,1.068491804599762,1.0161749839782714
426,1.223505499969469,1.174165916442871,1.0140937089920044,1.0491304993629456,1.0265175819396972
427,1.2056665823425248,1.1677734136581421,1.0422221183776856,1.045915460586548,1.0690390825271607
428,1.214895714298176,1.1514074325561523,1.0566203832626342,1.0644410252571106,1.0461428880691528
429,1.2420422725647045,1.1937032461166381,1.0756605863571167,1.068812096118927,1.0843331813812256
430,1.2078997182410567,1.1817520380020141,1.0760804414749146,1.0749747037887574,1.0562405109405517
431,1.2188298716819177,1.1777966499328614,1.1020390033721923,1.0541219115257263,1.0516801476478577
432,1.2569676456990329,1.1608543395996094,1.1221498012542725,1.0530188083648682,1.0602263927459716
433,1.2760278095204867,1.175810956954956,1.1043190240859986,1.0561091899871826,1.0493278861045838
434,1.2521088304823051,1.1799776554107666,1.0990833044052124,1.0674520254135131,1.0422895073890686
435,1.2643998011113342,1.2013096570968629,1.1023654222488404,1.056638491153717,1.023783540725708
436,1.2508439683522772,1.176539945602417,1.111063838005066,1.0769308805465698,1.0451752305030824
437,1.2666416601969697,1.1813404321670533,1.1072245836257935,1.0525037407875062,1.060811698436737
438,1.2643038460531941,1.1911635160446168,1.0974299669265748,1.063806450366974,1.0652914762496948
439,1.2893568394148487,1.1904247760772706,1.112454605102539,1.060728406906128,1.0259673476219178
440,1.3055645210534124,1.1697728872299193,1.0799413919448853,1.0530287027359009,1.0259097218513489
441,1.2927588823852685,1.1759602546691894,1.0843616247177124,1.0552409172058106,1.0447946190834045
442,1.28796985266537,1.1606515169143676,1.0883125066757202,1.0505881190299988,1.0507337689399718
443,1.3080070134424315,1.1640747308731079,1.076454257965088,1.060077154636383,1.029093825817108
444,1.3286547973167477,1.1704914331436158,1.095494771003723,1.068197536468506,1.0445019960403443
445,1.3184835611539032,1.1678673028945923,1.089343786239624,1.0569834232330322,1.0523563742637634
446,1.2892434379825015,1.1844516754150392,1.095967984199524,1.0753080606460572,1.0318291306495666
447,1.2291668483997313,1.184856104850769,1.108399248123169,1.0517398715019226,1.0418687105178832
