,actual,ann,cnn,lstm,gru
299,0.5593293878755271,0.5006233990192414,0.4880505084991455,0.5679050207138061,0.5418744921684265
300,0.5635293913466044,0.4982260763645172,0.48354957699775697,0.5586613297462464,0.541273558139801
301,0.5592426109443065,0.5181546092033387,0.49904351830482485,0.6086622476577759,0.5635784268379211
302,0.5621409604470747,0.5257793426513672,0.4976505637168884,0.6016249179840087,0.5606894016265869
303,0.5568128568701296,0.5047374844551087,0.495571231842041,0.6003855228424072,0.5625665664672852
304,0.5548343428382998,0.5140466034412384,0.4951950371265411,0.5990001797676087,0.5616161823272705
305,0.5536715319599437,0.5185447037220001,0.49338030219078066,0.5982526898384094,0.5604723811149597
306,0.5625227789444454,0.5095763802528381,0.4928786098957062,0.5894015789031982,0.559529721736908
307,0.5662715423731755,0.5084146499633789,0.48706629276275637,0.5796145439147949,0.55914705991745
308,0.5659070792620489,0.5282932162284851,0.5073446214199067,0.6145379304885864,0.570704710483551
309,0.5607004633888126,0.5349734544754028,0.506184184551239,0.6074756979942322,0.5678484797477722
310,0.5470070636422013,0.5142345726490021,0.5040860772132874,0.6061092257499695,0.5697587728500366
311,0.5393359829222999,0.5225480437278748,0.5045301616191864,0.6046533823013306,0.5689833521842956
312,0.5276037418212742,0.5301486611366272,0.5013224065303803,0.6039363741874695,0.5677631974220276
313,0.524410350752356,0.5184965610504151,0.5005927085876465,0.5945576667785645,0.5669061660766601
314,0.5152640622017043,0.5197039484977722,0.49524700045585635,0.5845595359802246,0.5664011836051941
315,0.5230566306253145,0.5022517025470734,0.5040591418743133,0.5718443870544434,0.5388795256614685
316,0.5277946510699595,0.5122624635696411,0.5024551212787628,0.5668403148651123,0.5364145994186401
317,0.5311963067738071,0.48817500472068787,0.49921690225601195,0.5656352996826172,0.538108766078949
318,0.5243235738211354,0.49485437870025634,0.4998373568058014,0.5654927372932435,0.5389117121696472
319,0.5177458824346135,0.5049026250839234,0.49758133888244627,0.5647324800491333,0.5374740362167358
320,0.5323938284246515,0.498275363445282,0.4970378577709198,0.5560012936592102,0.5377774953842163
321,0.5362987903295787,0.4993554174900055,0.4940782368183136,0.546674656867981,0.5367277026176452
322,0.532445894583384,0.49317731261253356,0.4914032220840454,0.5798137307167053,0.5422356605529786
323,0.5377392873878408,0.5008342623710632,0.48873492479324343,0.5739996910095215,0.5394883036613465
324,0.5412277200229091,0.4791313648223877,0.48783313035964965,0.5729258298873902,0.5411932349205018
325,0.5448897065204186,0.4900775611400604,0.4887883305549622,0.5724098801612854,0.5412039637565613
326,0.5349797809750255,0.4934283852577209,0.4879616737365723,0.5715434312820434,0.5398949980735779
327,0.5346326732501432,0.49233385920524597,0.48660886883735655,0.5634660840034484,0.5395348072052002
328,0.5374963119804231,0.48720871210098265,0.4807993769645691,0.5541630625724793,0.5390545725822449
329,0.5321508530172339,0.5008937120437622,0.49257226586341857,0.5865888953208923,0.5459578990936279
330,0.5326541592183134,0.5101614773273468,0.4899886786937714,0.5805901408195495,0.5430480599403381
331,0.5321334976309897,0.4850005328655243,0.48968964219093325,0.5794752597808838,0.5449315905570984
332,0.5291136604245127,0.49458526372909545,0.4903229773044586,0.5786791682243347,0.5447585940361023
333,0.5306582898002394,0.49603774547576907,0.4877436101436615,0.5779884576797485,0.5434370040893555
334,0.5372533365730053,0.4965488076210022,0.4869741380214691,0.5694564580917358,0.5430390357971191
335,0.5413839184991062,0.49366815090179444,0.48239505887031553,0.5601578712463379,0.5426783084869384
336,0.5579930231347298,0.5009320080280304,0.49197829961776735,0.5867740988731385,0.546798849105835
337,0.5534979780975025,0.5085560917854309,0.4886383771896362,0.5806899428367615,0.5438912630081176
338,0.5611517034311597,0.4876126766204834,0.4880570113658905,0.5795935273170472,0.5457426309585571
339,0.5573335184574532,0.49804769158363343,0.4876441955566406,0.578813111782074,0.5454888701438904
340,0.5480136760443604,0.5053926110267639,0.48499783873558044,0.5780533432960511,0.5441892862319946
341,0.558461618563321,0.49534175992012025,0.48555601239204405,0.5696817994117737,0.5437450647354126
342,0.5546434335896144,0.49361108541488646,0.48279701471328734,0.5603138685226441,0.5434263706207275
343,0.5486037591766604,0.5219489932060242,0.5025452673435211,0.606527841091156,0.5622715950012207
344,0.5634599698016278,0.5287735462188721,0.5021740198135376,0.5997716069221497,0.5594034910202026
345,0.5664277408493725,0.5080534934997558,0.4998322606086731,0.5984950661659241,0.5613290309906006
346,0.5614988111560422,0.5154993176460266,0.49951696395874023,0.5971824645996093,0.5606307864189148
347,0.5573508738436974,0.5238751530647278,0.49724767804145814,0.5965336561203003,0.5594868779182434
348,0.5704194796855203,0.5149027645587921,0.49630874395370483,0.5873400330543518,0.558780837059021
349,0.5654037730609693,0.5151699662208558,0.49059954285621643,0.577611756324768,0.5582016110420227
350,0.5774137003419011,0.5293403387069702,0.5105946958065033,0.6174873471260071,0.5725441932678222
351,0.5808153560457487,0.5385850667953491,0.5093161225318908,0.6103330731391907,0.5697547674179078
352,0.58730627050105,0.5159768462181091,0.5067339301109314,0.608936607837677,0.5716248512268066
353,0.5866467658237733,0.524954104423523,0.5064316153526306,0.6074224710464478,0.5709109663963318
354,0.5936409864801541,0.5317913651466369,0.5044460594654083,0.6067049622535705,0.5696907639503479
355,0.5863343688713792,0.5218493461608886,0.5039385080337524,0.597187614440918,0.5688867807388306
356,0.58128395147434,0.5199683427810669,0.4986513316631317,0.5871101021766663,0.568285059928894
357,0.5788541974001631,0.546634316444397,0.5239853024482727,0.6390399694442749,0.5909410953521729
358,0.5818740346066401,0.5545918941497803,0.5236697316169738,0.6311432838439941,0.5881713032722473
359,0.5906558600461652,0.5323125720024109,0.5203573942184448,0.6295430898666382,0.5901244640350342
360,0.5984831392422638,0.5402534961700439,0.5204304575920105,0.6275160431861877,0.5891284704208374
361,0.6067616584807094,0.547526216506958,0.5183992385864258,0.6268324971199035,0.5878176331520081
362,0.6003401655703847,0.5384188294410706,0.5175057411193847,0.6163979053497315,0.5867554545402527
363,0.5885732136968708,0.536349892616272,0.5100490093231201,0.6058277487754822,0.5860952734947205
364,0.5799996528922751,0.5550023198127747,0.5328264236450195,0.6494474530220031,0.6007999420166016
365,0.5667401378017667,0.5648677825927735,0.5308611392974854,0.6412039041519165,0.59822016954422
366,0.5825508946701609,0.5390776634216309,0.5282529354095459,0.6394890785217285,0.6000890254974365
367,0.5831756885749492,0.5465605139732361,0.5280461430549621,0.6373099088668823,0.5991931319236755
368,0.5829327131675315,0.5557324409484863,0.5260597825050354,0.6365362524986267,0.5977631449699402
369,0.5850153595168259,0.5436570763587951,0.5264065861701965,0.6256991386413574,0.5966647744178772
370,0.5799302313472986,0.543984854221344,0.518517255783081,0.6147536039352417,0.5959133982658387
371,0.581440149950537,0.5451193451881409,0.5309019327163697,0.6359164714813232,0.5929923415184021
372,0.5719641090612471,0.5542412161827087,0.5275858759880065,0.628284502029419,0.5905428767204285
373,0.5700550165743938,0.5259515166282653,0.5257502317428588,0.626599907875061,0.5922767758369446
374,0.5525954980128083,0.5333179950714111,0.5273826956748963,0.6249100804328919,0.5920343637466431
375,0.5506690501397108,0.5444666743278503,0.5253623127937317,0.623975419998169,0.5904289245605469
376,0.562609555875666,0.5310594201087951,0.5244876265525817,0.6136409640312195,0.5896566987037659
377,0.5602839341189537,0.5347640752792359,0.5178902685642243,0.602799367904663,0.5889193177223205
378,0.5578368246585327,0.5192608952522277,0.5201594293117523,0.6120808362960816,0.5746502757072449
379,0.5622624481507835,0.530716073513031,0.5173956513404846,0.6054386377334595,0.5722629427909851
380,0.5642756729551015,0.5019094467163085,0.5163462519645691,0.6039085268974305,0.5738759398460388
381,0.5747930370190388,0.5097690343856811,0.5172920167446137,0.6028886556625366,0.5742928862571717
382,0.5751748555164095,0.5191659033298492,0.5159168243408203,0.6018982648849487,0.5726125597953796
383,0.567503774796508,0.5126240491867066,0.51352459192276,0.5923096656799316,0.5722352981567382
384,0.5681285687012964,0.5142045557498932,0.5097549974918365,0.5819310307502746,0.5715499997138977
385,0.5712004720665058,0.522316825389862,0.5162764966487885,0.6222293138504028,0.5785932660102844
386,0.5746715493153299,0.5344241857528687,0.513369482755661,0.6150086283683777,0.575925087928772
387,0.5686318749023759,0.5061631858348846,0.512128722667694,0.6135028004646301,0.5776735663414001
388,0.5751401447439213,0.5163034200668335,0.5123056530952453,0.6120386838912963,0.577626085281372
389,0.5625922004894218,0.521145087480545,0.5114892721176147,0.6111727118492126,0.5759438037872314
390,0.5499401239174577,0.5185485124588013,0.5088309526443482,0.6014505505561829,0.5752651214599609
391,0.5445599541817803,0.5149307072162628,0.5049042105674744,0.5910998344421386,0.5748779892921447
392,0.5479442544993838,0.5166802883148194,0.5166525304317474,0.6041905283927917,0.5652945756912231
393,0.564483937590031,0.53337721824646,0.5132169246673584,0.5979281067848206,0.5626781702041626
394,0.5483087176105104,0.5026899099349975,0.5118823170661926,0.5964841604232788,0.5644682168960571
395,0.5402731737794825,0.5111173808574676,0.513512659072876,0.595540463924408,0.5650269865989686
396,0.5315781252711779,0.5108849823474884,0.5102712988853455,0.5947431802749634,0.5633091688156128
397,0.534615317863899,0.5158890068531037,0.5097814798355103,0.5850912451744079,0.5631723642349243
398,0.4927194154705913,0.5117657005786895,0.5051058948040008,0.575074827671051,0.5625380158424378
399,0.5116888526354153,0.48187989592552183,0.5050816595554352,0.5639376878738404,0.527741265296936
400,0.5096409170586091,0.4977446734905243,0.5010586678981781,0.5593275547027587,0.52552170753479
401,0.49629462503688015,0.4745475709438324,0.5012546896934509,0.5581429719924926,0.5270651698112487
402,0.5051458720213818,0.4793617963790894,0.5019178986549377,0.558262300491333,0.5287161350250245
403,0.5231434075565351,0.48431803584098815,0.49982977509498594,0.5575029492378235,0.5271135091781616
404,0.5200888595775698,0.4930456757545471,0.4992875397205353,0.5488314390182495,0.5278852343559265
405,0.5134591020323157,0.48538267612457275,0.4953427791595459,0.5395987033843994,0.5267110347747803
406,0.489230982835523,0.47417707443237306,0.48491700887680056,0.5612723469734192,0.5247445464134216
407,0.47501692150158803,0.4822209596633911,0.4797838568687439,0.5561150431632995,0.5220710635185242
408,0.49065412450754087,0.4594284176826477,0.48146032094955443,0.5552023887634278,0.5237060189247131
409,0.49905413144969535,0.46880972385406494,0.4820368766784668,0.5551553010940552,0.5242140650749206
410,0.4808656866658567,0.4722275257110596,0.4809487581253052,0.5542862176895141,0.5228021502494812
411,0.49674586507922724,0.4736493408679962,0.48003922700881957,0.5467527508735657,0.5227766871452332
412,0.49764834516392165,0.46979381442070006,0.4760025441646576,0.5378580331802368,0.5223670244216919
413,0.505753310539926,0.45789874792099,0.46841658353805543,0.536964726448059,0.5037157773971558
414,0.49934917301584536,0.46280043125152587,0.4632513105869293,0.5325499773025513,0.5007850706577301
415,0.47243096895121395,0.4439999580383301,0.46588160991668703,0.5318830013275146,0.5025429546833038
416,0.4717541088876932,0.45383644104003906,0.4657764196395874,0.5322723031044007,0.5028891921043396
417,0.48162932366059796,0.4545914888381958,0.46446511149406433,0.5315332531929016,0.5017020881175995
418,0.5006161162116662,0.4515673160552979,0.4633362114429474,0.5247347116470337,0.5017603456974029
419,0.48430205314219266,0.4515792727470398,0.46207446455955503,0.5165844440460206,0.5014750838279725
420,0.4869574272375431,0.4550556421279907,0.4609325170516968,0.528219485282898,0.49321972131729125
421,0.4856731286554782,0.45797361731529235,0.4592195987701416,0.5240641176700592,0.49035824537277223
422,0.47647477394609417,0.4454876959323883,0.45833503007888793,0.5235034346580505,0.4921578884124756
423,0.5102657109633975,0.4507144868373871,0.45756601095199584,0.5239834070205689,0.4923274040222168
424,0.507749179958,0.4610497891902924,0.4556123614311218,0.5233671426773071,0.49134481549263
425,0.5294087019906628,0.4543359041213989,0.4540460050106049,0.516785180568695,0.49151030778884885
426,0.5184748086568667,0.4511442005634308,0.45517489314079285,0.5089925169944763,0.4910695254802704
427,0.522987209080338,0.47921634912490846,0.4660809874534607,0.5621634125709534,0.5171830892562866
428,0.526440930942918,0.48173531889915466,0.4636556386947632,0.5565214037895203,0.5141166806221008
429,0.5265277078741386,0.47136372327804565,0.46314485669136046,0.5558572292327881,0.5161113858222961
430,0.5195161318315139,0.477246618270874,0.46224817633628845,0.5552927255630493,0.5150797009468079
431,0.5295128343081275,0.48739115595817567,0.46038089990615844,0.5546871066093445,0.514351999759674
432,0.5345285409326784,0.4756277322769165,0.4600161075592041,0.5476240873336792,0.5137463688850403
433,0.5395442475572293,0.4734397053718567,0.45719887018203736,0.5392835140228271,0.5134490489959717
434,0.5518318610180669,0.5026179015636444,0.48278077244758605,0.5832626461982727,0.5390016555786132
435,0.5554244259705999,0.5071389555931092,0.48170018196105957,0.5771077275276184,0.5359161615371704
436,0.5475971467745014,0.49670023918151857,0.47910364866256716,0.5761651635169983,0.5380437135696411
437,0.5445946649542686,0.501137626171112,0.47938390374183654,0.5751628875732422,0.5368054866790771
438,0.5465211128273659,0.5059702873229981,0.4758598268032074,0.574632978439331,0.5359444260597229
439,0.5503219424148285,0.49992340207099917,0.4754941642284393,0.5665203332901001,0.5351322054862976
440,0.5562401291240736,0.4957059919834137,0.4709575533866882,0.5575954794883728,0.534835684299469
441,0.5653690622884812,0.5176424980163574,0.4982686460018158,0.6032617688179016,0.5585709929466247
442,0.5751922109026536,0.5208178162574768,0.49832043051719666,0.596530556678772,0.555621612071991
443,0.5865426335063086,0.510211730003357,0.49371317625045774,0.5953296542167663,0.5576902747154235
444,0.5836789947760287,0.5167078852653504,0.4931736946105957,0.5939818024635315,0.5564663887023926
445,0.5693434457383849,0.5281096577644349,0.4909595787525177,0.5934033870697022,0.5555208921432495
446,0.5810930422256546,0.5129312992095947,0.4902194499969482,0.5844371080398559,0.554618525505066
447,0.5715475797913881,0.5100923180580139,0.48640120029449463,0.5748831987380981,0.5540922045707702
448,0.5734740276644856,0.5433542847633361,0.5168156623840332,0.6282984018325806,0.5800998091697693
449,0.5579062462035091,0.5495206832885742,0.5178781270980835,0.6207681059837341,0.5772585272789001
450,0.5574723615474062,0.5320210933685303,0.5131418585777283,0.6192982435226441,0.5792738795280457
451,0.5696037765320466,0.5418100118637085,0.5131166815757752,0.6174356341362,0.5780628561973572
452,0.5702459258230791,0.5480116009712219,0.511211383342743,0.6168510437011718,0.5770333528518676
453,0.5570731876637913,0.5347133040428161,0.5100566506385803,0.6067803978919983,0.5760237455368042
454,0.5765979971884273,0.5320324420928955,0.5018501222133637,0.5965687155723571,0.5752230644226074
455,0.5736996476856592,0.5347278714179993,0.5199426412582397,0.6226147413253784,0.5811303138732911
456,0.584008747114667,0.54434152841568,0.5176309466361999,0.6153722047805786,0.5783334255218506
457,0.5815789930404901,0.5203197717666626,0.5143935799598693,0.6138510823249816,0.5802372097969055
458,0.5725194814210589,0.5284933805465698,0.5151226162910462,0.6123343944549561,0.5795393109321594
459,0.5563963276002707,0.5356052160263062,0.5131632685661316,0.6115190863609314,0.5782391786575317
460,0.5672260886166021,0.5257553994655609,0.5135028004646301,0.6017913818359375,0.5773335814476013
461,0.5726062583522795,0.5256829977035522,0.5061509788036347,0.5914409041404725,0.5766840100288391
462,0.5834013085961227,0.5322614192962647,0.5199966311454773,0.6227110385894775,0.5813766837120056
463,0.5793748589874866,0.5417404532432556,0.5190658628940582,0.6155462265014648,0.5787371039390564
464,0.593484788003957,0.5171160101890564,0.5170265078544617,0.6139965891838074,0.5805334329605103
465,0.5836442840035405,0.5247813940048218,0.5181845605373383,0.6125192761421203,0.5801445722579956
466,0.5684409656536905,0.5319800019264221,0.5159642219543457,0.6117024898529053,0.5787647008895874
467,0.5808500668182369,0.5240185737609864,0.5140480399131775,0.6018134474754333,0.5779977083206177
468,0.5809541991357017,0.5244666814804078,0.5075858175754547,0.5914304733276368,0.5772533893585206
