,actual,ann,cnn,lstm,gru
298,0.41756072874493927,0.3721346914768219,0.3345926344394684,0.33875747919082644,0.2630569040775299
299,0.42206477732793524,0.3506555199623108,0.32274133563041685,0.3277246177196503,0.26641474962234496
300,0.4287702429149798,0.39037883281707764,0.31875663101673124,0.354829204082489,0.264512300491333
301,0.4345141700404858,0.377064448595047,0.30974872708320617,0.34687498211860657,0.26971966326236724
302,0.4268724696356276,0.3911988377571106,0.3035261869430542,0.34626508951187135,0.2614199221134186
303,0.42042004048583,0.40221662521362306,0.30188509821891785,0.34035266041755674,0.25700201988220217
304,0.4156123481781377,0.3785357534885406,0.2986336499452591,0.33023521900177,0.27050127685070036
305,0.41136133603238867,0.36863462924957274,0.2911622881889343,0.3353538691997528,0.26414236426353455
306,0.4125,0.3938176929950714,0.28379722237586974,0.34933096170425415,0.25684448182582853
307,0.4145748987854251,0.38893869519233704,0.28821687698364257,0.3345324516296387,0.26644518673419954
308,0.415334008097166,0.37634620666503904,0.2794479489326477,0.3384247779846191,0.3017424702644348
309,0.4207236842105263,0.38922237753868105,0.2712879300117493,0.34438796043395997,0.29077706933021547
310,0.41492914979757084,0.37020763754844666,0.26942889392375946,0.3355988562107086,0.28294419050216674
311,0.42335526315789473,0.39490028023719786,0.2749710321426392,0.35282238721847536,0.2540260493755341
312,0.42327935222672064,0.3747475564479828,0.2599654644727707,0.3426549732685089,0.2769792675971985
313,0.42904858299595144,0.3809774160385132,0.25639803111553194,0.3463831305503845,0.29657467603683474
314,0.42305161943319836,0.38856822848320005,0.25844117999076843,0.35832480788230897,0.2892635643482208
315,0.42578441295546554,0.40330424904823303,0.3877488911151886,0.3440089762210846,0.2726349294185638
316,0.4322874493927125,0.3669981718063354,0.37619776129722593,0.33695911765098574,0.2827715575695038
317,0.44121963562753036,0.3733621060848236,0.3617154657840729,0.3330638587474823,0.2712125778198242
318,0.45032894736842105,0.3563381373882294,0.36018975973129275,0.3443722724914551,0.27818233966827394
319,0.4573633603238867,0.3701073110103607,0.3401969313621521,0.3462957203388214,0.2674169301986694
320,0.4637398785425101,0.35093303918838503,0.33121156692504883,0.33487536907196047,0.2702976256608963
321,0.45225202429149797,0.3895999908447266,0.323290678858757,0.36237833499908445,0.26903195977211
322,0.4465587044534413,0.37955989241600036,0.3136836290359497,0.35413162112236024,0.2741232991218567
323,0.45070850202429147,0.3957157790660858,0.3104500859975815,0.3532883167266846,0.2656640350818634
324,0.4555668016194332,0.4010247588157654,0.3077485918998718,0.34759209156036375,0.26101744174957275
325,0.4516194331983806,0.38086470365524294,0.3052779197692871,0.33717799186706543,0.27391487956047056
326,0.4602732793522267,0.3687575101852417,0.2990619719028473,0.3428125023841858,0.268130886554718
327,0.46313259109311744,0.3936300575733185,0.29123239517211913,0.3564141750335693,0.26017155349254606
328,0.4564271255060729,0.3885823369026184,0.29555865228176115,0.3415988326072693,0.26995688676834106
329,0.44261133603238867,0.37767934799194336,0.28700785636901854,0.3454690217971802,0.306134295463562
330,0.43669028340080973,0.3859408676624298,0.2775908887386322,0.35165163278579714,0.29526731967926023
331,0.4421811740890689,0.36303170919418337,0.2754952609539032,0.3424910485744476,0.2867520034313202
332,0.43393218623481783,0.39825310111045836,0.2782805174589157,0.36024890542030336,0.25670279562473297
333,0.4430161943319838,0.37463207840919494,0.2661839246749878,0.3496991217136383,0.28078343272209166
334,0.4498734817813765,0.3834621012210846,0.25868956446647645,0.35340685248374937,0.3007129609584808
335,0.44068825910931175,0.38764474987983705,0.2638803541660309,0.3659010946750641,0.29331172108650205
336,0.44228238866396763,0.42481938004493713,0.3990713655948639,0.3478055000305176,0.28143500685691836
337,0.438663967611336,0.39010198712348937,0.38746234178543093,0.3406510353088379,0.2920688986778259
338,0.44488866396761134,0.38584406971931456,0.3718743145465851,0.3354563474655151,0.2799313724040985
339,0.44273785425101214,0.37451774477958677,0.37048118114471434,0.34766705632209777,0.28728678822517395
340,0.4387398785425101,0.38735387921333314,0.35360140204429624,0.34965242743492125,0.2755271553993225
341,0.4434716599190283,0.3693107724189758,0.3423987090587616,0.3382494866847992,0.2783606290817261
342,0.4520748987854251,0.4115095019340515,0.3353946089744568,0.36639423966407775,0.2776298701763153
343,0.4605263157894737,0.3946168124675751,0.3268783450126648,0.35832698941230773,0.28229140043258666
344,0.4592864372469636,0.40960105061531066,0.32233368456363676,0.3566769421100616,0.27401961088180543
345,0.4622216599190283,0.41600275635719297,0.31990068554878237,0.3506138980388641,0.26930350065231323
346,0.45473178137651826,0.3906818389892578,0.3174020826816559,0.3408109247684479,0.28192487359046936
347,0.4630060728744939,0.38120882511138915,0.31024184823036194,0.34632415175437925,0.2764520525932312
348,0.47365890688259116,0.4083803415298462,0.3005282342433929,0.3603482902050018,0.2676282674074173
349,0.4724949392712551,0.40639246702194215,0.3051653325557709,0.3441588580608368,0.27838059067726134
350,0.480414979757085,0.39470072984695437,0.29625234603881834,0.3486467182636261,0.3161365032196045
351,0.4813006072874494,0.4108886420726776,0.2872669041156769,0.35602798461914065,0.3043098270893097
352,0.47730263157894737,0.3823624849319458,0.2834347277879715,0.3457561254501343,0.295803838968277
353,0.4690536437246964,0.41244823932647706,0.2889440506696701,0.3633110344409943,0.26412294805049896
354,0.48418522267206476,0.38238722681999204,0.276053386926651,0.35329810380935667,0.28918238580226896
355,0.48555161943319847,0.3945052206516266,0.27107660472393036,0.35741915702819826,0.3106258809566498
356,0.49931680161943315,0.39935495853424074,0.2749231308698654,0.3696195423603058,0.30244449973106385
357,0.5006325910931174,0.44266730546951294,0.41222853064537046,0.36414859294891355,0.2965539336204529
358,0.5056174089068826,0.4045775055885315,0.4009840488433838,0.35690678358078004,0.308655309677124
359,0.49810222672064774,0.40095598697662355,0.3828041791915894,0.3514827251434326,0.29368963837623596
360,0.5055668016194332,0.3873915791511536,0.38247303366661073,0.3631709575653076,0.3028251171112061
361,0.503744939271255,0.3981963634490967,0.36298408508300783,0.3664213716983795,0.2897773265838623
362,0.5046052631578947,0.38400675654411315,0.3511224925518036,0.3542409598827362,0.2911910355091095
363,0.49645748987854255,0.42502168416976926,0.34345537424087524,0.383507627248764,0.2923621118068695
364,0.5003542510121458,0.4099922239780426,0.3335807204246521,0.37499110102653505,0.2962185025215149
365,0.5031376518218624,0.42172529101371764,0.3301633715629578,0.3723948001861572,0.2880839675664902
366,0.5048582995951417,0.4308765470981598,0.32627972960472107,0.3665816068649292,0.2824686050415039
367,0.5036437246963563,0.40372265577316285,0.32578731775283815,0.35646159648895265,0.29375690817832945
368,0.5094129554655871,0.39769079685211184,0.315993195772171,0.36306763291358946,0.29013398885726926
369,0.5195597165991902,0.42302861213684084,0.3056424021720886,0.37635217905044555,0.27929516434669494
370,0.5063006072874494,0.4226014733314514,0.3103244364261627,0.3594681739807129,0.29090831279754636
371,0.507338056680162,0.41002912521362306,0.30021233558654786,0.36427137851715086,0.33130318522453306
372,0.5051113360323887,0.4264023184776306,0.28977095484733584,0.3726624846458435,0.3193306505680084
373,0.5104757085020244,0.397017502784729,0.28666263818740845,0.3609509527683258,0.3092149496078491
374,0.5068825910931174,0.424884158372879,0.29301955103874205,0.3797349691390991,0.27420307993888854
375,0.4996963562753036,0.3949606537818909,0.27724645733833314,0.36909797191619875,0.30220445692539216
376,0.5031882591093118,0.40869221091270447,0.2718901038169861,0.37336724400520327,0.3250722408294678
377,0.49716599190283395,0.4133065462112427,0.2765294134616852,0.3865690290927887,0.31646391153335574
378,0.4952935222672066,0.46661604642868043,0.4344237267971039,0.361791330575943,0.3041234850883484
379,0.4868927125506073,0.4265420734882355,0.4198489248752594,0.3542615234851837,0.3165372729301453
380,0.4652327935222672,0.4253198504447937,0.4005803644657135,0.3469104468822479,0.30197425484657286
381,0.45316295546558705,0.4169198274612427,0.4006937682628632,0.3601573407649994,0.3110385060310364
382,0.462171052631579,0.4233311116695404,0.3766891181468964,0.36315878033638,0.29646087884902955
383,0.46239878542510116,0.40523921251296996,0.36290936470031737,0.35112372040748596,0.29856396913528443
384,0.47295040485829964,0.4510171711444855,0.3554743826389313,0.3810709774494171,0.29972829222679137
385,0.4396761133603239,0.43143128156661986,0.3416317105293274,0.3732056856155396,0.3033011078834534
386,0.450581983805668,0.44929214715957644,0.33751959800720216,0.3696740329265594,0.29536361396312716
387,0.43615890688259107,0.4601905882358551,0.3320306301116943,0.3630621671676636,0.2898699641227722
388,0.4509109311740891,0.42841519713401793,0.3291101694107056,0.35430905818939207,0.30141186714172363
389,0.46313259109311744,0.4140076994895935,0.320294713973999,0.36001997590065005,0.2975025475025177
390,0.4437753036437247,0.44909619092941283,0.3064357340335846,0.37417911291122435,0.2860181212425232
391,0.453415991902834,0.44147669076919555,0.3122495263814926,0.35541502833366395,0.29873204231262207
392,0.46313259109311744,0.42699186205863954,0.3014367610216141,0.3611237704753876,0.3409300684928894
393,0.4888157894736842,0.4512586772441864,0.28804436028003694,0.3710404813289642,0.32708902955055236
394,0.4651821862348178,0.423274952173233,0.2836972177028656,0.35808448791503905,0.31778910756111145
395,0.4630060728744939,0.4501876890659332,0.29011909663677216,0.3760659873485565,0.28152784109115603
396,0.4711791497975708,0.4157335877418518,0.2753110289573669,0.36656200885772705,0.309837082028389
397,0.47530364372469636,0.4322760343551636,0.26708072125911714,0.37151718735694883,0.33494275212287905
398,0.4766447368421053,0.4347606122493744,0.27131914496421816,0.3837872505187988,0.3250840961933136
399,0.47479757085020247,0.4441311776638031,0.41353094577789307,0.35865412950515746,0.2928420066833496
400,0.4793016194331984,0.39664978384971616,0.40211504101753237,0.35137813687324526,0.30410981774330137
401,0.4774797570850202,0.39920676350593565,0.3804324209690094,0.34609413146972656,0.290345823764801
402,0.4592105263157895,0.3879396915435791,0.3802437484264374,0.35790045857429503,0.29875495433807375
403,0.4549848178137652,0.40022562742233275,0.3577063620090485,0.3608441770076752,0.28605176210403443
404,0.4719129554655871,0.3828877031803131,0.34383533596992494,0.34877339005470276,0.28817017674446105
405,0.48097165991902835,0.42438234090805055,0.33673287034034727,0.3777117908000946,0.2885001957416534
406,0.46520748987854255,0.4128742039203644,0.3237324833869934,0.3694625020027161,0.29255366921424864
407,0.45316295546558705,0.4263350248336792,0.3209229916334152,0.36714559197425845,0.2845593512058258
408,0.45007591093117405,0.43589766025543214,0.31619824171066285,0.36119885444641114,0.2792879670858383
409,0.4609311740890688,0.4092867970466614,0.3128821521997452,0.3512911558151245,0.2913251340389252
410,0.4723937246963563,0.40160908102989196,0.3025595247745514,0.3574092984199524,0.28725282549858094
411,0.48248987854251013,0.4258126974105835,0.2915984272956848,0.3710405170917511,0.2767076164484024
412,0.46748481781376516,0.42567753195762636,0.29684754014015197,0.3543511748313904,0.28845784068107605
413,0.46826923076923077,0.4132639646530151,0.2886311858892441,0.35903629660606384,0.3279799997806549
414,0.4698886639676113,0.42464051246643064,0.27476564347743987,0.3670457243919373,0.31567932963371276
415,0.47902327935222677,0.40301987528800964,0.27008832693099977,0.3558011591434479,0.30647069215774536
416,0.4865131578947368,0.4288064479827881,0.2766154408454895,0.37432888746261594,0.27249652743339536
417,0.46700404858299593,0.4028091371059418,0.2606264978647232,0.36385915279388426,0.29936530292034147
418,0.441422064777328,0.4128487169742584,0.25285262912511824,0.3681312322616577,0.32194080352783205
419,0.4313259109311741,0.42428390979766845,0.2558754339814186,0.38080260157585144,0.3135522425174713
420,0.43884109311740893,0.43850677013397216,0.4192866384983063,0.3448052167892456,0.2852414071559906
421,0.44612854251012146,0.39573654532432556,0.4049807608127594,0.33779788613319395,0.2960258960723877
422,0.44956983805668016,0.4020239174365997,0.3864421248435974,0.331049507856369,0.2844249546527863
423,0.4410425101214575,0.3871125280857086,0.38404695987701415,0.3446167171001434,0.29160542488098146
424,0.44633097165991903,0.39869200587272646,0.36254091262817384,0.34604156017303467,0.2788619101047516
425,0.45318825910931176,0.3761001884937286,0.3490700423717499,0.33494802117347716,0.2822398662567139
426,0.43899291497975707,0.4203325629234314,0.3399208664894104,0.36359811425209043,0.2812599241733551
427,0.4401821862348178,0.41024218797683715,0.3265926241874695,0.35586072206497193,0.28569175601005553
428,0.43762651821862353,0.42879223823547363,0.32330521643161775,0.3537848949432373,0.2777832537889481
429,0.4292257085020243,0.4358126580715179,0.31746485233306887,0.3470696210861206,0.27301945090293883
430,0.4317307692307692,0.40670260787010193,0.31525641679763794,0.33825392723083497,0.2859721779823303
431,0.43476720647773276,0.39758498668670655,0.3074172675609589,0.34294159412384034,0.28030167818069457
432,0.4396002024291498,0.42966392636299133,0.2945112645626068,0.3577955782413483,0.2711544454097748
433,0.4426366396761134,0.42228891849517824,0.2993478924036026,0.3403605341911316,0.28262612223625183
434,0.4403593117408907,0.40121775269508364,0.2904201328754425,0.3453829765319824,0.3214371919631958
435,0.4335273279352227,0.41669610142707825,0.27690270245075227,0.3538203835487366,0.3083099961280823
436,0.43453947368421053,0.39648916721343996,0.2727961003780365,0.3425265312194824,0.3004851281642914
437,0.42644230769230773,0.43154550194740293,0.27834461331367494,0.3598304033279419,0.2680912375450134
438,0.4310981781376518,0.3995209336280823,0.2626793831586838,0.3507221877574921,0.2931772947311401
439,0.43292004048582994,0.4151050508022308,0.25298185348510743,0.35518535375595095,0.31612265706062315
440,0.42950404858299596,0.4181488871574402,0.2577377498149872,0.36653992533683777,0.3070945143699646
