,actual,ann,cnn,lstm,gru
297,0.257297351424423,0.2565635085105896,0.21457524299621583,0.25209967195987704,0.24336315095424652
298,0.2558954588694738,0.2821668565273285,0.2132648706436157,0.2548607736825943,0.2419566959142685
299,0.25764782456316027,0.25599187016487124,0.21544602513313293,0.254650217294693,0.24362748563289643
300,0.2533169779201923,0.24093791842460632,0.21508648693561555,0.25408281683921813,0.25099190771579744
301,0.25168978120462626,0.25541281402111055,0.216929629445076,0.25650333166122435,0.25177096426486967
302,0.24858559054723875,0.257288521528244,0.21505958437919617,0.2593643069267273,0.24647476077079772
303,0.24590697441546092,0.24776648879051208,0.2161288321018219,0.25527254939079286,0.2488030642271042
304,0.2468582586491764,0.25843393206596377,0.21616216003894806,0.2579384744167328,0.2543193280696869
305,0.24382916937866114,0.25305313169956206,0.21553364098072053,0.2593435764312744,0.2571184992790222
306,0.25013768587593255,0.2616593331098557,0.2153255820274353,0.25999954640865325,0.2530275106430054
307,0.24490562259049717,0.2607743263244629,0.21817148625850677,0.26123682856559755,0.2486869603395462
308,0.24440494667801535,0.2333959609270096,0.20270151197910308,0.2285380780696869,0.21745051741600036
309,0.2412256546337556,0.23960561454296112,0.20415398776531218,0.22839836478233339,0.22210838794708251
310,0.2395984579181896,0.22849827408790588,0.20424881875514983,0.23063205778598786,0.2179210901260376
311,0.24270264857557702,0.23241367638111116,0.2058503061532974,0.22997889816761016,0.22262008786201476
312,0.24342862864867573,0.24709489047527314,0.20714067816734313,0.22910133004188538,0.22207630574703216
313,0.24307815550993842,0.24311380684375763,0.20664584636688232,0.23097042441368104,0.22153050899505616
314,0.24468031842988033,0.2505610972642899,0.2067003905773163,0.23026100993156434,0.22405667901039122
315,0.24280278375807338,0.24233986139297486,0.20813333988189697,0.23279930353164674,0.22594403922557832
316,0.24415460872177444,0.23450297117233276,0.2099200963973999,0.23411770462989806,0.22305363416671753
317,0.24993741551093976,0.23837452232837678,0.20871238708496093,0.2313881278038025,0.2262173295021057
318,0.2535923496720573,0.23838426172733307,0.2088228076696396,0.2346499741077423,0.2241143524646759
319,0.2555950533219847,0.23332433700561522,0.21037914454936982,0.23288197219371795,0.22958794236183167
320,0.2564962699644521,0.24602134227752687,0.20995115041732787,0.2364224910736084,0.2340688019990921
321,0.24881089470785558,0.23991318941116332,0.2113856315612793,0.23558262586593628,0.2282034456729889
322,0.24836028638662197,0.2523710370063782,0.21338196992874145,0.23563238978385925,0.2323585957288742
323,0.2562709658038352,0.23992266058921813,0.21230360269546508,0.2375957190990448,0.230338916182518
324,0.25058829419716616,0.2473658412694931,0.21172078549861909,0.2373381793498993,0.23296575546264647
325,0.25071346317528664,0.2539744645357132,0.21267442405223846,0.23690534234046937,0.23141328990459442
326,0.25416812697141145,0.27679347395896914,0.21080079078674316,0.23945002257823944,0.22992703020572663
327,0.25749762178941576,0.2534886062145233,0.21391642093658447,0.23915466368198396,0.23164711594581605
328,0.2603765082861864,0.2375689834356308,0.21278449892997742,0.23895398378372193,0.23805055022239685
329,0.25344214689831274,0.24784036874771118,0.2147879809141159,0.24113526344299316,0.23892419040203094
330,0.25814850047564214,0.2526422381401062,0.2143314629793167,0.2438155561685562,0.2342866152524948
331,0.2639563410604316,0.2477419227361679,0.2141394168138504,0.23991888165473937,0.23635152578353882
332,0.27216742602513394,0.25456403195858,0.21433545053005218,0.24292961061000823,0.24148399233818055
333,0.2625294147098583,0.2511419177055359,0.21356957852840425,0.24390295147895813,0.24397973716259003
334,0.2599008661693286,0.26288596391677854,0.21340371072292327,0.24508765935897828,0.24030690789222717
335,0.2609522855855405,0.2569797694683075,0.2158794403076172,0.24576511979103088,0.23695700466632844
336,0.2747208731787914,0.23589175045490265,0.20662383437156678,0.2447417438030243,0.2277735084295273
337,0.2857607770490162,0.24513570964336395,0.2071492224931717,0.24385959804058074,0.2329196184873581
338,0.28388324237720924,0.2326211780309677,0.20711215436458588,0.24692848920822144,0.22850136756896972
339,0.28551043909277524,0.23449358344078064,0.20866568386554718,0.2459121197462082,0.2333911269903183
340,0.29790216792670104,0.2530152291059494,0.2098650813102722,0.24473668038845062,0.23279617130756378
341,0.2951234166124268,0.24376301169395448,0.20932134091854096,0.24647907316684722,0.23282118141651154
342,0.2898162519401192,0.25399776697158816,0.20866797268390655,0.24539899528026582,0.23543516993522645
343,0.2964001401892555,0.24961371421813966,0.21030501127243043,0.24846169948577881,0.2375258594751358
344,0.29910379011665755,0.2426385462284088,0.21242694854736327,0.24946353137493132,0.23451180160045623
345,0.3010313923797126,0.23985100984573365,0.21084808111190795,0.24700826406478882,0.23716663122177123
346,0.29957943223351524,0.24109357893466948,0.21067755818367004,0.24975557923316954,0.23509242236614228
347,0.30526210384018426,0.24301717579364776,0.21229397356510163,0.24845589697360992,0.24120287001132965
348,0.3032594001902569,0.24557607471942902,0.21250897645950317,0.2516897410154343,0.24556091129779817
349,0.3073399088769839,0.2441106081008911,0.21369824409484864,0.2506799876689911,0.23954517245292664
350,0.31249687077554705,0.25213279724121096,0.21528096199035646,0.25112331807613375,0.24374367892742158
351,0.31742852851349324,0.24402029514312745,0.21513456404209136,0.25361506044864657,0.24202578961849214
352,0.3158513993891754,0.25127130150794985,0.21408315896987914,0.25297242403030396,0.2451171338558197
353,0.31227156661493016,0.2541001886129379,0.21470542550086974,0.2518603950738907,0.242818683385849
354,0.31202122865868925,0.2822946846485138,0.21321784555912018,0.25463891923427584,0.2414122611284256
355,0.30328443398588095,0.2557530701160431,0.21569205820560455,0.25446570813655855,0.24312723875045777
356,0.30829119311069947,0.238151615858078,0.2155401200056076,0.25372558236122134,0.25048709511756895
357,0.3062133880738998,0.2528195947408676,0.21705624759197234,0.256334000825882,0.2512271463871002
358,0.30648875982576484,0.254484561085701,0.21646117568016052,0.2591463327407837,0.24598734676837922
359,0.31016872778250637,0.24927055835723877,0.2166794240474701,0.2550217479467392,0.24836332201957703
360,0.3132729184398939,0.25905496180057525,0.21616823673248292,0.2577368229627609,0.25374915599823
361,0.3124718369799229,0.2499656856060028,0.21555933654308318,0.25909997522830963,0.25661096572875974
362,0.30511190106643976,0.26382879316806795,0.21567975878715515,0.2598771542310715,0.2525442838668823
363,0.30558754318329745,0.2606221795082092,0.218075954914093,0.2610805153846741,0.24824427664279938
364,0.30035547989786215,0.27246224880218506,0.2381099969148636,0.3023029685020447,0.25900331139564514
365,0.29166875281630206,0.28515458703041074,0.23734441995620728,0.30043154358863833,0.2658184826374054
366,0.2917688879987984,0.26977763772010804,0.23927394449710845,0.30405086278915405,0.26087590157985685
367,0.28696239923897265,0.2697809159755707,0.23942290842533112,0.30287283658981323,0.2662784159183502
368,0.28603614880088124,0.28859031200408936,0.24162552058696746,0.3002261400222778,0.26540361642837523
369,0.2945476393130727,0.2791528046131134,0.24013912081718444,0.30063335299491883,0.26725177764892577
370,0.2960997346417664,0.2885441303253174,0.2389187753200531,0.3008985221385956,0.2703726589679718
371,0.2874380413558304,0.2853880822658539,0.2417271226644516,0.30270317792892454,0.273093581199646
372,0.29399689580934263,0.2807858109474182,0.2430987387895584,0.3047072410583496,0.26988224387168885
373,0.284083512742202,0.27183455526828765,0.23958177566528321,0.30187846422195436,0.2711002707481384
374,0.27346918339758675,0.2775695025920868,0.23911402225494385,0.3043484687805176,0.26912487745285035
375,0.2804786461723327,0.27797074913978576,0.24128346443176268,0.3032328188419342,0.2767467379570007
376,0.27159164872577984,0.2789496719837189,0.2403583198785782,0.306621253490448,0.2811408698558807
377,0.2656085715716217,0.27948945164680483,0.2434772253036499,0.3025841176509857,0.27475014328956604
378,0.2637560706954389,0.2829931974411011,0.24315799474716188,0.3043044626712799,0.2787692904472351
379,0.28195564011415414,0.2787409782409668,0.2425847291946411,0.3078578233718872,0.2782115340232849
380,0.2777749962449307,0.27746567130088806,0.2408376693725586,0.3062260925769806,0.2825363874435425
381,0.27980273369048214,0.28749197721481323,0.24140464663505554,0.3035843074321747,0.278335440158844
382,0.2756220898212587,0.31280321478843687,0.2390365332365036,0.30802543759346007,0.2770902395248413
383,0.2817804035447855,0.2878370940685272,0.2426334023475647,0.30785454511642457,0.2790294408798218
384,0.2753717518650178,0.2684032142162323,0.24121105074882507,0.3045580327510834,0.2892400801181793
385,0.2686126270465128,0.28472643792629243,0.2425292670726776,0.3094851553440094,0.289655989408493
386,0.2683622890902719,0.2866640567779541,0.24015116095542907,0.31121382117271423,0.2828015208244324
387,0.2687127622290092,0.2801210701465607,0.2402706265449524,0.30696499943733213,0.28636244535446165
388,0.2693886747108597,0.2864293396472931,0.24160311222076417,0.3087572634220123,0.2915957748889923
389,0.26786161317779,0.278719037771225,0.2403012841939926,0.31173027753829957,0.296117240190506
390,0.2561708306213389,0.29711524248123167,0.23881449103355407,0.31212451457977297,0.2910074651241302
391,0.2706904320833125,0.2861294150352478,0.24168888926506044,0.31236793398857116,0.28371977210044863
392,0.2686877284333851,0.2336938738822937,0.20944616198539734,0.2507025182247162,0.23297734558582306
393,0.27855104390927754,0.24505729377269744,0.2111203819513321,0.24946969747543335,0.23830381631851197
394,0.2884393931807941,0.22780508399009705,0.2127585619688034,0.25280207097530366,0.23383200466632842
395,0.2926951384368898,0.2325533837080002,0.2126527726650238,0.2518216520547867,0.2388870447874069
396,0.29957943223351524,0.25142609775066377,0.215164452791214,0.25028929114341736,0.2381248354911804
397,0.2910929755169479,0.25247603058815005,0.213034188747406,0.25191726088523864,0.23832152783870697
398,0.2907925699694588,0.2563591629266739,0.21288378834724425,0.25097730159759524,0.2409972369670868
399,0.29397186201371855,0.24830855131149293,0.21624638140201569,0.2538940370082855,0.24320426285266877
400,0.29064236719571424,0.2327660083770752,0.2181004911661148,0.2552323520183563,0.2402213603258133
401,0.29652530916737596,0.2444693088531494,0.21565934717655183,0.2525650501251221,0.24257464408874513
402,0.29372152405747765,0.24051197469234467,0.2158358246088028,0.25522327423095703,0.2406855344772339
403,0.30043058128473443,0.23439823985099792,0.21682430803775787,0.25399340987205504,0.24677065908908843
404,0.29727632303609874,0.2468470573425293,0.21653210520744323,0.2572382688522339,0.25123714208602904
405,0.29552395734241227,0.24164576828479767,0.21750084161758423,0.2558539152145386,0.24515041410923005
406,0.2936964902618535,0.26102198362350465,0.21994930803775786,0.2566085010766983,0.2494396835565567
407,0.3008060882190958,0.24521710872650146,0.21846021115779876,0.259490305185318,0.24771941602230071
408,0.294647774495569,0.24775271713733674,0.2172765165567398,0.2585496485233307,0.2507881999015808
409,0.30290892705151956,0.25452340245246885,0.21818183362483978,0.25700592398643496,0.248495352268219
410,0.30000500675912484,0.28971136212348936,0.21601091027259828,0.26012842655181884,0.24695224165916443
411,0.30135683172282585,0.2615051567554474,0.21803376972675323,0.2600464463233948,0.24871135652065277
412,0.3030841636208882,0.23547276258468627,0.21795808374881745,0.25877787470817565,0.25650177597999574
413,0.30025534471536575,0.2524542689323425,0.21846089661121368,0.26187063455581666,0.2572054922580719
414,0.299779702598508,0.2567967712879181,0.21708715260028838,0.26469165086746216,0.251728817820549
415,0.29900365493416114,0.24879645705223083,0.21754884123802185,0.2604996085166931,0.254356661438942
416,0.2948480448605618,0.255878221988678,0.21756258010864257,0.2629048526287079,0.25949782133102417
417,0.2873879737645822,0.2521721750497818,0.21593692898750305,0.2646419405937195,0.26253701448440553
418,0.28934060982326143,0.27137371599674226,0.2161801725625992,0.26534873247146606,0.2585364103317261
419,0.28250638361788416,0.2617036610841751,0.21819199323654176,0.2663847267627716,0.25376136302948
