,actual,ann,cnn,lstm,gru
298,0.377255661862662,0.4053536593914032,0.3793632805347443,0.3562008738517761,0.3483219087123871
299,0.3744701465423277,0.41125720739364624,0.3826890468597412,0.354593950510025,0.3411411702632904
300,0.37765935973517417,0.4137768268585205,0.38167805671691896,0.35683498382568357,0.3425097942352295
301,0.3844011142061281,0.3961248338222504,0.3815668702125549,0.35759127140045166,0.3421186327934265
302,0.38286706229058165,0.4004357397556305,0.3823119282722473,0.3572699844837189,0.3421574175357819
303,0.3885592022930039,0.4027392089366913,0.3794249892234802,0.3577901601791382,0.3411016523838043
304,0.38678293165395017,0.40661147236824036,0.37962161302566527,0.35640270113945005,0.34548240900039673
305,0.3862581244196843,0.397265100479126,0.3769785761833191,0.36023529171943663,0.3453714311122894
306,0.3883169835694965,0.3937924921512604,0.3789968490600586,0.35912426114082335,0.33526580333709716
307,0.38581405675992086,0.40308488011360166,0.3809905767440796,0.3559025764465332,0.3493687331676483
308,0.37895119292721324,0.4212124228477478,0.3879442036151886,0.3610069453716278,0.34050132632255553
309,0.3814541197367889,0.4229165315628052,0.39003554582595823,0.36208784580230713,0.33957727551460265
310,0.37063501675346167,0.423417204618454,0.3901659071445465,0.35992071628570554,0.33979660272598267
311,0.372169068669008,0.4343730628490448,0.3876643657684326,0.3659660816192627,0.33726353049278257
312,0.37802268782043513,0.4158257007598877,0.38848276138305665,0.36288591027259826,0.35340739488601686
313,0.3896895563360381,0.4211662828922272,0.3912768423557281,0.3611712872982025,0.3463309943675995
314,0.39421097250817483,0.4240637183189392,0.39112535715103147,0.3632284700870514,0.34718201756477357
315,0.39304024867788945,0.40067299604415896,0.38998353481292725,0.3644630372524261,0.34717096090316774
316,0.390577691655565,0.4105739235877991,0.3906381607055664,0.36371966600418093,0.34728952646255495
317,0.3957450244237213,0.41232593059539796,0.38667415380477904,0.3642893433570862,0.3461811482906342
318,0.40196197166040937,0.413482141494751,0.3876596510410309,0.3631524443626404,0.3511855244636536
319,0.3965120503814945,0.41335917115211485,0.38746394515037536,0.36697078943252565,0.3504270315170288
320,0.40329417463969963,0.40497453808784484,0.38681764006614683,0.36550073623657225,0.34041265249252317
321,0.39417060272092364,0.40278173685073854,0.38791959881782534,0.3623494029045105,0.3546872496604919
322,0.3902951031448064,0.4321438729763031,0.3976063668727875,0.37074896693229675,0.34698423743247986
323,0.39509910782770175,0.43369635939598083,0.39853880405426023,0.3718174576759338,0.3462603271007538
324,0.40535303378951193,0.4308529317378998,0.39879441261291504,0.3693967401981354,0.3462309896945953
325,0.39481651931694317,0.4499652564525604,0.39773293137550353,0.37571951746940613,0.34378975033760073
326,0.3906180614428162,0.4299671590328217,0.39853890538215636,0.37227293848991394,0.3606553614139557
327,0.3927576601671309,0.42768208384513856,0.39995479583740234,0.37063798904418943,0.35334680676460267
328,0.40531266400226074,0.4334178388118744,0.40033608078956606,0.3724017202854156,0.3539536356925964
329,0.4074522627265754,0.4150454878807068,0.397644978761673,0.3742466688156128,0.3539895713329315
330,0.41011666868515595,0.4211886465549469,0.3983979165554047,0.37278249859809875,0.35451956987380984
331,0.3994994146380848,0.42308159470558165,0.3946973443031311,0.37353344559669494,0.3530839145183563
332,0.4007508780428727,0.4295373558998108,0.3983992516994476,0.3726751983165741,0.35882608890533446
333,0.4087844657058657,0.41714696288108827,0.3948787868022919,0.3764921844005585,0.357126522064209
334,0.407573372088329,0.41976359486579895,0.3957224428653717,0.3744712948799133,0.3471803367137909
335,0.4066044971942998,0.4154344260692596,0.39668638110160825,0.3714845240116119,0.3618626296520233
336,0.40410157038472405,0.4539618194103241,0.4078474283218384,0.37784562110900877,0.35347805023193357
337,0.39812684187154335,0.45901638865470884,0.4096121072769165,0.3788912296295166,0.35292195081710814
338,0.39199063420935765,0.4540885627269745,0.4093615233898163,0.3761977255344391,0.3527339816093445
339,0.40503007549150216,0.4715681552886963,0.4111266493797302,0.3827844738960266,0.35043527483940123
340,0.41395179847402197,0.44230852127075193,0.4096133530139923,0.37911532521247865,0.36798810958862305
341,0.40309232570344355,0.45083447694778445,0.4119608163833618,0.37743431329727173,0.360539036989212
342,0.3988131282548141,0.46066967844963075,0.4120854914188385,0.37893068194389345,0.36072627305984495
343,0.39889386782931646,0.4337055325508118,0.41018383502960204,0.381353360414505,0.36093480587005616
344,0.39921682612732623,0.4448405623435974,0.4120580852031708,0.37936338782310486,0.36194449067115786
345,0.3861773848451818,0.4450735807418823,0.4069269001483917,0.38016548156738283,0.36019677519798277
346,0.38476444229138906,0.4493038237094879,0.4085756719112396,0.3795709788799286,0.3665590226650238
347,0.3865003431431916,0.442857551574707,0.4058572709560394,0.38345579504966737,0.36398382782936095
348,0.38694441080295505,0.43724384903907776,0.40681902766227723,0.3809268534183502,0.35399810671806337
349,0.38714625973921113,0.4361621379852295,0.4085498213768005,0.378028404712677,0.3691710650920868
350,0.3682531993056396,0.4465393126010895,0.39813205003738406,0.3611769795417786,0.34331898093223573
351,0.37366275079730327,0.44880715012550354,0.4005852460861206,0.3622176706790924,0.3427107036113739
352,0.3938072746356627,0.4473751366138458,0.40032352805137633,0.35988677740097047,0.34346055388450625
353,0.3872673691009648,0.4589870572090149,0.4016369342803955,0.3660705745220184,0.34064416885375975
354,0.38783254612248197,0.43829575181007385,0.39977397322654723,0.3631345570087433,0.35706157684326173
355,0.3824633644180695,0.44518743753433226,0.40193570852279664,0.3613798558712006,0.35039236545562746
356,0.3791126720762181,0.4492239117622375,0.40331138372421266,0.36308876872062684,0.35045179128646853
357,0.3732186831375398,0.43007772564888,0.4015069484710693,0.3646762788295746,0.3511430978775024
358,0.3723709176052642,0.43925893902778623,0.4028849244117737,0.3638899862766266,0.3514786124229431
359,0.3624399499414638,0.438325560092926,0.3989466905593872,0.36419209837913513,0.35025728940963746
360,0.3581607524928343,0.43846102356910704,0.3995495319366455,0.36366947293281554,0.3556912362575531
361,0.3835533486738525,0.43753436803817747,0.3977948486804962,0.36767964363098143,0.3544176459312439
362,0.3635299341972468,0.43107393980026243,0.3989254117012024,0.36577606201171875,0.3444579839706421
363,0.37878971377820836,0.42572863698005675,0.39998047351837157,0.3625803291797638,0.3588359773159027
364,0.36760728270962006,0.4211235046386719,0.38346169590950013,0.3485619306564331,0.3326564490795135
365,0.3609058980259173,0.4202120840549469,0.3858411431312561,0.3496079444885254,0.33157175183296206
366,0.32534011545759145,0.42141577005386355,0.38548414707183837,0.3477256178855896,0.33235999941825867
367,0.29930160268055384,0.4308426439762115,0.385683137178421,0.3534007668495178,0.32953145503997805
368,0.30136046183036613,0.41338470578193665,0.38505218625068666,0.3507647573947906,0.3449270009994507
369,0.29619312906220985,0.42019779682159425,0.3864540755748749,0.3492137610912323,0.33818666338920594
370,0.30014936821282945,0.4247178673744202,0.38806999921798707,0.3513771712779999,0.33931189179420473
371,0.29712163416898785,0.40296806693077086,0.38665187954902647,0.3519610226154327,0.33924274444580077
372,0.29021840054902903,0.4167075753211975,0.3873105525970459,0.35199116468429564,0.33927689790725707
373,0.28989544225101926,0.41619250178337097,0.384214186668396,0.3523785889148712,0.33826000690460206
374,0.29914012353154895,0.41033793687820436,0.38541740775108335,0.3509064316749573,0.342439866065979
375,0.29724274353074154,0.4106559336185455,0.3839020669460297,0.355036997795105,0.342621374130249
376,0.29114690565580714,0.4102634310722351,0.38401607871055604,0.3537156343460083,0.3324826121330261
377,0.2923176294860925,0.4061525762081146,0.3850574791431427,0.35057889223098754,0.34638193249702454
378,0.28892656735699007,0.3456972062587738,0.3319928705692291,0.28330859541893005,0.2806192100048065
379,0.29227725969884133,0.3458705544471741,0.33534368872642517,0.283664208650589,0.27901888489723203
380,0.2886843486334827,0.35920222401618956,0.334702605009079,0.2830470621585846,0.2805560648441315
381,0.2867869686326753,0.3526586055755615,0.33679874539375304,0.2864696502685547,0.2768195629119873
382,0.29437648863590493,0.34598605036735536,0.33804792165756226,0.2861031413078308,0.2876506090164185
383,0.30741592991804934,0.3570427417755127,0.3393311083316803,0.28650811314582825,0.2810835540294647
384,0.30333858140567593,0.36143125891685485,0.34152628779411315,0.28779980540275574,0.28552244901657103
385,0.3119373460901861,0.3432169914245605,0.34047871828079224,0.2863813638687134,0.2845012485980988
386,0.2974042226797464,0.35922587513923643,0.34168047904968263,0.28860291838645935,0.2822217524051666
387,0.2867869686326753,0.35425515174865724,0.33925738334655764,0.28814850449562074,0.2826576054096222
388,0.2854143958661337,0.34526928663253786,0.3400947034358978,0.28596174716949463,0.28218841552734375
389,0.2845666303338581,0.34981419444084166,0.3390663743019104,0.289083868265152,0.2883063852787018
390,0.2895321141657583,0.34062508344650266,0.3401937961578369,0.28920750617980956,0.27870514392852785
391,0.299705300553066,0.34164178371429443,0.34143978357315063,0.2873483657836914,0.288529634475708
392,0.29623349884946104,0.32900691628456114,0.3118540644645691,0.2812958359718323,0.2815095782279968
393,0.29199467118808276,0.3236290395259857,0.31595419645309447,0.2815186619758606,0.2795064985752106
394,0.2935287231036292,0.34098127484321594,0.31501305103302,0.28097106218338014,0.28050395250320437
395,0.29292317629486087,0.3282700777053833,0.31493096947669985,0.28436524271965025,0.2773897349834442
396,0.294416858423156,0.32603248953819275,0.31681651473045347,0.2838052809238434,0.28829267621040344
397,0.2907835775705462,0.3311785340309143,0.31737213730812075,0.28447805643081664,0.28132553696632384
398,0.28787695288845827,0.3396914482116699,0.31873839497566225,0.2858361780643463,0.28607186675071716
399,0.2896128537402607,0.317799973487854,0.3195529103279114,0.28417656421661375,0.2846317231655121
400,0.28597957288765086,0.3334999859333038,0.32103360295295713,0.2865314602851868,0.2824509620666504
401,0.28888619756973877,0.3292082130908966,0.31937776803970336,0.2860852122306824,0.2828144669532776
402,0.29219652012433894,0.31712082028388977,0.3193004369735718,0.28364190459251404,0.28209289312362673
403,0.29017803076177784,0.3303561329841614,0.31762641072273257,0.28658342361450195,0.2882955312728882
404,0.29304428565661456,0.32317877411842344,0.31952093839645385,0.2870103299617767,0.2785793423652649
405,0.28618142182390693,0.32183684706687926,0.31865730285644533,0.28523450493812563,0.288660991191864
