,actual,ann,cnn,lstm,gru
299,0.5593293878755271,0.47285988330841067,0.49110957980155945,0.5541043043136596,0.5526534438133239
300,0.5635293913466044,0.476097172498703,0.4845344603061676,0.5490443110466003,0.5522170662879944
301,0.5592426109443065,0.46875983476638794,0.47539963126182555,0.5478363752365112,0.556321132183075
302,0.5621409604470747,0.4776157677173615,0.47262719869613645,0.5465387225151062,0.5573914408683777
303,0.5568128568701296,0.4760810673236847,0.46490374207496643,0.5484686374664307,0.5529704213142395
304,0.5548343428382998,0.4751932144165039,0.4581010639667511,0.5418110609054565,0.5666591405868531
305,0.5536715319599437,0.46624637842178346,0.45106597542762755,0.5440429210662842,0.5539236783981323
306,0.5625227789444454,0.46335965394973755,0.446757572889328,0.5446110129356384,0.5602180480957031
307,0.5662715423731755,0.47411592602729796,0.44454193115234375,0.5425695061683655,0.5563840985298156
308,0.5659070792620489,0.46542991399765016,0.4463708341121674,0.5430577754974365,0.5611611485481263
309,0.5607004633888126,0.4570802688598633,0.438811331987381,0.5386274695396424,0.5690422773361206
310,0.5470070636422013,0.4605404853820801,0.4396747648715973,0.5396292209625244,0.5654881715774536
311,0.5393359829222999,0.4569248378276825,0.4363739788532257,0.5378207087516784,0.5660902500152588
312,0.5276037418212742,0.4475045084953308,0.4326969623565674,0.5405880570411682,0.5612791061401368
313,0.524410350752356,0.46104873418807985,0.42767327427864077,0.5423984527587891,0.5621251106262207
314,0.5152640622017043,0.4634026288986206,0.431696343421936,0.5322906136512756,0.5629453778266906
315,0.5230566306253145,0.4829844951629639,0.528004777431488,0.5543997883796692,0.5519868850708007
316,0.5277946510699595,0.480078387260437,0.5175362706184388,0.5547210812568665,0.5611780524253845
317,0.5311963067738071,0.48690704703330995,0.5151800751686096,0.5494453072547912,0.5556871652603149
318,0.5243235738211354,0.47353315353393555,0.502642959356308,0.5427592158317566,0.5528514385223389
319,0.5177458824346135,0.47277005314826964,0.49566619992256167,0.5429447531700134,0.5460602402687073
320,0.5323938284246515,0.46703043580055237,0.49597503542900084,0.5433453917503357,0.548282015323639
321,0.5362987903295787,0.4663247108459473,0.4888037025928497,0.5382195234298706,0.5486226677894592
322,0.532445894583384,0.4698398470878601,0.477144193649292,0.5373719573020935,0.5515017151832581
323,0.5377392873878408,0.4751094996929169,0.475397652387619,0.535594129562378,0.5537447452545166
324,0.5412277200229091,0.472255665063858,0.46724148392677306,0.5376519918441772,0.5491835594177246
325,0.5448897065204186,0.4768577039241791,0.46021667718887327,0.530982780456543,0.5626162528991699
326,0.5349797809750255,0.46818920969963074,0.45287203788757324,0.5334727048873902,0.5509912133216858
327,0.5346326732501432,0.45844654440879823,0.4478720426559448,0.5341333270072937,0.5566015601158142
328,0.5374963119804231,0.4690911531448364,0.4465706467628479,0.5323703289031982,0.5534433126449585
329,0.5321508530172339,0.4594198167324066,0.44720683693885804,0.5327720642089844,0.5586779594421387
330,0.5326541592183134,0.45305087566375735,0.4386292934417725,0.5283156752586364,0.5659364104270935
331,0.5321334976309897,0.4619259715080261,0.44005047082901,0.5292486429214478,0.563154423236847
332,0.5291136604245127,0.4536333501338959,0.4362127661705017,0.5280655860900879,0.5647691249847412
333,0.5306582898002394,0.4465190351009369,0.43289150595664977,0.5306097745895386,0.5589435577392579
334,0.5372533365730053,0.45759190917015075,0.4285120487213135,0.5323788404464722,0.5595393896102905
335,0.5413839184991062,0.46086075305938723,0.4326556742191315,0.5223387837409973,0.5614578723907471
336,0.5579930231347298,0.48166102170944214,0.5187859416007996,0.567492139339447,0.5600409507751465
337,0.5534979780975025,0.4779140710830688,0.508613646030426,0.567124319076538,0.5686362385749817
338,0.5611517034311597,0.4847384333610535,0.5051499485969544,0.5619860291481018,0.5628484606742858
339,0.5573335184574532,0.47361195683479307,0.494167423248291,0.5554428577423096,0.5597886443138123
340,0.5480136760443604,0.47686090469360354,0.4888093113899231,0.5553292155265808,0.5535404324531555
341,0.558461618563321,0.46785677671432496,0.4882608413696289,0.5552193999290467,0.5540490746498108
342,0.5546434335896144,0.47304648756980894,0.48226715326309205,0.5501561164855957,0.5537344932556152
343,0.5486037591766604,0.4646694600582123,0.47197182178497316,0.5488637566566468,0.5578482985496521
344,0.5634599698016278,0.4749595940113068,0.4700753092765808,0.5477417230606079,0.5587324261665344
345,0.5664277408493725,0.47142866253852844,0.46223291754722595,0.5497066855430603,0.554274833202362
346,0.5614988111560422,0.4714819133281708,0.45450400114059447,0.5430197954177857,0.5680749177932739
347,0.5573508738436974,0.46372178196907043,0.44839212894439695,0.5451438188552856,0.5550612330436706
348,0.5704194796855203,0.4574459731578827,0.44303462505340574,0.5457015633583069,0.5615713238716126
349,0.5654037730609693,0.4692428886890411,0.44273353815078736,0.5436018228530883,0.5574777960777283
350,0.5774137003419011,0.4606057345867157,0.4436023116111755,0.5440381646156311,0.5621211290359497
351,0.5808153560457487,0.4551633417606354,0.43555641174316406,0.5397940516471863,0.5702875971794128
352,0.58730627050105,0.4551286518573761,0.4361166715621948,0.5408169865608216,0.5666654229164123
353,0.5866467658237733,0.4527443408966064,0.432872873544693,0.5390830039978027,0.5669304966926575
354,0.5936409864801541,0.4450725853443146,0.4298283517360687,0.5417568325996399,0.5621889352798461
355,0.5863343688713792,0.45805750489234925,0.42464870810508726,0.5435046315193176,0.5630200862884521
356,0.58128395147434,0.45918970704078677,0.43019525408744813,0.5334396719932556,0.563769519329071
357,0.5788541974001631,0.5278858304023742,0.5660037875175477,0.6234566450119019,0.6120500564575195
358,0.5818740346066401,0.5212676823139191,0.5543503642082215,0.6220649361610413,0.6227867007255554
359,0.5906558600461652,0.5266594409942627,0.5498311281204223,0.6157602429389953,0.6146036505699157
360,0.5984831392422638,0.5121008694171906,0.5370283722877502,0.6078776478767395,0.6114279150962829
361,0.6067616584807094,0.5162838578224183,0.5296568393707275,0.6063756465911865,0.6020084857940674
362,0.6003401655703847,0.5107214093208313,0.5265339851379395,0.6065368413925171,0.6051038265228271
363,0.5885732136968708,0.5125288665294647,0.5197041749954223,0.5997814774513245,0.602773380279541
364,0.5799996528922751,0.5055566549301147,0.5074736714363098,0.5976521134376526,0.6081099510192871
365,0.5667401378017667,0.514471685886383,0.5052266061306,0.5969893336296082,0.608089005947113
366,0.5825508946701609,0.5147964477539062,0.49558399319648744,0.5975709557533264,0.6034977316856385
367,0.5831756885749492,0.5088390052318573,0.488459450006485,0.5900263309478759,0.6190937876701355
368,0.5829327131675315,0.498160719871521,0.48011901378631594,0.591871440410614,0.6046081066131592
369,0.5850153595168259,0.493287068605423,0.4746208190917969,0.5924505829811096,0.6111391544342041
370,0.5799302313472986,0.5085029482841492,0.4712459325790405,0.5895768642425537,0.6058481454849243
371,0.581440149950537,0.49916657209396365,0.47286102175712585,0.5895548343658448,0.6114413976669312
372,0.5719641090612471,0.4874228060245514,0.4651337444782257,0.5842669844627381,0.6188300609588623
373,0.5700550165743938,0.4916687846183777,0.4661630392074585,0.5853910803794861,0.6139578700065613
374,0.5525954980128083,0.4864673376083374,0.46177445650100707,0.5820083260536194,0.616239356994629
375,0.5506690501397108,0.4780588686466217,0.45536797642707827,0.5844345331192017,0.6093498706817627
376,0.562609555875666,0.49127535820007323,0.45182191729545595,0.5864711046218872,0.6107879877090454
377,0.5602839341189537,0.49159855842590333,0.4540671169757843,0.5750141859054565,0.6099235892295838
378,0.5578368246585327,0.5006243944168091,0.5507979273796082,0.5962730288505554,0.5933442831039428
379,0.5622624481507835,0.49175158739089964,0.5385081887245178,0.5957632899284363,0.603678846359253
380,0.5642756729551015,0.5042818546295166,0.536124074459076,0.5897083282470703,0.5966272354125977
381,0.5747930370190388,0.48757979869842527,0.5216318368911743,0.5822207570075989,0.5931641817092895
382,0.5751748555164095,0.4884288668632507,0.5150774598121644,0.5814144968986511,0.5845432162284852
383,0.567503774796508,0.4828346848487854,0.5135676980018615,0.5819278359413147,0.5876725435256958
384,0.5681285687012964,0.4808845639228821,0.5047238826751709,0.5755647540092468,0.5867412686347961
385,0.5712004720665058,0.48648022413253783,0.49234276413917544,0.5740392565727234,0.590140414237976
386,0.5746715493153299,0.4952245533466339,0.4901516497135162,0.5729114055633545,0.5917492151260376
387,0.5686318749023759,0.48677012920379636,0.48195396065711976,0.5740508198738098,0.5872249841690064
388,0.5751401447439213,0.4906367540359497,0.47387282848358153,0.5666728138923645,0.6018772482872009
389,0.5625922004894218,0.48377825021743776,0.4650813162326813,0.5688283205032348,0.5888278365135193
390,0.5499401239174577,0.4702953040599823,0.45935548543930055,0.5694193720817566,0.59462468624115
391,0.5445599541817803,0.48409876227378845,0.4574978411197662,0.5670136451721192,0.5901409745216369
392,0.5479442544993838,0.475347238779068,0.4596120834350586,0.5670719504356384,0.5959191083908081
393,0.564483937590031,0.46785863041877745,0.4489944338798523,0.5622379660606385,0.6029360175132752
394,0.5483087176105104,0.4765865683555603,0.44831058382987976,0.5632680892944336,0.5993921279907226
395,0.5402731737794825,0.47226924896240235,0.444500720500946,0.5611127138137817,0.602225148677826
396,0.5315781252711779,0.45782837867736814,0.43961522579193113,0.5632493734359741,0.5946066498756408
397,0.534615317863899,0.4763752341270447,0.43684139251708987,0.5651659488677978,0.5955910325050354
398,0.4927194154705913,0.47638569474220277,0.43956260085105897,0.5541935443878174,0.5963008642196655
399,0.5116888526354153,0.4658296227455139,0.5261209845542908,0.5468510150909424,0.5401590228080749
400,0.5096409170586091,0.4665690422058105,0.5161733150482177,0.54730623960495,0.5496033310890198
401,0.49629462503688015,0.471744304895401,0.5131819605827331,0.5420542478561401,0.5445650100708008
402,0.5051458720213818,0.46239903569221497,0.5008692681789398,0.5354498386383056,0.5418841242790222
403,0.5231434075565351,0.4590280890464783,0.49479031562805176,0.535837721824646,0.5353283762931824
404,0.5200888595775698,0.45252195596694944,0.4935015618801117,0.5362551212310791,0.5375481843948364
405,0.5134591020323157,0.4576573371887207,0.4865586757659912,0.5312686085700988,0.5387671828269959
406,0.489230982835523,0.4616322696208954,0.4753157556056976,0.5306840300559997,0.5403302073478699
407,0.47501692150158803,0.466598641872406,0.4714069128036499,0.5286361336708069,0.5439916849136353
408,0.49065412450754087,0.4555420458316803,0.4647262215614319,0.5308328151702881,0.5391595125198364
409,0.49905413144969535,0.46592352390289304,0.4577168881893158,0.524211585521698,0.5521708369255066
410,0.4808656866658567,0.4592203736305237,0.44991216659545896,0.5268468737602234,0.5415205955505371
411,0.49674586507922724,0.4507151186466217,0.4443534791469574,0.5273407220840454,0.5463503241539002
412,0.49764834516392165,0.45459014773368833,0.4439521610736847,0.5258450508117676,0.5437252879142761
413,0.505753310539926,0.44941861033439634,0.44515769481658934,0.5262352347373962,0.5488509416580201
414,0.49934917301584536,0.4453436493873596,0.43518508076667783,0.5217899680137634,0.5557084441184997
415,0.47243096895121395,0.45433551669120786,0.4362407743930817,0.5227246522903443,0.5541020631790161
416,0.4717541088876932,0.4420543730258942,0.4315146803855896,0.5216379642486573,0.5558918356895447
417,0.48162932366059796,0.43724486231803894,0.4280586302280426,0.5242671847343445,0.5499602317810058
418,0.5006161162116662,0.4545573592185974,0.423307991027832,0.5260264992713928,0.5498369097709656
419,0.48430205314219266,0.4541391432285309,0.4277437150478363,0.516243863105774,0.5528186678886413
420,0.4869574272375431,0.4360095500946045,0.47498875856399536,0.5046082139015198,0.49821810722351073
421,0.4856731286554782,0.4297017514705658,0.4657757759094238,0.5051523804664612,0.5051879644393921
422,0.47647477394609417,0.44328137636184695,0.4644421458244324,0.5015016317367553,0.5010825634002686
423,0.5102657109633975,0.43035147786140443,0.45467060804367065,0.496306324005127,0.4987818539142609
424,0.507749179958,0.4385825753211975,0.45050103664398194,0.4977433443069458,0.49541438817977906
425,0.5294087019906628,0.42664127945899966,0.4513877034187317,0.4968681275844574,0.49413698315620425
426,0.5184748086568667,0.43238391876220705,0.44483553171157836,0.4940442979335785,0.49527507424354555
427,0.522987209080338,0.42685205340385435,0.43729894757270815,0.4935948371887207,0.4984276592731476
428,0.526440930942918,0.435147887468338,0.4364615321159363,0.49148480892181395,0.5001331210136414
429,0.5265277078741386,0.4306455790996552,0.4292572855949402,0.49506940841674807,0.4954100489616394
430,0.5195161318315139,0.430400025844574,0.422730153799057,0.48967373967170713,0.5071210205554962
431,0.5295128343081275,0.4263903021812439,0.4166649341583252,0.4921026945114136,0.49655054211616517
432,0.5345285409326784,0.41916747093200685,0.41255759000778197,0.49167141914367674,0.5017371296882629
433,0.5395442475572293,0.42744694352149964,0.41383647322654726,0.4913864195346832,0.49995402693748475
434,0.5518318610180669,0.42469809055328367,0.41501578092575075,0.49125776886940004,0.5034412145614624
435,0.5554244259705999,0.4204102516174316,0.4079566776752472,0.48832437992095945,0.5116308987140655
436,0.5475971467745014,0.42278981804847715,0.4068464279174805,0.48949978351593015,0.5084882378578186
437,0.5445946649542686,0.4220950961112976,0.4052938580513,0.48886361718177795,0.5076169490814209
438,0.5465211128273659,0.4103350877761841,0.4029372751712799,0.49213112592697145,0.5046481370925904
439,0.5503219424148285,0.42367690801620483,0.399943208694458,0.49349769949913025,0.50532546043396
440,0.5562401291240736,0.42694942355155946,0.40372300148010254,0.48542158007621766,0.5070069551467895
441,0.5653690622884812,0.5088603556156158,0.5313555359840393,0.5850368976593018,0.5737146496772766
442,0.5751922109026536,0.5010910570621491,0.521820068359375,0.5842050552368164,0.5826337575912476
443,0.5865426335063086,0.5030336081981659,0.5177244067192077,0.5788186907768249,0.5759981989860534
444,0.5836789947760287,0.49541017413139343,0.5063446521759033,0.5719706296920777,0.5730292677879334
445,0.5693434457383849,0.4963310480117798,0.5002234935760498,0.5714320421218873,0.5660873651504517
446,0.5810930422256546,0.4921149253845215,0.5003809213638306,0.5712069749832154,0.5672358870506287
447,0.5715475797913881,0.4944283366203308,0.4946916580200195,0.5657856583595275,0.5656647205352783
448,0.5734740276644856,0.48299622535705566,0.4834928333759308,0.564137089252472,0.5710869312286377
449,0.5579062462035091,0.4914389431476593,0.4808891177177429,0.5632851719856262,0.5708890080451965
450,0.5574723615474062,0.49764031171798706,0.4729991614818573,0.5648234724998474,0.5665008664131165
451,0.5696037765320466,0.49145381450653075,0.4670580804347992,0.5580181360244751,0.5808610558509827
452,0.5702459258230791,0.4787891209125519,0.46022053956985476,0.5599983096122741,0.5671085476875305
453,0.5570731876637913,0.4753076612949371,0.4559044301509857,0.5605664134025574,0.5737689375877381
454,0.5765979971884273,0.49061391949653627,0.45368464589118956,0.5582121014595032,0.5693567991256714
455,0.5736996476856592,0.48269636034965513,0.45404769778251647,0.5585184454917907,0.574255645275116
456,0.584008747114667,0.4697632849216461,0.448269385099411,0.5539955258369446,0.5822747707366943
457,0.5815789930404901,0.47264999747276304,0.45021967887878417,0.5550716757774353,0.577661144733429
458,0.5725194814210589,0.4685525894165039,0.4461250305175781,0.5526414036750793,0.5780489921569825
459,0.5563963276002707,0.4600990355014801,0.4422554850578308,0.5554102897644043,0.5733398795127869
460,0.5672260886166021,0.47244721055030825,0.4375104188919067,0.5572916984558105,0.5748075127601624
461,0.5726062583522795,0.4713286519050598,0.4405913472175598,0.5468896508216858,0.5743578195571899
