,actual,ann,cnn,lstm,gru
301,0.8562209444580376,0.8906484365463256,0.9017584919929504,0.8703198790550232,0.903854501247406
302,0.8536212380719354,0.9011996865272522,0.9007418751716614,0.8707275629043579,0.9051082491874695
303,0.8506545143136776,0.9031998991966248,0.8978220820426941,0.8689990997314453,0.8990771770477295
304,0.8451492537313433,0.8926539182662964,0.8963119387626648,0.8702340841293335,0.9065141439437866
305,0.8354844629312453,0.8960592746734619,0.8928600430488587,0.869418466091156,0.902696168422699
306,0.8187851724981648,0.8973328471183777,0.8915863275527954,0.8706250429153443,0.8983190894126892
307,0.8093956447271837,0.8957008004188538,0.8869255542755127,0.8682645797729492,0.8987810015678406
308,0.7852030829459261,0.8652551054954529,0.889256727695465,0.82838534116745,0.8644180655479431
309,0.7846831416687056,0.8640339493751525,0.8894000768661499,0.8257368206977844,0.8622152090072632
310,0.7783826767800343,0.863381814956665,0.8887070417404175,0.8269612908363342,0.867019510269165
311,0.762386836310252,0.8616385459899902,0.889155924320221,0.8249273180961609,0.8628227353096009
312,0.7438830437974063,0.8593449354171753,0.8876341104507446,0.8239322185516358,0.8638803005218506
313,0.7323831661365304,0.8574762463569641,0.8849665403366089,0.8265880942344666,0.8610077857971191
314,0.7253180817225349,0.861709463596344,0.8848525285720825,0.828433883190155,0.8650578618049621
315,0.7369708832884756,0.8536471605300904,0.8828651309013367,0.8254752039909363,0.8608536124229431
316,0.730884511866895,0.8579597234725952,0.8810520052909852,0.8252716183662414,0.8626615524291992
317,0.7306704183998042,0.8552865386009216,0.8810527682304382,0.8249064326286316,0.8573516607284546
318,0.7230242231465622,0.851893424987793,0.8752472758293152,0.8262568116188049,0.8646242022514343
319,0.7226572057744066,0.8569697737693787,0.8739241838455201,0.8265143036842346,0.861393392086029
320,0.7503058478101295,0.8575104951858521,0.8726192474365234,0.8270449280738831,0.857797646522522
321,0.7332395400048936,0.8551166296005249,0.8723124504089356,0.8244674205780029,0.8578552961349487
322,0.7218314166870564,0.7615741848945617,0.7971226572990417,0.7604580760002136,0.7754370331764221
323,0.7077624174210912,0.76402508020401,0.7956342816352844,0.7572304368019104,0.7741599321365357
324,0.7266638120871054,0.7575831651687622,0.7963070869445801,0.7585312485694885,0.7772700309753418
325,0.7269696598972352,0.7638494610786438,0.8014399647712708,0.7572699308395385,0.7744959473609925
326,0.726143870809885,0.7569829225540161,0.7970561861991883,0.7569278478622437,0.7756257653236389
327,0.7292635184732077,0.7637627005577088,0.7982255339622497,0.7597214341163635,0.7745607495307922
328,0.7265108881820406,0.7582730531692505,0.7926742315292359,0.7614138841629028,0.7788590550422668
329,0.7358392463909958,0.7522946834564209,0.7970234155654907,0.7605262160301208,0.7730878591537476
330,0.7213114754098361,0.7561339378356934,0.7923781275749207,0.7601773619651795,0.7766901969909668
331,0.7181918277465132,0.7693204522132874,0.7979284286499023,0.7609933614730835,0.7723282098770141
332,0.7171519451920725,0.7585581421852112,0.795472776889801,0.762860369682312,0.7772329330444336
333,0.7074565696109615,0.7630619883537293,0.7939725518226624,0.7637697219848633,0.7778489351272583
334,0.7017372155615366,0.7586276292800903,0.7877890229225158,0.7637080430984498,0.7745008707046509
335,0.6985869831172008,0.75908921957016,0.7877301454544068,0.7619542002677917,0.7764570593833924
336,0.7136346953755811,0.7413183093070984,0.7630401134490967,0.7320908546447754,0.7561947703361511
337,0.7264191338390017,0.7411209464073181,0.7643613576889038,0.7288540482521058,0.7548344373703003
338,0.7521409346709077,0.7383823394775391,0.7637579679489136,0.730343759059906,0.7573474645614624
339,0.722290188402251,0.7404886364936829,0.7674366354942321,0.7293163299560547,0.7549594879150391
340,0.7116160998287251,0.737352442741394,0.7640581130981445,0.7290357351303101,0.757111382484436
341,0.7413139221923172,0.7386704921722412,0.7630825042724609,0.7316425085067749,0.7562881112098694
342,0.7292329336921948,0.740228247642517,0.760068392753601,0.7333739519119262,0.7605381608009338
343,0.7370014680694885,0.7305691957473754,0.7589988112449646,0.7332896232604981,0.7546275973320007
344,0.748011989234157,0.7405127286911011,0.7587920784950256,0.7326489448547363,0.7591540098190308
345,0.7717763640812332,0.7387397050857544,0.7575532674789429,0.7341728329658508,0.7550981760025024
346,0.7619892341570834,0.7300155639648438,0.7547437429428101,0.7359641551971435,0.7599921464920044
347,0.763273794959628,0.7409037947654724,0.752264678478241,0.7374040842056274,0.7606174111366272
348,0.7603376559823831,0.7386734366416932,0.751736867427826,0.7371154308319092,0.7578452944755554
349,0.7539454367506728,0.7366549968719482,0.7501058101654052,0.735319721698761,0.7607503175735474
350,0.7474920479569366,0.7933290600776672,0.7911654353141785,0.7791967034339905,0.8028279900550842
351,0.7399376070467336,0.790111756324768,0.7921113848686219,0.7765340805053711,0.8014277577400207
352,0.6966295571323708,0.78747398853302,0.7907793760299683,0.7775626540184021,0.8044070839881897
353,0.709781012967947,0.7903375029563904,0.789125633239746,0.7762293696403504,0.8016768455505371
354,0.711830193295816,0.7879156112670899,0.7886932134628296,0.7756226778030395,0.8036280989646911
355,0.701309028627355,0.7874318361282349,0.7852908849716187,0.7785895705223084,0.8025352597236634
356,0.7126253976021532,0.7846853852272033,0.7839588046073913,0.780445671081543,0.8059975743293762
357,0.7235135796427697,0.7801216840744019,0.7828490972518921,0.7790318250656127,0.801374638080597
358,0.8242598482994862,0.7854228854179383,0.7813831210136414,0.7784750938415528,0.8056154012680053
359,0.820681428920969,0.7938417553901672,0.7783618688583374,0.7791723132133483,0.8005734920501709
360,0.853131881575728,0.7829174757003784,0.7776372075080872,0.7805943727493286,0.8067758321762085
361,0.860655737704918,0.7814859271049499,0.7733365774154664,0.7812741041183472,0.805488133430481
362,0.841570834352826,0.786465299129486,0.7755411028861999,0.7813915729522705,0.8025595784187317
363,0.8574443356985564,0.7861104011535645,0.7686862826347352,0.7796701550483703,0.8056206941604614
364,0.8584230486909713,0.8489954471588135,0.8405104517936707,0.8533805966377258,0.8674997687339783
365,0.8643870809885,0.8591193318367004,0.8439954042434692,0.8513980746269226,0.8662580728530884
366,0.8506545143136776,0.8455532431602478,0.8438303351402283,0.8515782952308655,0.8696685671806336
367,0.853927085882065,0.8541770577430725,0.8329904079437256,0.8495964527130127,0.8663236021995544
368,0.8628884267188647,0.8477643251419067,0.8374463438987731,0.8484492897987366,0.867475688457489
369,0.8614509420112552,0.8451797962188721,0.8303276896476746,0.8523237228393554,0.8662659168243408
370,0.88252385612919,0.8430278658866882,0.8288435697555542,0.8542896151542664,0.8685897469520569
371,0.8669562025935894,0.8360765695571899,0.8278437376022338,0.8504779458045959,0.8655246019363403
372,0.8531624663567409,0.8401576757431031,0.829185676574707,0.8506136417388916,0.8690444707870484
373,0.8781196476633226,0.8493118762969971,0.8232685804367066,0.8494155049324036,0.8629791617393494
374,0.8753670173721555,0.8388856649398804,0.8224426984786988,0.8506249070167542,0.8702223300933838
375,0.8967151945192072,0.8399818181991577,0.817281711101532,0.8498713135719299,0.8671613216400147
376,0.8999877660875948,0.8476096868515015,0.8201526403427124,0.8508202910423279,0.8633214831352234
377,0.9247614387080988,0.8422746181488037,0.8072653770446777,0.8493216514587403,0.8663293838500976
378,0.9219782236359187,0.9129948019981384,0.9109658241271973,0.8970540523529053,0.9281172633171082
379,0.925403719109371,0.9197585940361023,0.9167742609977723,0.8950265765190124,0.9264614105224609
380,0.932285294837289,0.9196931004524231,0.9129294633865357,0.8950058102607727,0.9311913013458252
381,0.9148825544409103,0.906749713420868,0.8989743232727051,0.8927826642990112,0.9268389463424682
382,0.9086738438952777,0.914818000793457,0.901599383354187,0.8909345030784607,0.9276703119277954
383,0.9151272326890139,0.8977254152297973,0.8990504741668701,0.8952153563499451,0.9248896241188049
384,0.9241191583068266,0.9085223317146301,0.9021167755126953,0.8967186212539673,0.9275551080703736
385,0.9384022510398825,0.9073464393615722,0.8946990013122559,0.8915786147117615,0.9249417781829834
386,0.8932896990457547,0.9061325430870056,0.8960709571838379,0.892419159412384,0.9272781014442444
387,0.8687301198923416,0.9156061768531799,0.8929479598999024,0.8898389101028442,0.9205923438072204
388,0.8744800587227795,0.8980941891670227,0.8810385227203369,0.8911861658096314,0.928785765171051
389,0.8832578908735014,0.9066035628318787,0.8798662066459656,0.8896913528442383,0.9241726160049438
390,0.8566797161732321,0.9103694200515747,0.8856647610664368,0.8913165688514709,0.919683313369751
391,0.851113286028872,0.9009883403778076,0.8803000688552857,0.8891822338104248,0.9214276194572448
392,0.8725226327379496,0.9070074200630188,0.925899076461792,0.8599751949310303,0.9009263515472412
393,0.9017922681673599,0.9111489653587341,0.9299415111541748,0.8574907779693604,0.898702073097229
394,0.8923109860533398,0.9103154897689819,0.9275758743286133,0.858517873287201,0.9040640711784362
395,0.8822180083190604,0.8971535921096802,0.9250442624092102,0.8562836170196533,0.8994849443435669
396,0.8782114020063616,0.9012451291084289,0.9241437435150146,0.8549532413482666,0.9001545429229736
397,0.863469537558111,0.9001805901527404,0.9228613018989563,0.8577916026115417,0.8969550967216492
398,0.8560374357719599,0.904158616065979,0.9215270757675171,0.859580659866333,0.9003158330917358
399,0.8782725715683876,0.8939466357231141,0.9162476420402527,0.8555913209915161,0.8972222328186035
400,0.8894971862001468,0.9045144438743591,0.9146892428398132,0.8557253122329712,0.8984005212783813
401,0.8767127477367261,0.9015321493148803,0.9127101302146912,0.8545126438140869,0.8925650477409363
402,0.8712686567164178,0.8887074947357178,0.9081886768341064,0.8558223366737365,0.9007828712463379
403,0.8842671886469292,0.903435230255127,0.904279625415802,0.8554790139198303,0.8958787560462952
404,0.8451798385123562,0.8995873332023621,0.9068879246711731,0.8564663052558898,0.891901969909668
405,0.8563126988010766,0.8921373724937439,0.9084277987480164,0.8537358641624451,0.8916214108467102
406,0.8261561047222901,0.8995736837387085,0.9113833904266357,0.8597478866577148,0.8946307182312012
407,0.8237399070222657,0.89330153465271,0.909969961643219,0.8573109626770019,0.8929746150970459
408,0.8183569855639833,0.8943242192268371,0.9091670632362365,0.8581977248191833,0.8980304002761841
409,0.8170112551994128,0.8897342443466186,0.913330590724945,0.8559879779815673,0.8936190962791443
410,0.7993638365549302,0.8889918804168702,0.9090161323547363,0.8546694397926331,0.8934995412826539
411,0.8412038169806704,0.8898910999298095,0.9056074261665344,0.8577546954154969,0.8908021330833436
412,0.8534071446048447,0.8897412896156311,0.9043198943138122,0.8595184564590455,0.8944180607795715
413,0.8719109371176903,0.8802218198776245,0.9030679345130921,0.8555739760398865,0.8910870432853699
414,0.863530707120137,0.8890996456146241,0.9014797329902648,0.8557302474975585,0.8919328689575196
415,0.793002202104233,0.8913269162178039,0.8997555136680603,0.8544928193092346,0.8862361431121826
416,0.7916258869586494,0.8818897366523742,0.8996929168701172,0.8557778596878052,0.8933846950531006
417,0.7664546121849767,0.8855754852294921,0.8957454442977906,0.8553569316864014,0.889813494682312
418,0.7672498164913139,0.886920177936554,0.893698763847351,0.8563300848007203,0.8853671669960022
419,0.7582578908735013,0.8850644946098327,0.8898066520690918,0.8538350939750672,0.885550582408905
420,0.7472779544898459,0.8137513995170593,0.8597137808799744,0.7856309056282044,0.8116252422332764
421,0.7477367262050404,0.8229350566864013,0.8609346866607666,0.7825459957122802,0.8097963571548462
422,0.744372400293614,0.8177281618118286,0.8582825779914856,0.7841183066368103,0.8137858390808106
423,0.7626620993393687,0.8119351267814636,0.8599109411239624,0.7823766589164733,0.8102903604507447
424,0.7815634940053829,0.8102886795997619,0.8573304057121277,0.7816664814949036,0.8112855672836303
425,0.8095791534132615,0.819953727722168,0.8561788201332092,0.7840852260589599,0.8095836639404297
426,0.8235563983361878,0.8126219391822815,0.8540024042129517,0.7858783721923828,0.8132087588310242
427,0.8071017861512112,0.7999886035919189,0.8565192222595215,0.7844125390052795,0.8084466695785523
428,0.8161854661120626,0.8084398031234741,0.8515352249145508,0.7838373780250549,0.8112807035446167
429,0.8172559334475165,0.8129318833351136,0.8538585186004639,0.784370481967926,0.8063920021057129
430,0.8017494494739418,0.8008104085922241,0.8509135842323303,0.7860138535499572,0.8131624460220337
431,0.8130658184487399,0.8148604750633239,0.8467312574386596,0.7869559288024902,0.8110444784164429
432,0.8232811353070713,0.8084157943725586,0.8455597162246704,0.7870212435722351,0.8076796889305115
433,0.8475348666503547,0.8051523685455322,0.8446343660354614,0.7844431281089783,0.8083055496215821
434,0.8401027648642035,0.8470420956611633,0.8523166060447693,0.8401120662689209,0.8655205249786377
435,0.8402556887692685,0.8476305484771729,0.8509820461273193,0.8377383708953857,0.864378821849823
436,0.8208649376070467,0.8422175645828247,0.8495625138282776,0.8383055329322815,0.8683321952819825
437,0.8374724736970882,0.8415815949440002,0.8503634333610535,0.8364528536796569,0.8647260546684266
438,0.8126376315145584,0.8396231412887574,0.8458189010620117,0.8353529572486877,0.8652222871780395
439,0.8019941277220454,0.8453468799591064,0.844529664516449,0.8389614701271058,0.8634268045425415
440,0.8056948862246146,0.8411805510520936,0.8413180828094482,0.8406586527824402,0.8668942809104919
441,0.8006789821384879,0.8323167562484741,0.8406763076782227,0.8374323368072509,0.8627761483192444
442,0.8171030095424516,0.8393933176994324,0.838620924949646,0.8374491453170776,0.8656214356422425
443,0.8303768045020797,0.8491428375244141,0.8394517540931702,0.8366753935813904,0.8597411036491394
444,0.8495228774161976,0.8372280240058899,0.8384203910827637,0.8379366874694825,0.8659502387046814
445,0.8447210667971617,0.8365041255950928,0.8342509984970092,0.8375813007354737,0.8644996643066406
446,0.821598972351358,0.8430234909057617,0.8342758893966675,0.8384523034095764,0.8601497292518616
447,0.7926351847320773,0.8350253939628601,0.8245731353759765,0.8365041851997376,0.8624366641044616
448,0.8044103254220699,0.8560697317123414,0.8628035306930542,0.8215388059616089,0.8515888094902039
449,0.785294837288965,0.8555005431175232,0.8656076192855835,0.8191305875778199,0.8494155287742615
450,0.7981710300954244,0.8526306629180909,0.8656959772109986,0.8201659679412842,0.853667414188385
451,0.830193295816002,0.8507141470909119,0.8601432085037232,0.8182692646980285,0.849942147731781
452,0.8397663322730609,0.84836186170578,0.8623941302299499,0.8173144102096558,0.8516924738883972
453,0.837808906288231,0.8464269399642944,0.8570831537246704,0.820112657546997,0.8492910981178283
454,0.8404697822363592,0.8497812747955322,0.8571725249290466,0.8220639586448669,0.8527740120887757
455,0.8400110105211647,0.8464766383171082,0.8531664609909058,0.8192521572113037,0.8486255645751953
456,0.8660998287252264,0.8476043343544006,0.8517635226249695,0.8189228892326355,0.8518431067466736
457,0.8620320528505016,0.8457309603691101,0.8500073313713074,0.8187396168708801,0.8462066531181336
458,0.8331600195742598,0.8443008184432983,0.8472335696220398,0.8200008392333984,0.8538627982139587
459,0.807224125275263,0.8457246422767639,0.8444362998008728,0.8202768206596375,0.8506404876708984
460,0.8266454612184977,0.8513135433197021,0.8467217087745667,0.8207168459892273,0.8473946809768677
461,0.8142892096892587,0.8454089522361755,0.8430691123008728,0.8184728264808655,0.8486335515975952
