,actual,ann,cnn,lstm,gru
288,0.07844280086823704,0.06518295183777809,0.04834079518914223,0.07334097027778626,0.06413522213697434
289,0.08227148484604871,0.0647528201341629,0.04743470400571823,0.07499387264251708,0.06537000089883804
290,0.07702588632526727,0.06468507573008538,0.047709007561206815,0.07340520769357681,0.06507178097963333
291,0.08165849344802636,0.0655928261578083,0.04716646373271942,0.07437161952257157,0.06606166958808898
292,0.08476364659538546,0.07189415842294693,0.04817710593342781,0.07890525162220001,0.06316058337688446
293,0.08376879170351317,0.06959646120667458,0.04723969250917435,0.07392698675394058,0.06458134204149246
294,0.08269354449714608,0.07079664021730422,0.07288557142019272,0.0899377167224884,0.08485082685947418
295,0.08151780689766061,0.0749337062239647,0.07457105964422225,0.09256659746170044,0.08518445193767547
296,0.08782860358549724,0.07439333498477936,0.07532464861869811,0.09366894960403442,0.08547146618366241
297,0.0894063027574564,0.07714906483888626,0.07272674441337586,0.09400925636291504,0.08299370408058167
298,0.09366709542567733,0.07860035896301269,0.07136625498533249,0.0945567637681961,0.08259294629096985
299,0.0949935686148404,0.07336148172616959,0.07010839283466339,0.09356816560029983,0.08631531447172165
300,0.09288327035935365,0.07343693524599075,0.06744731962680817,0.0924790158867836,0.08279733210802079
301,0.09292346651660102,0.07559272348880768,0.06664428561925888,0.09660530239343643,0.0835172638297081
302,0.08841144786558405,0.07691522687673569,0.06487490460276604,0.09197757244110108,0.0831991121172905
303,0.09124527695152343,0.07430973500013352,0.06303835958242417,0.09448372423648835,0.08616778552532196
304,0.0890244392636064,0.07898616194725036,0.06113332808017731,0.09572851657867432,0.08534627854824066
305,0.0889440469491117,0.07426251173019409,0.06091053485870361,0.09468436092138291,0.0838618442416191
306,0.09104429616528656,0.07035535126924515,0.060073578357696535,0.09477892816066742,0.08510828912258148
307,0.09035091245276952,0.0718529149889946,0.060028176009655,0.09733154326677322,0.08394627422094345
308,0.09181807219229846,0.0789515495300293,0.05983020514249802,0.09475393146276474,0.0843688890337944
309,0.0907729721038669,0.07411138787865638,0.059022895991802216,0.0950090229511261,0.08370905220508576
310,0.09422984162714046,0.07569830119609833,0.05848739519715309,0.0960865244269371,0.08331726938486099
311,0.09533523595144308,0.07673248946666718,0.05873648971319199,0.09346684962511062,0.08411352932453156
312,0.10001808827076134,0.0762808457016945,0.05750803202390671,0.09500539898872376,0.08445850312709809
313,0.09992764691695474,0.0830353006720543,0.058620501309633255,0.0996802181005478,0.08150071948766709
314,0.10419848862448747,0.08244034796953201,0.05776052922010422,0.09448573142290115,0.08334640860557556
315,0.10435927325347696,0.09118802696466446,0.08929507881402969,0.11521978974342346,0.11759629100561142
316,0.09509405900795884,0.09487630724906922,0.09093007892370224,0.11984992921352386,0.11763153374195098
317,0.09503376477208778,0.0942615658044815,0.09190367013216019,0.11971766203641891,0.12012179046869279
318,0.09773695634697324,0.09392952024936677,0.08875253796577454,0.1192578837275505,0.1161252349615097
319,0.09389822332984968,0.0978563591837883,0.08762279450893402,0.12137961238622666,0.1160690575838089
320,0.1013546104992363,0.09399428367614746,0.08605522364377975,0.11906032115221024,0.12235957235097886
321,0.10322373181123887,0.0916875422000885,0.08406617045402527,0.11680027991533279,0.11667160838842391
322,0.10028941233218105,0.09499702304601669,0.08331338167190552,0.12346441745758056,0.11610421687364578
323,0.10151539512822574,0.09453469812870026,0.08131143152713775,0.1190743938088417,0.11765570789575577
324,0.10651981670552294,0.09277677088975907,0.08014776110649109,0.1214607298374176,0.1207920953631401
325,0.10514309831980065,0.09610147625207902,0.07830294221639633,0.12189392596483231,0.11836242377758026
326,-0.0349606077658976,0.09228891134262085,0.0775339350104332,0.11946189850568771,0.11635481864213944
327,-0.03641771846611466,0.088803468644619,0.07645502090454101,0.12129333466291428,0.11863879412412644
328,-0.036970415628265946,0.08958184570074082,0.07727450281381607,0.12385745346546173,0.11713495999574661
329,-0.03583487418602782,0.09658467769622803,0.07694844007492066,0.12128860801458359,0.11872397512197494
330,-0.036226786719189635,0.09497025907039643,0.0761546477675438,0.12156548053026199,0.11680346429347992
331,-0.03553340300667257,0.09338226616382599,0.07557303160429,0.12152668088674545,0.11431942582130432
332,-0.03380496824503579,0.09417250007390976,0.07588855773210526,0.1174219474196434,0.11716504395008087
333,-0.035653991478414665,0.0956497073173523,0.07515222281217575,0.12031640708446503,0.11647426635026932
334,-0.037211592571750135,0.09964261353015899,0.07592962682247162,0.1252955511212349,0.11337567269802093
335,-0.03858831095747248,0.09983596950769424,0.07562217116355896,0.12001763880252839,0.11675924360752106
336,-0.03845767344641854,-0.013578511029481887,-0.05341079831123352,-0.005652496218681335,-0.03430559784173966
337,-0.04136184580754082,0.0031233876943588257,-0.051612354815006256,-0.006714440882205963,-0.034416699409484865
338,-0.03875914462577379,-0.003632071614265442,-0.04969047456979751,-0.005952814221382141,-0.03716602027416229
339,-0.03716134737519092,0.01762029677629471,-0.056145723164081576,-0.00573045015335083,-0.030908578634262086
340,-0.03883953694026851,-0.003684867173433304,-0.052674518525600435,-0.00902455747127533,-0.03413990139961243
341,-0.03744272047592251,-0.01975543946027756,-0.050538600981235506,-0.0020590081810951235,-0.039766091108322146
342,-0.03638757134817913,0.004509627819061279,-0.05372116267681122,-0.008152937889099121,-0.03135300576686859
343,-0.03305129029664766,-0.0221837617456913,-0.05410463809967041,-0.009069228172302246,-0.027894225716590882
344,-0.036699091566846226,0.013806118071079254,-0.05886073708534241,-0.007386948168277741,-0.027490994334220885
345,-0.04097998231369082,-0.005482041090726852,-0.0609560877084732,-0.002640010416507721,-0.0254517525434494
346,-0.03748291663316988,0.0037369221448898316,-0.05856136381626129,-0.003359784185886383,-0.032987195253372195
347,-0.03952287161347376,-0.005208756029605866,-0.05904032289981842,-0.0007225736975669861,-0.03135789632797241
348,-0.0388596350188922,-0.009290546178817749,-0.05617078989744186,-0.0006165876984596252,-0.029162272810935974
349,-0.04233660262078945,-0.0010088801383972168,-0.051779425144195555,-0.001497022807598114,-0.021215078234672547
350,-0.0477831819278077,0.004827935993671417,-0.056606875360012056,-0.001485253870487213,-0.025325900316238402
351,-0.04668783664281695,-0.020083274692296982,-0.0555115818977356,-0.00148208886384964,-0.03356843292713165
352,-0.04266822091808026,0.014322726428508759,-0.05720953643321991,-0.0017908379435539246,-0.02119905352592468
353,-0.04338170270922101,0.006086916476488113,-0.0553579643368721,0.005629907548427582,-0.02425527572631836
354,-0.04135179676822895,-0.005117429047822952,-0.05641379803419113,-0.003131262958049774,-0.01910881996154785
355,-0.04573317790819198,0.009415510296821594,-0.05105400532484054,0.0026939883828163147,-0.0225716233253479
356,-0.046456708738644575,0.004901592433452606,-0.05645232498645782,0.00015470385551452637,-0.022343316674232484
357,-0.05094862931103786,-0.015620364248752594,-0.05874717980623245,-0.012977822124958039,-0.041130469739437105
358,-0.0525162794436852,0.0017412789165973663,-0.06365032643079757,-0.015675516426563264,-0.04008788764476776
359,-0.05272730926923386,-0.006655807048082352,-0.0643902912735939,-0.014292395114898682,-0.041823086142539975
360,-0.05577216818072192,0.023881691694259643,-0.06490911394357682,-0.012101833522319794,-0.03452845811843872
361,-0.0535312324141812,-0.009554204344749451,-0.062008579075336454,-0.015549160540103912,-0.038295167684555056
362,-0.0505466677385642,-0.018742218613624573,-0.06346160918474197,-0.008388134837150573,-0.04440877139568329
363,-0.04516038266741701,0.0076995700597763065,-0.06407769024372101,-0.016565899550914764,-0.034560742974281314
364,-0.04911970415628267,-0.02615700215101242,-0.06474798321723937,-0.01550411581993103,-0.03111104965209961
365,-0.050014068655036575,0.021157540380954742,-0.07440640926361083,-0.015387852489948273,-0.030285760760307312
366,-0.04926039070664845,-0.013320623338222504,-0.07606657743453979,-0.00938529074192047,-0.028805285692214966
367,-0.04916994935284186,0.00621073991060257,-0.0786275565624237,-0.011013847589492799,-0.03672190010547638
368,-0.04735107323739851,-0.015154120326042176,-0.07913830578327179,-0.0060751914978027345,-0.036086934804916385
369,-0.050566765817187886,-0.010799280554056167,-0.07873203605413437,-0.009424325823783875,-0.03290330469608307
370,-0.04962215612187473,0.006061585247516632,-0.07684397995471955,-0.007792554795742035,-0.023047375679016113
371,-0.04932068494251948,0.008758507668972015,-0.07697894126176834,-0.009690612554550171,-0.028814223408699036
372,-0.05183294477047995,-0.013717389106750489,-0.07854127585887909,-0.006937786936759949,-0.03810359835624695
373,-0.051189806254522074,0.01662612408399582,-0.08046695590019226,-0.007451075315475464,-0.02464219331741333
374,-0.05230524961813651,-0.0029694288969039917,-0.0835008904337883,5.5305659770965576e-05,-0.02777511775493622
375,-0.0521344159498352,-0.00476653128862381,-0.07874813824892044,-0.010010823607444763,-0.022405850887298583
376,-0.05420451804807461,0.011479997634887695,-0.07713079005479813,-0.005174076557159424,-0.02664051353931427
377,-0.058686389581156045,0.002639174461364746,-0.07689046859741211,-0.006527338922023773,-0.025269389152526855
378,-0.058354771283865264,-0.015282625705003739,-0.05695721358060837,-0.014685603976249694,-0.05049955397844315
379,-0.05821408473349947,0.012114278972148895,-0.06686368137598038,-0.019236047565937043,-0.04874872863292694
380,-0.0547069700136667,0.009020160138607024,-0.06129380315542221,-0.016434983909130098,-0.04914639592170715
381,-0.04917999839215373,0.03702069371938706,-0.06720882207155228,-0.014302857220172882,-0.040714922547340396
382,-0.05025524559852079,-0.0008617281913757324,-0.06234321743249893,-0.017654214799404145,-0.044981127977371214
383,-0.04896896856660504,-0.011867600679397582,-0.06445143073797226,-0.009196603298187256,-0.05199938416481018
384,-0.0483861242865182,0.018471868336200715,-0.06549566686153412,-0.01869322657585144,-0.040024325251579285
385,-0.045391510571589355,-0.019780860841274263,-0.07093609273433685,-0.017725715041160585,-0.036895337700843814
386,-0.046165286598601196,0.033770932257175444,-0.07558885514736176,-0.017131051421165465,-0.0358369767665863
387,-0.048757938741056356,-0.006780578196048737,-0.07451526522636413,-0.011261758208274842,-0.03425020277500153
388,-0.045883913497869605,0.0049915224313735965,-0.07668175995349884,-0.012948693335056305,-0.04277492761611938
389,-0.048617252190690574,-0.009862716495990752,-0.0804953157901764,-0.007237908244132995,-0.042931371927261354
390,-0.047552054023635354,-0.00437367707490921,-0.07973300963640213,-0.011860716342926025,-0.03896234631538391
391,-0.04674813087868801,0.014601609110832215,-0.0782031923532486,-0.009213830530643462,-0.026785799860954286
392,-0.042879250743628916,0.01449398770928383,-0.080067078769207,-0.011827182769775391,-0.03416482806205749
393,-0.041211110217863195,0.0006860919296741485,-0.08260260224342346,-0.007563582062721253,-0.04463191628456116
394,-0.04355253637752232,0.020759595930576323,-0.084807750582695,-0.00939066857099533,-0.02959613800048828
395,-0.04712999437253798,0.004816564917564392,-0.0866738423705101,-0.000725439190864563,-0.03348004519939422
396,-0.049491518610820795,-0.003324154019355774,-0.08533831387758255,-0.01210734248161316,-0.027597463130950926
397,-0.04904936088109979,0.019920509308576584,-0.0846961960196495,-0.007756270468235016,-0.033410555124282836
398,-0.053239810274137794,0.006939902901649475,-0.08503889739513397,-0.009046705067157745,-0.030501294136047363
