,actual,ann,cnn,lstm,gru
301,0.7181918277465132,0.820043933391571,0.8255207896232605,0.7859381794929504,0.7917457580566406
302,0.7171519451920725,0.8174871683120728,0.8235753417015076,0.790535843372345,0.7968343019485473
303,0.7074565696109615,0.8273891925811767,0.8172321557998657,0.7875665307044983,0.7992515325546264
304,0.7017372155615366,0.8185909867286683,0.8186018824577331,0.7873581767082214,0.7958902835845947
305,0.6985869831172008,0.8268050193786621,0.8186464071273803,0.7868335247039795,0.7950706720352173
306,0.7136346953755811,0.8117942929267883,0.8161936521530151,0.7855303406715393,0.7975416779518127
307,0.7264191338390017,0.8231545925140381,0.8152718305587768,0.7882941007614136,0.7906810760498046
308,0.7521409346709077,0.715304684638977,0.7350817918777466,0.730489718914032,0.7317200541496277
309,0.722290188402251,0.7058770537376404,0.7394381046295166,0.7320034861564636,0.7304773449897766
310,0.7116160998287251,0.7292794108390808,0.7396976470947265,0.7335209250450134,0.7371052622795105
311,0.7413139221923172,0.7132204413414002,0.7385136961936951,0.7335370182991028,0.7316767334938049
312,0.7292329336921948,0.722094738483429,0.7426953911781311,0.7346763610839844,0.7356468915939331
313,0.7370014680694885,0.7202781319618226,0.7417155265808105,0.7350234150886535,0.7317406415939331
314,0.748011989234157,0.7157720685005188,0.740076994895935,0.7341192603111267,0.7331955552101135
315,0.7717763640812332,0.7061311364173889,0.7448125362396241,0.7318696498870849,0.7354599595069885
316,0.7619892341570834,0.7215686202049255,0.7389142394065857,0.7343987822532654,0.7354442715644837
317,0.763273794959628,0.7095940828323364,0.7401227474212646,0.7358264088630676,0.7386317014694214
318,0.7603376559823831,0.7246496319770813,0.7382500648498536,0.7368581891059875,0.7355910778045655
319,0.7539454367506728,0.7250651478767395,0.7343403816223144,0.7396693110466004,0.736572265625
320,0.7474920479569366,0.7020966529846191,0.7350868821144104,0.7344491362571717,0.742596447467804
321,0.7399376070467336,0.7108668446540832,0.733583641052246,0.7398436546325684,0.7365311741828918
322,0.6966295571323708,0.7126528263092041,0.7298388481140137,0.7375720024108887,0.7377051711082458
323,0.709781012967947,0.7100554823875427,0.7278215527534485,0.7381906032562255,0.7435225248336792
324,0.711830193295816,0.716256320476532,0.7221996188163757,0.7403524160385132,0.7456798672676086
325,0.701309028627355,0.7245689749717712,0.7164942502975464,0.7398035883903503,0.7429531693458558
326,0.7126253976021532,0.7188912272453308,0.718161940574646,0.7403241991996765,0.7418471693992614
327,0.7235135796427697,0.7001754403114319,0.7118650913238526,0.7422954797744751,0.741544508934021
328,0.8242598482994862,0.704628336429596,0.7126037955284119,0.7388430833816528,0.742529833316803
329,0.820681428920969,0.7117173910140991,0.710427439212799,0.7416108965873718,0.7420448303222656
330,0.853131881575728,0.7060737609863281,0.7088652849197388,0.7453939080238342,0.7465042352676392
331,0.860655737704918,0.7101649045944214,0.7040969014167786,0.741960597038269,0.7496758460998535
332,0.841570834352826,0.7070772051811218,0.7038604140281677,0.7423810482025146,0.7467031717300415
333,0.8574443356985564,0.7145811200141907,0.7064969062805175,0.7430251121520997,0.7459929704666137
334,0.8584230486909713,0.7066055059432983,0.7044794678688049,0.7414830088615417,0.750553286075592
335,0.8643870809885,0.7104769587516785,0.7019203066825866,0.743896222114563,0.745382571220398
336,0.8506545143136776,0.8150430083274841,0.8746701598167419,0.8321893095970154,0.8444800853729248
337,0.853927085882065,0.8137717962265014,0.8782146453857422,0.8324993968009948,0.8427432537078857
338,0.8628884267188647,0.8350099802017212,0.8779856324195862,0.832824993133545,0.8489298224449158
339,0.8614509420112552,0.8258889317512512,0.8740686893463134,0.8337191462516784,0.8429277658462524
340,0.88252385612919,0.8315271496772766,0.8760429501533509,0.8360478281974792,0.845696485042572
341,0.8669562025935894,0.8291879415512085,0.8718883752822876,0.8352104187011719,0.8413487553596497
342,0.8531624663567409,0.8208047032356263,0.8727296829223633,0.8320988178253174,0.8430220603942871
343,0.8781196476633226,0.8035987615585327,0.8711649656295777,0.8304946303367615,0.846934700012207
344,0.8753670173721555,0.8269590377807617,0.8673802137374877,0.8329086065292358,0.8443598031997681
345,0.8967151945192072,0.8121963143348694,0.8648041963577271,0.8340387582778931,0.8490244626998902
346,0.8999877660875948,0.8183287143707275,0.867953896522522,0.8356600284576416,0.844486677646637
347,0.9247614387080988,0.8199860692024231,0.8616110324859619,0.8380748510360718,0.8466998100280761
348,0.9219782236359187,0.7947617053985596,0.8561509847640991,0.8316151022911071,0.8547293186187744
349,0.925403719109371,0.8145229816436768,0.8561278223991394,0.8365428447723389,0.842813229560852
350,0.932285294837289,0.8106394052505493,0.8540109157562256,0.8343616127967834,0.84603830575943
351,0.9148825544409103,0.8053701400756836,0.8495725631713867,0.8349902153015136,0.8539524793624877
352,0.9086738438952777,0.8170443892478942,0.8424128890037537,0.8364752888679504,0.855016577243805
353,0.9151272326890139,0.8285824537277222,0.8382366299629211,0.8350616216659545,0.8501338958740234
354,0.9241191583068266,0.8203644156455994,0.8448667287826538,0.8339131593704223,0.8469338655471802
355,0.9384022510398825,0.7956279397010804,0.8401362895965576,0.8360766768455505,0.8476706266403198
356,0.8932896990457547,0.7951513051986694,0.8413854241371155,0.8315382957458496,0.8447391033172608
357,0.8687301198923416,0.8029616713523865,0.8412740588188171,0.8339962124824524,0.8473624587059021
358,0.8744800587227795,0.7938402175903321,0.8432735443115235,0.8378896474838257,0.85302175283432
359,0.8832578908735014,0.806492030620575,0.8362816452980042,0.8352201104164123,0.8558076620101929
360,0.8566797161732321,0.8053823590278626,0.8409661054611206,0.8341846227645874,0.8518849730491638
361,0.851113286028872,0.8084293603897095,0.8382360696792602,0.8333641767501831,0.8509104967117309
362,0.8725226327379496,0.7971495747566223,0.8370110869407654,0.832525658607483,0.8566041111946106
363,0.9017922681673599,0.8033545851707459,0.8374654173851013,0.8346883058547974,0.8487142086029053
364,0.8923109860533398,0.9083034276962281,0.953733217716217,0.849295437335968,0.8757014274597168
365,0.8822180083190604,0.9043569803237915,0.9561439990997315,0.8496417760848999,0.8725733637809754
366,0.8782114020063616,0.9149280309677124,0.9557609319686889,0.8501112341880799,0.8754791021347046
367,0.863469537558111,0.8970547318458557,0.9539823412895203,0.850945794582367,0.8718831300735473
368,0.8560374357719599,0.9159296035766602,0.9579122185707092,0.8531893253326416,0.8718797922134399
369,0.8782725715683876,0.9168331503868103,0.9535728096961975,0.8523415088653564,0.8679795861244202
370,0.8894971862001468,0.9019751429557801,0.9515644550323487,0.8490755915641784,0.8698909163475037
371,0.8767127477367261,0.8857228755950928,0.9558393239974976,0.8472960114479064,0.8744237661361695
372,0.8712686567164178,0.9084436655044555,0.9568351626396179,0.8497165679931641,0.8709985256195069
373,0.8842671886469292,0.9004449248313904,0.9556208968162536,0.8503433704376221,0.8761382579803467
374,0.8451798385123562,0.9035595774650573,0.9506268978118897,0.8526529312133789,0.8715328216552735
375,0.8563126988010766,0.9048569202423096,0.946084713935852,0.8544714093208313,0.8750388145446777
376,0.8261561047222901,0.8892540693283081,0.9473664879798889,0.8477915525436401,0.883237624168396
377,0.8237399070222657,0.9007385969161987,0.944832956790924,0.8534942746162415,0.8677132368087769
378,0.8183569855639833,0.8924483537673951,0.9424043536186218,0.8504388093948364,0.8733315825462341
379,0.8170112551994128,0.8782915353775025,0.9411386609077453,0.8517233490943908,0.8811424493789672
380,0.7993638365549302,0.8983682870864869,0.9394149661064148,0.8530141711235046,0.878653597831726
381,0.8412038169806704,0.8977068543434144,0.9394811749458313,0.8514270067214966,0.8755814075469971
382,0.8534071446048447,0.9045176029205322,0.9373224139213562,0.8495270848274231,0.8698328852653503
383,0.8719109371176903,0.8794097661972046,0.9303536772727966,0.8513175129890442,0.8714204549789428
384,0.863530707120137,0.8747197389602661,0.9329163432121277,0.846765148639679,0.8677510619163513
385,0.793002202104233,0.8803779602050781,0.9322871327400207,0.8486110091209411,0.8716229915618896
386,0.7916258869586494,0.8706331610679626,0.9290382027626037,0.8535194993019104,0.8760992050170898
387,0.7664546121849767,0.8864646553993225,0.9263415098190307,0.8509710192680359,0.8781714916229248
388,0.7672498164913139,0.8827510237693786,0.9296738147735596,0.8496103525161743,0.873815941810608
389,0.7582578908735013,0.8973345041275025,0.9297591328620911,0.8481375217437744,0.8718749165534974
390,0.7472779544898459,0.8802041292190552,0.9299320101737976,0.847294545173645,0.8756307601928711
391,0.7477367262050404,0.8914294600486755,0.9224517941474915,0.8493222832679749,0.8686894536018371
392,0.744372400293614,0.8042513132095337,0.8220460772514343,0.7517145991325378,0.7576406121253967
393,0.7626620993393687,0.7924198746681214,0.8282762169837952,0.752767026424408,0.7556448936462402
394,0.7815634940053829,0.8064642071723938,0.8269967317581177,0.7544518828392028,0.7592978715896607
395,0.8095791534132615,0.7926933407783509,0.8241580963134766,0.7544436693191529,0.7556252360343934
396,0.8235563983361878,0.8047790765762329,0.8273753881454468,0.7554551362991333,0.7576617360115051
397,0.8071017861512112,0.8008572936058045,0.8286680579185486,0.7559745192527771,0.7535282135009765
398,0.8161854661120626,0.7986558437347412,0.828594160079956,0.7546454310417176,0.7551311373710632
399,0.8172559334475165,0.784995174407959,0.8317437291145324,0.7521264910697937,0.7573821425437928
400,0.8017494494739418,0.8017667412757874,0.8299826264381409,0.7548015117645264,0.7577942371368408
401,0.8130658184487399,0.7892741918563843,0.8281226634979248,0.7559233427047729,0.7604477405548096
402,0.8232811353070713,0.7994121074676513,0.828398060798645,0.7577620029449463,0.757948100566864
403,0.8475348666503547,0.7941606998443603,0.8250242829322815,0.7595349907875061,0.7593637466430664
404,0.8401027648642035,0.7856019735336304,0.8263896584510804,0.7543342471122741,0.7659451127052307
405,0.8402556887692685,0.7973776817321777,0.8239598989486694,0.7603213787078857,0.7569457769393921
406,0.8208649376070467,0.7940524220466614,0.8216784596443176,0.7569973707199097,0.7601518392562866
407,0.8374724736970882,0.7883222341537476,0.8196192860603333,0.7578726530075073,0.7653041958808899
408,0.8126376315145584,0.7935951352119446,0.8158652305603027,0.7605782866477966,0.76428382396698
409,0.8019941277220454,0.7965493202209473,0.8105748176574707,0.759627616405487,0.7629462957382203
410,0.8056948862246146,0.7991190314292907,0.8078461766242981,0.7594034075737,0.7599734306335449
411,0.8006789821384879,0.7814634799957275,0.8014849424362183,0.7605313301086426,0.7597931861877442
412,0.8171030095424516,0.7783963561058045,0.8054810881614685,0.7570447087287903,0.7600447297096252
413,0.8303768045020797,0.7872714877128602,0.8005794525146485,0.7595747113227844,0.7599364757537842
414,0.8495228774161976,0.7825970411300659,0.7982772946357727,0.7639882922172546,0.763836395740509
415,0.8447210667971617,0.7892932415008544,0.7931171774864196,0.7607923984527588,0.7661979675292969
416,0.821598972351358,0.7835559725761414,0.7933483123779297,0.7609969496726989,0.7632179379463195
417,0.7926351847320773,0.7971949934959411,0.7923328638076782,0.7609788298606872,0.7623123168945313
418,0.8044103254220699,0.7827553272247314,0.7914923429489136,0.7594841837882995,0.7651804566383362
419,0.785294837288965,0.7844175100326538,0.789047384262085,0.762193477153778,0.7603456854820252
