,actual,ann,cnn,lstm,gru
298,0.32861006822494043,0.3214980959892273,0.32002012729644774,0.28747111558914185,0.2894144892692566
299,0.3407210044003067,0.3189302980899811,0.3250253438949585,0.2866487205028534,0.2938084781169891
300,0.34552500908320205,0.31147201657295226,0.3305517792701721,0.2880387842655182,0.2976484775543213
301,0.36453917887852727,0.32297550439834594,0.3079292416572571,0.3172169804573059,0.3228386402130127
302,0.3604214605789027,0.3451492667198181,0.3170492172241211,0.3185382604598999,0.3217267632484436
303,0.35666707036453915,0.3362793743610382,0.3221743106842041,0.318777859210968,0.326335734128952
304,0.35747446610956357,0.33532360196113586,0.32898223400115967,0.3194212675094604,0.3237025558948517
305,0.3579992733438294,0.33937774896621703,0.33623659014701845,0.3224076271057129,0.32025554180145266
306,0.36788987122037864,0.33962361216545106,0.3385241746902466,0.32092246413230896,0.32428696751594543
307,0.3643776997295224,0.33876034021377566,0.34415876865386963,0.3216248333454132,0.32697749733924864
308,0.35476969036373174,0.3487084746360779,0.3309225797653198,0.33905730247497556,0.34415175914764407
309,0.3570303984498001,0.37006435394287107,0.33800147771835326,0.3391961991786957,0.34208163022995
310,0.3559000444067659,0.3660543322563171,0.3420657515525818,0.3395806074142456,0.34712704420089724
311,0.36861652739090056,0.35807329416275024,0.3470362305641174,0.3398126721382141,0.3442512273788452
312,0.36889911590165914,0.36075627207756045,0.3519906163215637,0.3429837942123413,0.34171130061149596
313,0.38779217633523066,0.35646599531173706,0.35577661395072935,0.3419792890548706,0.3443973481655121
314,0.3785071252674498,0.3635837912559509,0.3597218692302704,0.3425829470157623,0.3475866198539734
315,0.37660974526664237,0.36313427686691285,0.3436435103416443,0.35105106234550476,0.35598963499069214
316,0.3652658350490492,0.38169583678245544,0.34909974336624144,0.3512630105018616,0.353646057844162
317,0.37366275079730327,0.37794926166534426,0.35235169529914856,0.3518251895904541,0.3588415503501892
318,0.38105042186427673,0.3663851857185364,0.3570941865444183,0.3517384707927704,0.35586318373680115
319,0.3756005005853619,0.37381566166877744,0.36282049417495726,0.3549160361289978,0.353629332780838
320,0.38210003633280853,0.36342776417732237,0.3677020788192749,0.3540683388710022,0.3556674778461456
321,0.37673085462839606,0.3748439311981201,0.3719980001449585,0.35458770394325256,0.35884580612182615
322,0.37208832909450573,0.37572784423828126,0.356615149974823,0.3515374958515167,0.357666939496994
323,0.3854103588874087,0.38672075867652894,0.36227155923843385,0.3512101173400879,0.35495537519454956
324,0.3772960316499132,0.3866257548332214,0.3668042242527008,0.351815664768219,0.360391241312027
325,0.3633280852609906,0.3761524140834808,0.3711095154285431,0.35180943608284,0.35744293928146365
326,0.37600419845787403,0.384182345867157,0.3772803843021393,0.3549984753131866,0.3556111752986908
327,0.3827055831415769,0.3723177671432495,0.38266050815582275,0.35423248410224917,0.3570293366909027
328,0.377255661862662,0.38223389983177186,0.38807287216186526,0.3550172567367554,0.3609181225299835
329,0.3744701465423277,0.38037527203559873,0.3647190868854523,0.350561785697937,0.35811650156974795
330,0.37765935973517417,0.3970439016819,0.37135390043258665,0.3502316355705261,0.35536705851554873
331,0.3844011142061281,0.386832457780838,0.3757237434387207,0.35086220502853394,0.3608582615852356
332,0.38286706229058165,0.3852280557155609,0.3819567024707794,0.3509193599224091,0.3579199373722076
333,0.3885592022930039,0.39179920554161074,0.38896082043647767,0.35402181148529055,0.356207013130188
334,0.38678293165395017,0.3834341406822205,0.39438125491142273,0.35329102277755736,0.3573999166488647
335,0.3862581244196843,0.38444204330444337,0.40055218935012815,0.3542157351970673,0.36140462160110476
336,0.3883169835694965,0.39080908298492434,0.374358731508255,0.3588001191616058,0.36494809985160825
337,0.38581405675992086,0.40026875734329226,0.38248985409736636,0.3583970844745636,0.3620468258857727
338,0.37895119292721324,0.4002723038196564,0.3875656008720398,0.35901830792427064,0.3676206529140472
339,0.3814541197367889,0.39737712144851683,0.3935991168022156,0.35887417793273924,0.3646230220794678
340,0.37063501675346167,0.4050795674324036,0.40106714963912965,0.3621062099933624,0.3629150092601776
341,0.372169068669008,0.39739277958869934,0.4057925581932068,0.36132152676582335,0.36392355561256406
342,0.37802268782043513,0.3946078598499298,0.4108252882957458,0.3620281517505646,0.3678366899490356
343,0.3896895563360381,0.38314829468727113,0.3663822948932648,0.34849417209625244,0.3583270788192749
344,0.39421097250817483,0.4037728250026703,0.3747815668582916,0.34786572456359866,0.3554245591163635
345,0.39304024867788945,0.39862728118896484,0.3799084544181824,0.348502117395401,0.36101914644241334
346,0.390577691655565,0.39422622323036194,0.3849275290966034,0.34866318106651306,0.3582214653491974
347,0.3957450244237213,0.39864028692245485,0.3925294458866119,0.351721328496933,0.3566427767276764
348,0.40196197166040937,0.397698974609375,0.397576242685318,0.3510811567306519,0.3574241280555725
349,0.3965120503814945,0.39536058306694033,0.4016318261623383,0.35220757126808167,0.3619138658046722
350,0.40329417463969963,0.39819308519363406,0.37229683995246887,0.3685641050338745,0.3739128828048706
351,0.39417060272092364,0.4100660800933838,0.37989009022712705,0.3679630637168884,0.3707407772541046
352,0.3902951031448064,0.40599393248558047,0.38562294840812683,0.36865119338035585,0.37639604806900023
353,0.39509910782770175,0.4016525387763977,0.38979281187057496,0.3682672679424286,0.3733256638050079
354,0.40535303378951193,0.4067430555820465,0.396852707862854,0.37150060534477236,0.37170998454093934
355,0.39481651931694317,0.40291884541511536,0.40179502964019775,0.37084673047065736,0.3724042117595673
356,0.3906180614428162,0.40279520153999326,0.40525739789009096,0.37129397988319396,0.3761421084403992
357,0.3927576601671309,0.39312605261802674,0.3730753481388092,0.366236013174057,0.3718783676624298
358,0.40531266400226074,0.41378639340400697,0.379716157913208,0.3652114987373352,0.3685022175312042
359,0.4074522627265754,0.4057657837867737,0.38474907279014586,0.3660127341747284,0.3742923021316528
360,0.41011666868515595,0.39696244597435,0.38883574604988097,0.36567187309265137,0.371192479133606
361,0.3994994146380848,0.41196238398551943,0.39533941745758056,0.3688870549201965,0.3700047492980957
362,0.4007508780428727,0.399462902545929,0.39911350011825564,0.3683228075504303,0.37028993368148805
363,0.4087844657058657,0.40408815741539,0.4045844078063965,0.36909682750701905,0.3745986998081207
364,0.407573372088329,0.3968143165111542,0.37705193758010863,0.37469669580459597,0.3828240692615509
365,0.4066044971942998,0.4161770701408386,0.38323105573654176,0.37363839745521543,0.37926653027534485
366,0.40410157038472405,0.4091224431991577,0.3880414664745331,0.37446154952049254,0.3851156771183014
367,0.39812684187154335,0.4020350635051727,0.39182079434394834,0.3739205181598663,0.3820876479148865
368,0.39199063420935765,0.41383532881736756,0.3998423218727112,0.3771136701107025,0.3806208670139313
369,0.40503007549150216,0.40389790534973147,0.40371944308280944,0.3766014814376831,0.38067603707313535
370,0.41395179847402197,0.4055473506450653,0.40806111693382263,0.3771377086639404,0.3847127318382263
371,0.40309232570344355,0.3997290015220642,0.3776548504829407,0.374652361869812,0.38545808792114256
372,0.3988131282548141,0.41697039604187014,0.38375972509384154,0.3735562443733215,0.38191708326339724
373,0.39889386782931646,0.4095758318901062,0.3890589773654938,0.37446430921554563,0.38777562975883484
374,0.39921682612732623,0.40410615801811217,0.393335098028183,0.3738836169242859,0.38479947447776797
375,0.3861773848451818,0.41679276823997496,0.39955474734306334,0.3769717216491699,0.38332814574241636
376,0.38476444229138906,0.4054324269294739,0.4039935231208801,0.37653049230575564,0.3832075595855713
377,0.3865003431431916,0.40658498406410215,0.4089892506599426,0.3771847724914551,0.3871795475482941
378,0.38694441080295505,0.3867543458938599,0.37085450291633604,0.3595434069633484,0.36916825771331785
379,0.38714625973921113,0.4071978271007538,0.3769927084445953,0.3583682119846344,0.3656830251216888
380,0.3682531993056396,0.3969991385936737,0.3826394557952881,0.3591077446937561,0.37155741453170776
381,0.37366275079730327,0.3912019729614258,0.38734434843063353,0.3590220034122467,0.3686616003513336
382,0.3938072746356627,0.41093760132789614,0.3940445601940155,0.36210707426071165,0.36757896542549134
383,0.3872673691009648,0.3946189820766449,0.39891149401664733,0.36165048480033873,0.36751100420951843
384,0.38783254612248197,0.39491976499557496,0.4040784776210785,0.36280609369277955,0.372445809841156
385,0.3824633644180695,0.3780221939086914,0.3641670286655426,0.3586328089237213,0.3660443305969238
386,0.3791126720762181,0.4030726730823517,0.37132581472396853,0.35823572278022764,0.3631011128425598
387,0.3732186831375398,0.3893741309642792,0.3766974449157715,0.35887748599052427,0.3688098073005676
388,0.3723709176052642,0.38590750098228455,0.3821182608604431,0.3587866246700287,0.3657799422740936
389,0.3624399499414638,0.4036941111087799,0.38971999287605286,0.3618147075176239,0.3643925726413727
390,0.3581607524928343,0.39023218154907224,0.39418565630912783,0.361222106218338,0.3648916780948639
391,0.3835533486738525,0.3886909902095795,0.3990122199058533,0.3621527910232544,0.3691299557685852
392,0.3635299341972468,0.36404117941856384,0.3497776448726654,0.34392377734184265,0.3569212734699249
393,0.37878971377820836,0.3867489814758301,0.3569912910461426,0.34358113408088686,0.3542346656322479
394,0.36760728270962006,0.3778189182281494,0.363063246011734,0.34409210085868835,0.3598632276058197
395,0.3609058980259173,0.37278521060943604,0.3683563768863678,0.34449949860572815,0.3572064936161041
396,0.32534011545759145,0.3864927411079407,0.3752872884273529,0.3472624599933624,0.3553861498832703
397,0.29930160268055384,0.37653088569641113,0.37917097210884093,0.3467742681503296,0.35607256293296813
398,0.30136046183036613,0.37516591548919676,0.38490686416625974,0.34799952507019044,0.36054744720458987
399,0.29619312906220985,0.3214419722557068,0.3141327857971191,0.2998284637928009,0.30099308490753174
400,0.30014936821282945,0.3553261458873749,0.3202797591686249,0.2995823085308075,0.29861690402030944
401,0.29712163416898785,0.34120494723320005,0.3274794340133667,0.30034696459770205,0.30424782633781433
402,0.29021840054902903,0.3312931418418884,0.3335442364215851,0.302011114358902,0.3017666399478912
403,0.28989544225101926,0.3494377970695496,0.34125990271568296,0.30380354523658754,0.3005483388900757
404,0.29914012353154895,0.3361179828643799,0.3456811666488647,0.3036163568496704,0.3019619703292847
405,0.29724274353074154,0.33449960947036744,0.35196760296821594,0.30598893761634827,0.3080932080745697
406,0.29114690565580714,0.28014707565307617,0.2823937475681305,0.2784204363822937,0.28782315254211427
407,0.2923176294860925,0.30745471715927125,0.2889610707759857,0.28025450110435485,0.28697256445884706
408,0.28892656735699007,0.2988957703113556,0.294499933719635,0.2806365072727203,0.2917313575744629
409,0.29227725969884133,0.29463557004928587,0.3042937994003296,0.2826681792736053,0.28956265449523927
410,0.2886843486334827,0.2990022420883179,0.31104820370674136,0.2844310462474823,0.2862457692623138
411,0.2867869686326753,0.30104175209999084,0.3153079628944397,0.2838683545589447,0.2903127133846283
412,0.29437648863590493,0.29445865750312805,0.32137646675109866,0.2856060445308685,0.2945892453193665
413,0.30741592991804934,0.27313711643218996,0.26689535975456236,0.2749844312667847,0.28255459666252136
414,0.30333858140567593,0.2960974335670471,0.27490281462669375,0.27703362703323364,0.2818625569343567
415,0.3119373460901861,0.2895906627178192,0.28185765743255614,0.2771684467792511,0.28647189140319823
416,0.2974042226797464,0.28389242887496946,0.2901199996471405,0.27929052114486697,0.2843945860862732
417,0.2867869686326753,0.2856492340564728,0.297246927022934,0.2811707079410553,0.2806294023990631
418,0.2854143958661337,0.2868367850780487,0.30078662633895875,0.28045709133148194,0.28535043001174926
419,0.2845666303338581,0.2878552496433258,0.3069536030292511,0.2817594468593597,0.28927784562110903
420,0.2895321141657583,0.2689262717962265,0.26464417576789856,0.27419931888580323,0.2784247100353241
421,0.299705300553066,0.29533780813217164,0.2703174889087677,0.2759373903274536,0.2775401592254639
422,0.29623349884946104,0.2863201856613159,0.2760168731212616,0.2760903537273407,0.28224183320999147
423,0.29199467118808276,0.28396178483963014,0.28417258262634276,0.27827964425086976,0.2800753116607666
424,0.2935287231036292,0.2884498000144958,0.2910508751869202,0.2801486015319824,0.2766271471977234
425,0.29292317629486087,0.28150624632835386,0.2930485367774963,0.2794926941394806,0.281292599439621
426,0.294416858423156,0.28392963409423827,0.30012696981430054,0.28097723722457885,0.28551769256591797
427,0.2907835775705462,0.2700135499238968,0.26623464226722715,0.27811525464057923,0.2843686878681183
428,0.28787695288845827,0.29463226199150083,0.2723380923271179,0.28011334538459776,0.2836434364318848
429,0.2896128537402607,0.2895339667797089,0.2763317465782166,0.2802258193492889,0.28819544315338136
430,0.28597957288765086,0.28330063819885254,0.2844670355319977,0.28213820457458494,0.2860603153705597
431,0.28888619756973877,0.2868053078651428,0.29042717814445496,0.28419620990753175,0.2823698937892914
432,0.29219652012433894,0.2859716534614563,0.29339131712913513,0.2833256244659424,0.2871507167816162
433,0.29017803076177784,0.2873397946357727,0.2987744867801666,0.28460761308670046,0.29096355438232424
434,0.29304428565661456,0.2687650680541992,0.2643441617488861,0.2745534062385559,0.2812102437019348
435,0.28618142182390693,0.2964376747608185,0.27243595123291015,0.27656404972076415,0.28054900765419005
436,0.2844455209721044,0.28861264884471893,0.2770008325576782,0.2767751753330231,0.2850913107395172
437,0.28476847927011417,0.2793998420238495,0.2834582507610321,0.2788054049015045,0.2829764723777771
438,0.28577772395139467,0.28815062046051027,0.28931873440742495,0.2807497322559357,0.27921820878982545
439,0.2854547656533849,0.2846101880073547,0.29524664878845214,0.2799858689308167,0.2841497242450714
440,0.2825885107585483,0.2892602503299713,0.3009308636188507,0.2812237501144409,0.2879421353340149
