,actual,ann,cnn,lstm,gru
285,0.06228394565479539,0.04704183116555214,0.034932834655046464,0.048437651991844174,0.0501913495361805
286,0.0637511053943243,0.05026973783969879,0.03317836672067642,0.04734351187944412,0.04675119519233704
287,0.060957472465632295,0.04509138241410256,0.03125268369913101,0.04969637393951416,0.049065762758255006
288,0.061419728273977015,0.05021004378795624,0.029329901933670043,0.048103003203868865,0.046761748194694516
289,0.06041482434279283,0.048779260367155075,0.02762804478406906,0.05001635253429413,0.04880165457725525
290,0.06445453814615323,0.050315747410058974,0.026771122217178346,0.04826743751764297,0.04825890362262726
291,0.06224374949754802,0.0485762394964695,0.025767843425273895,0.04742989093065262,0.04687318950891495
292,0.0659819921215532,0.05026596263051033,0.025412361323833465,0.04715054929256439,0.046723132580518724
293,0.06225379853685986,0.0482220858335495,0.023866744339466096,0.049773304164409636,0.048077952861785886
294,0.06559007958839136,0.0491469755768776,0.025250589847564696,0.04927748441696167,0.04679525420069695
295,0.06860479138194389,0.051423602551221845,0.024477683007717133,0.05017312467098236,0.04936475604772568
296,0.07013224535734383,0.05113347172737122,0.024927566945552825,0.04896815270185471,0.04803206697106362
297,0.07060455020500042,0.047133663296699525,0.024858057498931885,0.04990590512752533,0.05037163496017456
298,0.06982072513867674,0.04769311249256134,0.024703222513198852,0.047422339022159574,0.048573675006628035
299,0.07309671195433717,0.048071803897619246,0.02511563301086426,0.05099450498819351,0.04829088151454926
300,0.06604228635742423,0.049340720474720004,0.02586071491241455,0.048766760528087615,0.048179414868354795
301,0.07439303802556477,0.04945613369345665,0.025985683500766753,0.049744239449501036,0.05177163034677505
302,0.07160945413618461,0.050756164640188214,0.02661500424146652,0.05182883441448212,0.05160235315561294
303,0.0664241498512742,0.04992982819676399,0.026393891870975496,0.04998343139886856,0.04890112951397896
304,0.06673567006994133,0.05083591639995575,0.02741088718175888,0.05198782831430435,0.05051064118742943
305,0.06741900474314652,0.04992409199476242,0.027645164728164674,0.05054325312376022,0.050653768330812456
306,0.0676802797652544,0.05486722588539124,0.027018648386001588,0.05088730603456497,0.05110088884830475
307,0.07262440710668064,0.050992865860462186,0.027357999980449677,0.05340941250324249,0.04714861661195755
308,0.07370970335235952,0.06759201511740684,0.05632789433002472,0.07189662009477615,0.06863932460546493
309,0.07213200418040036,0.06905202269554138,0.05596973672509194,0.07126764357089996,0.06828022599220276
310,0.0760712275906423,0.07299702614545822,0.05220952257514,0.07287890762090683,0.06933865547180176
311,0.07960848942841067,0.06806479841470718,0.05214647501707077,0.07309697270393371,0.06773885935544968
312,0.08513546104992362,0.06626982167363167,0.050840239971876144,0.07355098128318786,0.07135603576898575
313,0.08896414502773534,0.06377390548586845,0.048333609104156496,0.07181904911994934,0.07109850645065308
314,0.08724575930541043,0.07013506889343261,0.04696875289082527,0.07230339795351029,0.06850804388523102
315,0.07494573518771605,0.06372615993022919,0.045000672340393066,0.07340674102306366,0.06952176839113236
316,0.07499598038427527,0.06983726173639297,0.04385041445493698,0.07125739604234696,0.06808417737483978
317,0.07793029986333302,0.06842189133167267,0.04249624609947204,0.07452754825353622,0.07076034098863601
318,0.07844280086823704,0.06960536390542985,0.04148191511631012,0.07289746552705764,0.06818284839391708
319,0.08227148484604871,0.0714792050421238,0.040393613278865814,0.0725843608379364,0.06822084486484528
320,0.07702588632526727,0.06995266601443291,0.03982516080141067,0.07057395577430725,0.06787074655294419
321,0.08165849344802636,0.06835255175828933,0.03901450783014297,0.07367846220731736,0.07065454572439193
322,0.08476364659538546,0.06696409881114959,0.040331507474184035,0.0728079691529274,0.06863124519586564
323,0.08376879170351317,0.07478176206350326,0.03958088159561157,0.07441823780536652,0.07085220366716385
324,0.08269354449714608,0.0693359300494194,0.04022977650165558,0.07215285301208496,0.06823349595069886
325,0.08151780689766061,0.06486687362194062,0.040393628925085065,0.07250945121049882,0.07101917713880539
326,0.08782860358549724,0.06776167005300522,0.04064122438430786,0.07132364213466644,0.06926289945840836
327,0.0894063027574564,0.06878857761621475,0.04078984260559082,0.07752787172794343,0.06768029481172562
328,0.09366709542567733,0.06867417097091674,0.0417055606842041,0.07237695157527924,0.06999584436416625
329,0.0949935686148404,0.06980613470077515,0.04184417724609375,0.07369269579648971,0.07341462224721909
330,0.09288327035935365,0.0700206220149994,0.042598176002502444,0.07640089690685273,0.07299834787845612
331,0.09292346651660102,0.06892174780368805,0.04248250797390938,0.07477146536111831,0.06840589642524719
332,0.08841144786558405,0.06922431141138077,0.04354779571294785,0.07618648856878281,0.07125135362148285
333,0.09124527695152343,0.06712543219327927,0.04382775798439979,0.0752990260720253,0.07229543924331665
334,0.0890244392636064,0.07357928603887558,0.04335899129509926,0.07430897802114486,0.07085061222314834
335,0.0889440469491117,0.06942857950925826,0.043527562916278836,0.07786032110452652,0.06878414079546928
336,0.09104429616528656,0.09508483856916428,0.07487866431474685,0.11487623900175095,0.10649864375591278
337,0.09035091245276952,0.09511125236749648,0.07481834143400193,0.11488003879785538,0.10610404312610626
338,0.09181807219229846,0.1026477873325348,0.07093314230442047,0.11455126106739044,0.1039407268166542
339,0.0907729721038669,0.09452944248914719,0.07125872075557708,0.11445023119449615,0.10454878956079483
340,0.09422984162714046,0.09269733428955078,0.07040838152170181,0.11578043848276139,0.1090793177485466
341,0.09533523595144308,0.08966856747865677,0.0682843193411827,0.11435239315032959,0.10639695525169372
342,0.10001808827076134,0.09864097833633423,0.06734811216592788,0.11455200612545013,0.10703704059123993
343,0.09992764691695474,0.08819073140621185,0.06593776643276214,0.116469706594944,0.1051543414592743
344,0.10419848862448747,0.09494857937097549,0.06484541893005372,0.11365995109081269,0.10571344345808029
345,0.10435927325347696,0.09416350871324539,0.06376645267009735,0.11640924215316772,0.10866816192865372
346,0.09509405900795884,0.09428263306617737,0.06315564215183259,0.11625182032585143,0.10403897017240524
347,0.09503376477208778,0.09774247258901596,0.06268314123153687,0.11688134521245956,0.10646245181560517
348,0.09773695634697324,0.09596264958381653,0.06201879531145096,0.11321924924850464,0.10674781054258346
349,0.09389822332984968,0.09680806994438171,0.06182834506034851,0.11411130428314209,0.11014280319213868
350,0.1013546104992363,0.09097937792539597,0.06285977810621261,0.1167614534497261,0.10712834894657135
351,0.10322373181123887,0.10324829965829849,0.06211283802986145,0.11709868907928467,0.10783731490373612
352,0.10028941233218105,0.09428000152111053,0.06280477643013001,0.11479395925998688,0.10465766936540603
353,0.10151539512822574,0.08886533677577972,0.06284052729606629,0.11333124786615371,0.10931609272956848
354,0.10651981670552294,0.09284418076276779,0.06384839415550232,0.11498980224132538,0.10604297965765
355,0.10514309831980065,0.09503754377365112,0.06400909423828124,0.11977706551551819,0.10402179807424546
356,-0.0349606077658976,0.09519411325454712,0.06476757079362869,0.11310602873563766,0.10800876170396805
357,-0.03641771846611466,0.09388073533773422,0.06476330757141113,0.11700402349233627,0.11171512305736542
358,-0.036970415628265946,0.09545074999332429,0.06591023355722428,0.11852089017629623,0.1098431557416916
359,-0.03583487418602782,0.09319594353437424,0.06548403948545456,0.11642693728208542,0.10469955652952194
360,-0.036226786719189635,0.09463993310928345,0.06672198623418808,0.1185159370303154,0.10781202763319016
361,-0.03553340300667257,0.09241247177124023,0.06732139885425567,0.1192720428109169,0.10878303647041321
362,-0.03380496824503579,0.09828326851129532,0.06715025454759598,0.1162979781627655,0.10693514049053192
363,-0.035653991478414665,0.09418531656265258,0.06684183776378631,0.11801850497722625,0.10579769313335419
364,-0.037211592571750135,0.022176142036914825,-0.05455650836229324,-0.007509873807430267,-0.04034268110990524
365,-0.03858831095747248,0.014156433194875718,-0.059372739493846895,-0.006519210338592529,-0.030969248712062837
366,-0.03845767344641854,0.009190019220113754,-0.05487969815731049,-0.005543987452983856,-0.027560925483703612
367,-0.04136184580754082,0.018474720418453217,-0.05711008459329605,-0.005067703127861023,-0.03345528095960617
368,-0.03875914462577379,0.01656615063548088,-0.05581652075052261,-0.0068472236394882206,-0.026220360398292543
369,-0.03716134737519092,0.01479979008436203,-0.057028913497924806,-0.003782622516155243,-0.029349608719348906
370,-0.03883953694026851,0.0090291827917099,-0.06216030269861221,-0.007515306770801544,-0.030553176999092102
371,-0.03744272047592251,0.019445012509822845,-0.058575990796089175,-0.0022230565547943113,-0.01917291432619095
372,-0.03638757134817913,0.01353529840707779,-0.05794644206762314,-0.010360781848430634,-0.029206913709640504
373,-0.03305129029664766,0.010082904994487763,-0.059327931702136995,-0.0004608690738677979,-0.03685144782066345
374,-0.036699091566846226,0.014585266262292862,-0.060013994574546814,-0.006129574775695801,-0.03231990188360214
375,-0.04097998231369082,0.012220174074172974,-0.058873675763607025,-0.004937359690666198,-0.030918189883232118
376,-0.03748291663316988,0.01455056071281433,-0.05781699419021606,-0.005977177619934082,-0.034037652611732486
377,-0.03952287161347376,0.015662907809019088,-0.059836216270923615,-0.003392636775970459,-0.03365167826414108
378,-0.0388596350188922,0.016259604692459108,-0.05869255661964416,-0.0037774279713630675,-0.027265499532222747
379,-0.04233660262078945,0.015316465497016906,-0.05585956871509552,-0.007203543186187744,-0.029360130429267883
380,-0.0477831819278077,0.011331051588058472,-0.05790935307741165,0.0023001834750175478,-0.016443715989589693
381,-0.04668783664281695,0.01908753886818886,-0.050288744270801544,-0.002819010615348816,-0.028708639740943908
382,-0.04266822091808026,0.01966610997915268,-0.050868579745292665,0.0015812754631042481,-0.02448669373989105
383,-0.04338170270922101,0.016604766249656677,-0.055542148649692535,-0.004143619537353515,-0.005004100501537323
384,-0.04135179676822895,0.011235933750867844,-0.0510323628783226,-0.0024542227387428285,-0.023980313539505006
385,-0.04573317790819198,0.0154584601521492,-0.05427143722772598,-0.0007480666041374207,-0.02007593512535095
386,-0.046456708738644575,0.014714187383651734,-0.05127350986003876,6.791949272155762e-06,-0.01790776401758194
387,-0.05094862931103786,0.019567953050136568,-0.04993584007024765,-0.0036991208791732786,-0.015637025237083435
388,-0.0525162794436852,0.012989294528961182,-0.049941429495811464,-0.00287824422121048,-0.01911802589893341
389,-0.05272730926923386,0.02600421607494354,-0.04620545208454132,-0.0025704443454742433,-0.013558191061019898
390,-0.05577216818072192,0.016612447798252106,-0.04880315363407135,-0.00094698965549469,-0.019390614330768587
391,-0.0535312324141812,0.016966208815574646,-0.04746345579624176,0.00675179660320282,-0.03383598774671555
392,-0.0505466677385642,0.017755096405744554,-0.061231578886508944,-0.008359204232692718,-0.05474595278501511
393,-0.04516038266741701,0.0077503487467765805,-0.062415148317813876,-0.000930619239807129,-0.04001636952161789
394,-0.04911970415628267,0.006863991171121598,-0.06553574204444886,-0.002054429054260254,-0.03782156705856323
395,-0.050014068655036575,0.0030550867319107055,-0.07706057578325272,-0.0010867357254028321,-0.04408497959375381
396,-0.04926039070664845,0.018377432972192763,-0.07607017010450363,-0.004644027352333069,-0.03536500334739685
397,-0.04916994935284186,0.029328912496566772,-0.08010077774524689,-0.0007381558418273926,-0.04065593630075455
398,-0.04735107323739851,0.001275445520877838,-0.08030338734388351,-0.007970258593559265,-0.03682153522968292
399,-0.050566765817187886,0.01158290058374405,-0.08346977829933167,-0.0010132163763046265,-0.02439899295568466
400,-0.04962215612187473,0.01453799307346344,-0.0892651155591011,-0.01221771240234375,-0.03765840232372284
401,-0.04932068494251948,0.013473641127347946,-0.08913813978433609,0.005856527388095856,-0.048309805989265445
402,-0.05183294477047995,0.01880396232008934,-0.09193146228790283,-0.0009159192442893982,-0.042514534294605257
403,-0.051189806254522074,0.01188204288482666,-0.09097105115652085,-0.003924900293350219,-0.03852084279060364
404,-0.05230524961813651,0.010750940442085266,-0.08699001371860504,-0.0028454169631004335,-0.04489465057849884
405,-0.0521344159498352,0.019004759192466737,-0.09528506547212601,-0.00644526481628418,-0.0424817755818367
406,-0.05420451804807461,0.026472225785255432,-0.09314937591552734,0.001288294792175293,-0.03589662164449692
407,-0.058686389581156045,0.02003544047474861,-0.0900743067264557,-0.00471811443567276,-0.040031030774116516
408,-0.058354771283865264,0.012644609063863754,-0.09273589998483658,0.006840053200721741,-0.021296100318431856
409,-0.05821408473349947,0.020765060931444167,-0.09521780163049698,-0.005194346606731415,-0.0393943190574646
410,-0.0547069700136667,0.024243493378162385,-0.0905145287513733,0.008101899921894074,-0.032437631487846376
411,-0.04917999839215373,0.020818716287612914,-0.09091085940599442,0.0011579260230064393,-0.0045262306928634645
412,-0.05025524559852079,0.010315857082605361,-0.0999711349606514,-0.0041961178183555605,-0.032689592242240904
413,-0.04896896856660504,0.007686346769332886,-0.09531989544630051,0.0037123337388038635,-0.025303518772125243
414,-0.0483861242865182,0.01280117779970169,-0.10011452436447144,0.0012966334819793702,-0.02531610131263733
415,-0.045391510571589355,0.02054915577173233,-0.09360339194536209,0.0019273415207862854,-0.02371613383293152
416,-0.046165286598601196,0.008561672270298004,-0.09853505194187165,-0.00504058450460434,-0.02633363604545593
417,-0.048757938741056356,0.02274804562330246,-0.09779204428195953,7.164478302001953e-05,-0.017879477143287657
418,-0.045883913497869605,0.02133246660232544,-0.0967848151922226,-0.0009312331676483154,-0.02600879818201065
419,-0.048617252190690574,0.01374390572309494,-0.0924721360206604,0.015776486694812776,-0.04463665634393692
