,actual,ann,cnn,lstm,gru
301,0.8562209444580376,0.8803985357284546,0.9153682231903076,0.8521752715110779,0.8866108298301697
302,0.8536212380719354,0.8730096936225891,0.9098391890525818,0.8556542277336121,0.8880063414573669
303,0.8506545143136776,0.8765745520591736,0.9086808681488037,0.8556384563446044,0.8870626568794251
304,0.8451492537313433,0.8776523351669312,0.9071823239326477,0.855376935005188,0.8838661551475525
305,0.8354844629312453,0.8798760294914245,0.9016373038291932,0.8546558260917664,0.8868450284004211
306,0.8187851724981648,0.8836247324943542,0.896952998638153,0.8529192328453064,0.8792855262756347
307,0.8093956447271837,0.865805733203888,0.8966859698295593,0.8533876180648804,0.8859289765357972
308,0.7852030829459261,0.8755114197731018,0.8880382776260376,0.8553034067153931,0.8804381489753723
309,0.7846831416687056,0.8686515808105468,0.8868225812911987,0.8491753101348877,0.8820846438407898
310,0.7783826767800343,0.8649288535118103,0.8843233227729798,0.8470479607582092,0.882205331325531
311,0.762386836310252,0.857372236251831,0.8812657356262207,0.8478402972221375,0.8793209314346313
312,0.7438830437974063,0.8593543887138366,0.8801592111587524,0.8518688440322876,0.8819810390472412
313,0.7323831661365304,0.8650467276573182,0.8799367427825928,0.8522810935974121,0.8836439728736878
314,0.7253180817225349,0.8740881323814392,0.8807109355926513,0.852086889743805,0.8805659890174866
315,0.7369708832884756,0.776334023475647,0.8324313521385193,0.7414942979812622,0.7715220332145691
316,0.730884511866895,0.7762380838394165,0.8296061515808105,0.7405712962150574,0.7698019981384278
317,0.7306704183998042,0.76899573802948,0.8343057632446289,0.7446948766708374,0.770551323890686
318,0.7230242231465622,0.7783855080604554,0.8352108597755432,0.7405400276184082,0.7754907608032227
319,0.7226572057744066,0.7875178575515747,0.832590663433075,0.743153703212738,0.771649169921875
320,0.7503058478101295,0.7873538374900818,0.8349584460258483,0.7405769228935242,0.7721458792686462
321,0.7332395400048936,0.7816171526908875,0.8344330191612244,0.7458196401596069,0.7735620379447937
322,0.7218314166870564,0.7851693153381347,0.832140576839447,0.7440774321556092,0.7727757453918457
323,0.7077624174210912,0.7793580055236816,0.8295027017593384,0.7481289982795716,0.7745327830314637
324,0.7266638120871054,0.780096709728241,0.8313715100288391,0.7469551801681519,0.7728086948394776
325,0.7269696598972352,0.7839061141014099,0.8282009840011597,0.7484453082084656,0.7725379824638366
326,0.726143870809885,0.7855012774467468,0.8227506041526794,0.7471414566040039,0.7729435443878174
327,0.7292635184732077,0.7849003672599792,0.8215357780456543,0.7475459098815918,0.7682666659355164
328,0.7265108881820406,0.773806357383728,0.8177903294563293,0.7492624163627625,0.772771954536438
329,0.7358392463909958,0.7833021759986878,0.8127198576927185,0.7505389332771302,0.7680858016014099
330,0.7213114754098361,0.7797735810279847,0.8158853054046631,0.746315598487854,0.771545946598053
331,0.7181918277465132,0.7786805152893066,0.8112478971481323,0.7458449721336364,0.771031653881073
332,0.7171519451920725,0.7747689843177795,0.8123196244239808,0.7445210933685302,0.7701434016227722
333,0.7074565696109615,0.7756990671157837,0.8114341378211976,0.7502847671508789,0.77134929895401
334,0.7017372155615366,0.7798207402229309,0.8089875936508178,0.752394187450409,0.7764051914215088
335,0.6985869831172008,0.7798302412033081,0.8091030836105346,0.7503427147865296,0.7720541000366211
336,0.7136346953755811,0.7279623746871948,0.7759583353996277,0.7169564604759217,0.7378346204757691
337,0.7264191338390017,0.7297958493232727,0.7733596801757813,0.716525399684906,0.7371500372886658
338,0.7521409346709077,0.7197468280792236,0.7770689606666565,0.7203635096549987,0.73812335729599
339,0.722290188402251,0.7288024663925171,0.7727453589439393,0.7167931914329528,0.7435473203659058
340,0.7116160998287251,0.7409819960594177,0.7711000919342041,0.7200785398483276,0.7384273409843445
341,0.7413139221923172,0.737880289554596,0.7717913866043091,0.7170908689498902,0.7399538159370422
342,0.7292329336921948,0.7353321313858032,0.7725013256072998,0.7225345492362976,0.7414327144622803
343,0.7370014680694885,0.7391081213951111,0.7687392950057983,0.7209773182868957,0.7416706442832947
344,0.748011989234157,0.7279086112976074,0.7650722980499267,0.7247763872146606,0.7440310716629028
345,0.7717763640812332,0.7319946765899659,0.7654335141181946,0.7233077406883239,0.7426430702209472
346,0.7619892341570834,0.7341829419136048,0.7625599861145019,0.725175964832306,0.743104887008667
347,0.763273794959628,0.7376281499862671,0.7591997146606445,0.7239770293235779,0.7416585683822632
348,0.7603376559823831,0.7383114218711853,0.7591575503349304,0.7240377902984619,0.7399757981300354
349,0.7539454367506728,0.7272552132606507,0.7575743794441223,0.7264551758766175,0.7443005561828613
350,0.7474920479569366,0.7407257795333863,0.752409839630127,0.7280594110488892,0.7384629368782043
351,0.7399376070467336,0.7383134722709656,0.7552263259887695,0.724228048324585,0.7446342825889587
352,0.6966295571323708,0.7338592767715454,0.7520314455032349,0.7239353895187378,0.74233158826828
353,0.709781012967947,0.7242897510528564,0.7522535800933838,0.7234940528869629,0.7434006929397583
354,0.711830193295816,0.7298279166221618,0.7520853877067566,0.7284854650497437,0.7441973924636841
355,0.701309028627355,0.7325399875640869,0.7523897886276245,0.7303915977478027,0.749007272720337
356,0.7126253976021532,0.7352683901786804,0.7532064199447632,0.7292006373405456,0.7444361209869385
357,0.7235135796427697,0.737206494808197,0.791408383846283,0.7235168933868408,0.7448561429977417
358,0.8242598482994862,0.7355829000473022,0.7888321995735168,0.7228978872299194,0.7444230675697326
359,0.820681428920969,0.7264078974723815,0.7905613780021667,0.7268573760986328,0.7454925298690795
360,0.853131881575728,0.7357853174209594,0.7846165299415588,0.7230602145195008,0.7505295157432557
361,0.860655737704918,0.7504585266113282,0.7860992670059204,0.726321005821228,0.7454254031181335
362,0.841570834352826,0.7448591709136962,0.7820943236351013,0.7234732270240783,0.7470615029335022
363,0.8574443356985564,0.7436087846755981,0.7856182813644409,0.7289027094841003,0.7484100222587585
364,0.8584230486909713,0.7470133066177368,0.7803317666053772,0.7273242115974426,0.7487429618835449
365,0.8643870809885,0.7379677414894104,0.778147840499878,0.7310906648635864,0.7511837959289551
366,0.8506545143136776,0.7408541917800904,0.7747776865959167,0.7296086549758911,0.7496913313865662
367,0.853927085882065,0.7437196016311646,0.7762988448143006,0.731461477279663,0.7504743576049805
368,0.8628884267188647,0.7425601601600647,0.767851185798645,0.7303390860557556,0.7484716534614563
369,0.8614509420112552,0.7462294459342956,0.7715861797332764,0.7303512930870056,0.7468104958534241
370,0.88252385612919,0.7345085978507996,0.7690055131912231,0.7326088547706604,0.7515693306922913
371,0.8669562025935894,0.7473129034042358,0.7657533407211303,0.7342246890068054,0.7453030705451965
372,0.8531624663567409,0.7424004912376404,0.7672939777374268,0.7302881121635437,0.7517206907272339
373,0.8781196476633226,0.741331148147583,0.7634752035140991,0.7300197005271911,0.7490502238273621
374,0.8753670173721555,0.7348095774650574,0.7631441593170166,0.7295871019363404,0.7505714774131775
375,0.8967151945192072,0.7384841322898865,0.7651856422424317,0.7346451759338379,0.7510824918746948
376,0.8999877660875948,0.7396446824073791,0.7628474354743957,0.7364445447921752,0.7561646938323975
377,0.9247614387080988,0.7430215835571289,0.7635053873062134,0.7352171421051026,0.7509387135505676
378,0.9219782236359187,0.8885923385620117,0.9427345633506775,0.8751763939857483,0.904192841053009
379,0.925403719109371,0.8779441595077515,0.9409800291061401,0.8717832326889038,0.9046745538711548
380,0.932285294837289,0.869136917591095,0.939965546131134,0.8773116827011108,0.9065341353416443
381,0.9148825544409103,0.8923095345497132,0.9325503349304199,0.8715994954109192,0.9096368193626404
382,0.9086738438952777,0.900137984752655,0.9308109045028686,0.873701012134552,0.9047219753265381
383,0.9151272326890139,0.899163830280304,0.9220978379249573,0.8710556626319885,0.9065532803535461
384,0.9241191583068266,0.8914961814880371,0.9226670742034913,0.8748984456062316,0.9066303253173829
385,0.9384022510398825,0.8921320080757141,0.9185222864151001,0.8741720080375671,0.905009925365448
386,0.8932896990457547,0.8813650369644165,0.9212244033813477,0.8773111701011658,0.90646812915802
387,0.8687301198923416,0.8855327606201172,0.9048486113548279,0.8775415301322937,0.9058283686637878
388,0.8744800587227795,0.8888973832130432,0.913274097442627,0.8770378947257995,0.903146255016327
389,0.8832578908735014,0.884445869922638,0.9025940418243408,0.876605772972107,0.9045014142990112
390,0.8566797161732321,0.8875204801559449,0.9045935988426208,0.874149489402771,0.8985134720802307
391,0.851113286028872,0.8716978311538697,0.9019430994987487,0.8744292378425598,0.9056063175201416
392,0.8725226327379496,0.8846880197525024,0.8986529588699341,0.8766104698181152,0.898638904094696
393,0.9017922681673599,0.8737061858177185,0.895956814289093,0.8699751377105713,0.9019292831420899
394,0.8923109860533398,0.871450412273407,0.8900451540946961,0.8675794959068298,0.9008508920669556
395,0.8822180083190604,0.8754997253417969,0.8859339952468872,0.8694490194320679,0.8991827249526978
396,0.8782114020063616,0.8715046048164368,0.88788982629776,0.8728770017623901,0.9014662742614746
397,0.863469537558111,0.8744523882865906,0.8857706308364868,0.87238609790802,0.9030583381652832
398,0.8560374357719599,0.8789247155189515,0.8866372585296631,0.8730807185173035,0.8989665269851684
399,0.8782725715683876,0.8815375804901123,0.9290941238403321,0.840784740447998,0.8773442506790161
400,0.8894971862001468,0.8718065619468689,0.9275157570838928,0.8382354497909545,0.8763852596282959
401,0.8767127477367261,0.8714346289634705,0.9298454761505127,0.8434229850769043,0.8778313398361206
402,0.8712686567164178,0.878516435623169,0.9297782182693481,0.8380375742912293,0.8810408234596252
403,0.8842671886469292,0.8810198187828064,0.9234662771224975,0.8399581670761108,0.8776010751724244
404,0.8451798385123562,0.8814576387405395,0.9247946500778198,0.8373054504394531,0.8781565189361572
405,0.8563126988010766,0.8745173335075378,0.9217475533485413,0.8416593194007873,0.8789276123046875
406,0.8261561047222901,0.8773471236228942,0.9210010051727295,0.8403914332389831,0.8764153361320496
407,0.8237399070222657,0.8710708737373352,0.9208387970924378,0.8440706253051757,0.8777366161346436
408,0.8183569855639833,0.8744975447654724,0.9120439529418946,0.8439313650131226,0.8765993714332581
409,0.8170112551994128,0.8728016138076782,0.9161758780479431,0.8438343644142151,0.8737468719482422
410,0.7993638365549302,0.873719048500061,0.9099308967590332,0.8429152607917786,0.8766685009002686
411,0.8412038169806704,0.8790206432342529,0.905586588382721,0.8416592597961425,0.8688239693641663
412,0.8534071446048447,0.867812979221344,0.9027943968772888,0.8421735525131225,0.8750397086143493
413,0.8719109371176903,0.8782519698143005,0.8967283844947815,0.8438955545425415,0.8701084971427917
414,0.863530707120137,0.868797767162323,0.8953496813774109,0.8380031108856201,0.8710986971855164
415,0.793002202104233,0.8605664491653442,0.890221893787384,0.8360647916793823,0.8717170119285583
416,0.7916258869586494,0.8616905450820923,0.887580931186676,0.8361430168151855,0.8686249256134033
417,0.7664546121849767,0.8620765328407287,0.8886043310165406,0.8406574010849,0.8709707856178284
418,0.7672498164913139,0.8687288999557495,0.8862368583679199,0.8414811134338379,0.8734505414962769
419,0.7582578908735013,0.8742393970489502,0.8868106484413147,0.8407578468322754,0.8701068162918091
420,0.7472779544898459,0.8046164631843566,0.8653611421585083,0.7668941378593445,0.7936681389808655
421,0.7477367262050404,0.7982812285423279,0.8626917243003845,0.7656782031059265,0.7919620156288147
422,0.744372400293614,0.8012402415275574,0.865264356136322,0.7700732588768006,0.792850911617279
423,0.7626620993393687,0.8055376887321473,0.8642843246459961,0.7656217217445374,0.7967784404754639
424,0.7815634940053829,0.8106175541877747,0.8630175113677978,0.7680933952331543,0.7933942556381226
425,0.8095791534132615,0.8155777096748352,0.8624588966369628,0.7654989838600159,0.7941035151481628
426,0.8235563983361878,0.8074566006660462,0.8645758748054504,0.7704661130905152,0.7951983451843262
427,0.8071017861512112,0.8056651711463928,0.8631623744964599,0.7688884615898133,0.7942623972892762
428,0.8161854661120626,0.7983951210975647,0.8578371286392212,0.7727450609207154,0.7957744121551513
429,0.8172559334475165,0.8031439423561096,0.8588210463523864,0.771836233139038,0.7944159388542176
430,0.8017494494739418,0.8090100526809693,0.8561817407608032,0.7728447675704956,0.7937160611152649
431,0.8130658184487399,0.8104855298995972,0.8505882859230042,0.7716331124305725,0.7941309928894043
432,0.8232811353070713,0.809537124633789,0.8498134613037109,0.7716805815696717,0.7894091367721557
433,0.8475348666503547,0.7969716906547546,0.8459823846817016,0.773084306716919,0.793687355518341
434,0.8401027648642035,0.8097349405288696,0.8383894443511963,0.7745674014091491,0.7890083432197571
435,0.8402556887692685,0.8018896222114563,0.843744421005249,0.76994788646698,0.7917357325553894
436,0.8208649376070467,0.8034372806549073,0.8365838766098023,0.7690475463867188,0.7918559908866882
437,0.8374724736970882,0.7979642748832703,0.8349472641944885,0.7679109573364258,0.790346360206604
438,0.8126376315145584,0.7997126936912536,0.8331492781639099,0.7733873844146728,0.7918731212615967
439,0.8019941277220454,0.8034778475761414,0.8324841737747193,0.7753591656684875,0.7964927911758423
440,0.8056948862246146,0.8050336241722107,0.8356703519821167,0.7734709143638611,0.7919732451438903
441,0.8006789821384879,0.8260214567184448,0.8787434458732605,0.800472354888916,0.8281003594398498
442,0.8171030095424516,0.8241222500801086,0.8760267853736877,0.7987914204597473,0.8274076700210571
443,0.8303768045020797,0.8180607557296753,0.8793157339096069,0.8034112930297852,0.8284415602684021
444,0.8495228774161976,0.827057421207428,0.8739151120185852,0.798669445514679,0.8325927257537842
445,0.8447210667971617,0.8365633726119995,0.8708738565444947,0.8012350797653198,0.8280395150184632
446,0.821598972351358,0.831845760345459,0.8708753228187561,0.7984871745109559,0.8294435620307923
447,0.7926351847320773,0.831183934211731,0.8724811315536499,0.8031340956687927,0.8302244186401367
448,0.8044103254220699,0.8323925971984864,0.8648081302642823,0.8018296718597412,0.8292630910873413
449,0.785294837288965,0.8229908347129822,0.8602327585220337,0.805417275428772,0.8309866905212402
450,0.7981710300954244,0.8247869849205017,0.8620889186859131,0.8047119379043579,0.8299214720726014
451,0.830193295816002,0.8299489498138428,0.8562679052352905,0.8052718043327332,0.8287942171096802
452,0.8397663322730609,0.8311562418937684,0.8543813824653625,0.8043318152427673,0.8289531826972961
453,0.837808906288231,0.8334919333457946,0.8518759608268738,0.8034810900688172,0.8244619369506836
454,0.8404697822363592,0.813828456401825,0.8515766024589538,0.8046569228172302,0.8296762943267822
455,0.8400110105211647,0.8248310208320617,0.8440237998962402,0.806493055820465,0.8238911509513855
456,0.8660998287252264,0.8219714760780334,0.8430934190750122,0.8013278245925903,0.827731442451477
457,0.8620320528505016,0.8207974553108215,0.8431784749031067,0.7999089360237122,0.8267878413200378
458,0.8331600195742598,0.8099536895751953,0.8400936126708984,0.7999008417129516,0.8256890654563904
459,0.807224125275263,0.8142014384269715,0.8385015249252319,0.8044249415397644,0.8274117946624756
460,0.8266454612184977,0.8162808537483215,0.8405252456665039,0.8057893872261047,0.8309594035148621
461,0.8142892096892587,0.8256919264793396,0.8393291115760804,0.8048391938209534,0.8266947507858277
