,actual,ann,cnn,lstm,gru
298,0.2603765082861864,0.24607017636299133,0.20989911258220673,0.23248738944530487,0.23308766186237334
299,0.25344214689831274,0.2318568468093872,0.21269744336605073,0.23640933632850647,0.2279007464647293
300,0.25814850047564214,0.23839688301086426,0.21312233805656433,0.23605820834636687,0.23027580380439758
301,0.2639563410604316,0.2422544091939926,0.21501069366931916,0.23626229166984558,0.23142749965190887
302,0.27216742602513394,0.24041213989257812,0.21802704632282258,0.23620280027389526,0.23224599063396453
303,0.2625294147098583,0.2362477272748947,0.2173134744167328,0.23852512538433074,0.23491221964359282
304,0.2599008661693286,0.2425180971622467,0.22149447798728944,0.23982780277729035,0.23785463869571685
305,0.2609522855855405,0.24572278261184693,0.221859410405159,0.23856157064437866,0.23257703185081482
306,0.2747208731787914,0.24102264046669006,0.22185760140419006,0.2427533894777298,0.23599043786525725
307,0.2857607770490162,0.23965968191623688,0.22429720759391786,0.24289351999759673,0.2370532661676407
308,0.28388324237720924,0.2407268077135086,0.22294628024101257,0.24050267934799194,0.23228655755519867
309,0.28551043909277524,0.25831403136253356,0.22377807199954985,0.24218620657920836,0.23072227835655212
310,0.29790216792670104,0.25764737725257875,0.22607017159461976,0.24257677495479585,0.2372762680053711
311,0.2951234166124268,0.2395041584968567,0.22297877371311187,0.24355533719062805,0.2348071187734604
312,0.2898162519401192,0.24645918607711792,0.2249547302722931,0.24269112050533295,0.23863792717456817
313,0.2964001401892555,0.25621953010559084,0.22661567032337188,0.24487902522087096,0.24343457221984863
314,0.29910379011665755,0.2561418980360031,0.2247893899679184,0.24550231993198396,0.23677553832530976
315,0.3010313923797126,0.2631124794483185,0.22287751138210296,0.27714855670928956,0.260268235206604
316,0.29957943223351524,0.2658232271671295,0.22059617638587953,0.2820247709751129,0.25888377130031587
317,0.30526210384018426,0.25880115628242495,0.22131710648536682,0.27994912266731264,0.2601581335067749
318,0.3032594001902569,0.2591834157705307,0.22266699075698854,0.28169907331466676,0.2598112940788269
319,0.3073399088769839,0.266237473487854,0.2259245753288269,0.27752617597579954,0.2643340528011322
320,0.31249687077554705,0.2564388632774353,0.22731220722198486,0.281658861041069,0.2593338429927826
321,0.31742852851349324,0.26297974586486816,0.22875840961933136,0.28099213242530824,0.2619603216648102
322,0.3158513993891754,0.26433934569358825,0.22964858114719391,0.28106253147125243,0.2634088009595871
323,0.31227156661493016,0.26361072063446045,0.23219740986824036,0.2808526784181595,0.2635981112718582
324,0.31202122865868925,0.2590133845806122,0.2306822270154953,0.2825871825218201,0.2677088975906372
325,0.30328443398588095,0.26212769746780396,0.23561137020587922,0.28354414105415343,0.2709254205226898
326,0.30829119311069947,0.2708238422870636,0.2351869225502014,0.28293572962284086,0.26314005851745603
327,0.3062133880738998,0.25982597172260286,0.23559393286705016,0.2870880842208862,0.26731242537498473
328,0.30648875982576484,0.26385543048381804,0.2375203162431717,0.2885537564754486,0.2689096927642822
329,0.31016872778250637,0.26548110246658324,0.23642174601554872,0.2842424690723419,0.2636746644973755
330,0.3132729184398939,0.2801175832748413,0.2373202621936798,0.2883249819278717,0.2629788011312485
331,0.3124718369799229,0.2786514699459076,0.23916763663291932,0.28832619786262514,0.2699252009391785
332,0.30511190106643976,0.2624194771051407,0.2367472231388092,0.2885056436061859,0.2655987858772278
333,0.30558754318329745,0.26503477394580843,0.23826752007007598,0.28660070300102236,0.27110095620155333
334,0.30035547989786215,0.2765659689903259,0.23964885473251343,0.2901214063167572,0.276004022359848
335,0.29166875281630206,0.27685686349868777,0.2385730266571045,0.290030425786972,0.2690925121307373
336,0.2917688879987984,0.2838780164718628,0.23884969651699067,0.27647962272167204,0.25827587842941285
337,0.28696239923897265,0.28730525374412536,0.23688367903232574,0.2822742164134979,0.25718902945518496
338,0.28603614880088124,0.2736815333366394,0.2367302417755127,0.2793950021266937,0.25868390798568724
339,0.2945476393130727,0.2721241146326065,0.23754535913467406,0.28160364031791685,0.2589926064014435
340,0.2960997346417664,0.2831088900566101,0.24221397340297698,0.27730600237846376,0.26270889639854433
341,0.2874380413558304,0.27064541578292844,0.24300307929515838,0.28132088780403136,0.2585212647914886
342,0.29399689580934263,0.2783701837062836,0.24444426000118255,0.2811432719230652,0.26124933958053587
343,0.284083512742202,0.2808346331119537,0.24582639336585999,0.28089106678962705,0.26295435428619385
344,0.27346918339758675,0.279461133480072,0.2470558762550354,0.28023246228694915,0.2627496302127838
345,0.2804786461723327,0.2748712748289108,0.24662854373455048,0.2817086100578308,0.2672117680311203
346,0.27159164872577984,0.2824127197265625,0.25136329531669616,0.28359095454216005,0.27022980749607084
347,0.2656085715716217,0.2845547437667847,0.2503868520259857,0.2821356773376465,0.26290200352668763
348,0.2637560706954389,0.2701145827770233,0.250063493847847,0.28755444288253784,0.2671035885810852
349,0.28195564011415414,0.2789583444595337,0.2529308170080185,0.28842595815658567,0.268960577249527
350,0.2777749962449307,0.27679417133331297,0.25159362256526946,0.28399466872215273,0.26383494436740873
351,0.27980273369048214,0.3005834698677063,0.25162442624568937,0.28836960196495054,0.2637324333190918
352,0.2756220898212587,0.29454898834228516,0.25420269966125486,0.2889687538146973,0.2704548597335815
353,0.2817804035447855,0.2758117258548737,0.2512399971485138,0.2888965129852295,0.26605567932128904
354,0.2753717518650178,0.27962427139282225,0.2517532527446747,0.28660014271736145,0.27186872363090514
355,0.2686126270465128,0.2909845173358917,0.2522133469581604,0.2906114995479584,0.27685396671295165
356,0.2683622890902719,0.2909430503845215,0.2518585979938507,0.2906870603561401,0.2701734662055969
357,0.2687127622290092,0.26222936511039735,0.22426432967185975,0.247316175699234,0.23921922445297242
358,0.2693886747108597,0.26276370584964753,0.22164761424064636,0.25257069766521456,0.23877853751182557
359,0.26786161317779,0.2466339349746704,0.2209136366844177,0.25060856342315674,0.23951959013938903
360,0.2561708306213389,0.2467966854572296,0.223107647895813,0.2521334707736969,0.23958857357501984
361,0.2706904320833125,0.26236053705215456,0.22672838866710662,0.24851747453212739,0.24336297512054444
362,0.2686877284333851,0.24532885253429412,0.22929154634475707,0.2524657428264618,0.23863048553466798
363,0.27855104390927754,0.25559827089309695,0.22969369888305663,0.252364844083786,0.24117814004421234
364,0.2884393931807941,0.2596247136592865,0.23187706768512725,0.252402263879776,0.24258752465248107
365,0.2926951384368898,0.2551629066467285,0.2342764616012573,0.2521446466445923,0.2428814500570297
366,0.29957943223351524,0.252412149310112,0.2343211680650711,0.2541143953800201,0.24633511304855346
367,0.2910929755169479,0.259041827917099,0.23847243189811707,0.255359947681427,0.24928253293037414
368,0.2907925699694588,0.2600078821182251,0.23902270197868347,0.2545954406261444,0.24336964786052703
369,0.29397186201371855,0.25085513591766356,0.2376975804567337,0.2590919673442841,0.24693736732006072
370,0.29064236719571424,0.2532960146665573,0.24186427891254425,0.2595879226922989,0.2484748363494873
371,0.29652530916737596,0.2540555238723755,0.23946113586425782,0.25625078976154325,0.24346778392791749
372,0.29372152405747765,0.27898491024971006,0.23939505219459534,0.2590457797050476,0.24262348115444182
373,0.30043058128473443,0.2744713664054871,0.24190490543842316,0.25969573855400085,0.2492885559797287
374,0.29727632303609874,0.2501970142126083,0.2375942051410675,0.26037817597389223,0.24598404467105867
375,0.29552395734241227,0.25924782156944276,0.23978393971920015,0.2589661657810211,0.25056172311306
376,0.2936964902618535,0.27133814692497255,0.24087689220905303,0.2619203507900238,0.2555201053619385
377,0.3008060882190958,0.27425398826599123,0.23866509199142455,0.26201356649398805,0.2489193022251129
378,0.294647774495569,0.2656536877155304,0.22656267285346984,0.2779510378837585,0.2634147644042969
379,0.30290892705151956,0.2694272518157959,0.22292094230651854,0.2830669105052948,0.26203382313251494
380,0.30000500675912484,0.2553466945886612,0.22411708533763885,0.28073503375053405,0.26336745023727415
381,0.30135683172282585,0.2580598801374435,0.22629785537719727,0.28262999653816223,0.2631599545478821
382,0.3030841636208882,0.2676208019256592,0.22866203784942626,0.27843979001045227,0.26748073697090147
383,0.30025534471536575,0.2517445802688599,0.23074070811271669,0.2825803428888321,0.26268842816352844
384,0.299779702598508,0.2615430265665054,0.23128645420074462,0.2820731967687607,0.26538337469100953
385,0.29900365493416114,0.26600545048713686,0.2335539400577545,0.28197240829467773,0.26672146916389466
386,0.2948480448605618,0.264807391166687,0.23628453612327577,0.28158682584762573,0.266753950715065
387,0.2873879737645822,0.2553034037351608,0.23486848771572114,0.28323872685432433,0.2711183249950409
388,0.28934060982326143,0.2651615083217621,0.2391052335500717,0.2845055401325226,0.2743963152170181
389,0.28250638361788416,0.2690142035484314,0.23922185897827147,0.28365330696105956,0.266490575671196
390,0.289490812597006,0.2552150309085846,0.23874418139457704,0.2881636440753937,0.27064958214759827
391,0.2973514244229711,0.2646316856145859,0.24258570075035096,0.28936747312545774,0.2723316133022308
392,0.2969258498973615,0.26076955795288087,0.2398375004529953,0.28501851558685304,0.26699771285057067
393,0.2975016271967156,0.2865086317062378,0.2408643752336502,0.2892834901809692,0.26665008068084717
394,0.29594953186802186,0.2815121203660965,0.2427414685487747,0.28948851227760314,0.27346047163009646
395,0.297076052671106,0.2614151120185852,0.23951243460178376,0.2895809352397919,0.26894924640655515
396,0.3082160917238272,0.2629051715135574,0.2415374904870987,0.2874483704566956,0.27460609674453734
397,0.3038602112852351,0.28034035563468934,0.24317454695701599,0.29113724231719973,0.27949766516685487
398,0.2978020327442047,0.2784294366836548,0.24076659083366395,0.2911681354045868,0.27276553511619567
