,actual,ann,cnn,lstm,gru
302,0.9787683299652831,0.9888373017311096,0.9899955749511719,0.9996229529380798,0.9381927132606507
303,0.9867221099538835,0.9776544332504272,0.9890476584434509,1.0049563884735107,0.9480733275413513
304,0.9613710554951033,0.9829388976097106,0.9885004043579102,1.0037350416183473,0.9394557476043701
305,0.969739364733924,0.9768123269081116,0.9877700924873352,1.002093780040741,0.9403230786323548
306,0.9886652158142907,0.9789144158363342,0.9881688356399536,1.0000635027885436,0.9399762511253357
307,0.9978496295144824,0.975914466381073,0.9850798606872558,0.993487286567688,0.9337912201881409
308,0.9984325612726047,1.0060219168663025,1.0079169034957887,1.01169912815094,0.9569206357002258
309,0.9677185346391003,1.0012984991073608,1.0108229875564576,1.004535162448883,0.9614251613616943
310,0.9591818228923777,0.9985669851303101,1.0101921081542968,1.004167652130127,0.9652124404907226
311,0.933545779574071,1.0007920026779176,1.0097979068756104,0.998696768283844,0.9622978448867798
312,0.9318358464169126,0.9986518502235413,1.0102661371231079,1.0016513347625733,0.9530533194541931
313,0.9067827348567282,0.9921702027320862,1.0070382595062255,1.0014665722846985,0.9504608392715455
314,0.8925980620757551,0.989483094215393,1.0079420566558839,1.0030935883522034,0.9561261773109436
315,0.8816130369449193,0.9988200783729553,1.0069594860076905,1.0050325274467469,0.9583788037300109
316,0.8877662055028757,0.9997734665870667,1.0062505006790161,0.9946709871292114,0.9455837607383728
317,0.9002409451266904,0.998684823513031,1.0059967041015625,1.0000321507453918,0.9561363458633423
318,0.8965490439919166,1.0014411449432372,1.005698299407959,0.9987289786338807,0.946747362613678
319,0.8941136846468728,0.9978501677513123,1.001785933971405,0.9972085595130921,0.9477394461631775
320,0.9040235245349498,0.9978357315063476,1.0036160469055175,0.9952983617782593,0.9471204161643982
321,0.8893206901912015,0.9947113513946533,1.004347562789917,0.989041554927826,0.940946352481842
322,0.8952795481631172,0.9366823911666871,0.9597254157066345,0.9494137763977051,0.908270788192749
323,0.8863930773615212,0.9248825430870056,0.959367311000824,0.9431214690208435,0.9119104027748108
324,0.89144515259858,0.9279600977897644,0.9568320751190186,0.9438094854354858,0.9117853283882141
325,0.8983885175397688,0.9276759624481201,0.9642428040504456,0.9386679530143738,0.912145471572876
326,0.8963158712886677,0.9350511193275451,0.9609365344047547,0.9404359340667725,0.9072038173675537
327,0.915733975853671,0.9278905630111695,0.9601872444152832,0.9411196231842041,0.9053125143051147
328,0.9095419451785065,0.9322689414024353,0.9628890037536622,0.9413751482963562,0.9090868473052979
329,0.9184543240582412,0.9315783500671386,0.96192866563797,0.9446065783500671,0.9095509767532348
330,0.9097492098036166,0.9400228142738343,0.9604525089263916,0.9366159915924073,0.8981321096420288
331,0.8902274729260582,0.9303468227386474,0.959227192401886,0.9416905522346497,0.9079961538314819
332,0.8844888336183221,0.935941743850708,0.9611559391021729,0.9397083878517151,0.899681031703949
333,0.8789185968184878,0.9247766375541687,0.9603995680809021,0.9410420060157776,0.9024853587150574
334,0.8797865174361365,0.9349666595458984,0.9619210362434387,0.9372726321220398,0.9025597214698792
335,0.8708611845173324,0.9304408192634582,0.9595710635185242,0.9337443113327026,0.8974617123603821
336,0.8771179853878438,0.9152178883552551,0.9340461730957031,0.9365248322486878,0.9128262519836425
337,0.9058629980828021,0.8991825342178345,0.9362784862518311,0.9302791714668274,0.9152496576309204
338,0.9286880149230529,0.9042712569236755,0.9316926598548889,0.931213653087616,0.9148769021034241
339,0.9113425566091506,0.9037129878997803,0.9333633542060852,0.9260094881057739,0.9158283233642578
340,0.8979351261723404,0.903661060333252,0.9360921144485473,0.9276194334030151,0.9124973177909851
341,0.9231177781232186,0.8974735736846924,0.9310100436210632,0.9284040808677674,0.9119602680206299
342,0.9124177418519094,0.8993896126747132,0.9307089805603027,0.928549301624298,0.9139509797096252
343,0.9053059744028187,0.9073869109153747,0.9313244462013245,0.9320910334587097,0.9139357089996338
344,0.9158764702834342,0.9106602787971496,0.9349433779716492,0.9244746088981628,0.9031222105026245
345,0.9535986320534741,0.9058931112289429,0.9334301590919495,0.9293178439140319,0.9135580778121948
346,0.9582879941965904,0.9097046494483948,0.9322243809700013,0.9273404598236084,0.9065001010894775
347,0.9440126431421315,0.9070988297462463,0.9345387101173401,0.9291821837425231,0.9084703922271729
348,0.9596999844551529,0.9074565172195435,0.932044506072998,0.9249460816383361,0.9096123695373535
349,0.957627338204052,0.9032648921012878,0.9313496589660645,0.9220676779747009,0.9043614268302917
350,0.9563707964143219,0.95273916721344,0.9557417750358581,0.9906103610992432,0.956351125240326
351,0.9607233535416341,0.9520734190940857,0.955625569820404,0.9839995741844177,0.9588396668434143
352,0.9348800455982175,0.9522876739501953,0.9552654981613159,0.9837551116943359,0.9618353247642517
353,0.9429633659775115,0.9516489982604981,0.9531633734703064,0.9780687928199768,0.95960031747818
354,0.9310845121508885,0.9456335783004761,0.9554285049438477,0.9809808731079102,0.9533954381942749
355,0.9331312503238508,0.9432180047035217,0.9530064940452576,0.9808802485466004,0.9538267731666565
356,0.9368749676149021,0.9436089992523193,0.953350841999054,0.9822898149490357,0.9548889040946961
357,0.9726151614073267,0.9482051253318786,0.9525730848312378,0.9848648309707642,0.9563730716705322
358,1.0055572827607648,0.950274133682251,0.9525330662727356,0.9753520250320434,0.9460611462593078
359,0.9817348049121714,0.9425133347511292,0.9529225826263428,0.9803949475288392,0.9569977402687073
360,1.0071117674490906,0.946475887298584,0.9516599655151368,0.978975510597229,0.9500235438346862
361,1.0024094512669048,0.9458279013633728,0.948533034324646,0.9784931063652038,0.9498568415641785
362,1.0331623400176175,0.9395073652267456,0.9504876732826233,0.9757080912590027,0.9501476168632508
363,1.02032488729986,0.9404517769813537,0.9491201758384704,0.9702421307563782,0.9449442386627197
364,1.0201305767138193,1.0086671829223632,0.9956335186958313,1.0297611236572266,0.9803685903549194
365,1.0176563552515674,1.009097421169281,1.000740647315979,1.0225717782974244,0.9839394330978394
366,1.0135758329447122,1.0044591784477235,1.0014667510986328,1.0216300725936889,0.9894369125366211
367,1.016179594797658,1.0048509955406189,0.9977652907371521,1.0157430648803711,0.9849162936210633
368,1.0236670293797605,1.0001227855682373,1.0009871244430542,1.0193476915359496,0.9754595637321473
369,1.0333566506036582,0.9913014888763427,0.9984370112419129,1.0186213493347167,0.9747774004936218
370,1.0506373387222137,0.998308789730072,0.9966091275215149,1.0209825038909912,0.9776524186134339
371,1.0339007202445722,1.00314804315567,0.9960070013999939,1.0227205753326416,0.9803967237472534
372,1.020428519612415,1.0076845049858094,0.9945530295372009,1.01145761013031,0.9693393468856811
373,1.0476060935799782,1.001216721534729,0.9952575922012329,1.0166433811187745,0.9802857160568237
374,1.0254287786931966,1.0033942818641663,0.9934355854988098,1.0159071445465089,0.9720407128334045
375,1.0441344111093838,0.9958146452903748,0.9889668703079224,1.0134760975837707,0.9713198184967041
376,1.0480206228301983,0.9912662744522095,0.9901549100875855,1.0118919730186462,0.9704347133636475
377,1.0608451215088863,0.9923190593719482,0.9917535305023193,1.004700255393982,0.964858889579773
378,1.060080833203793,1.0593958854675294,1.0481056928634644,1.050061082839966,0.9781939744949341
379,1.0519845587854293,1.054396152496338,1.053414273262024,1.042138671875,0.9833292484283447
380,1.0661821856054718,1.0507918119430542,1.053454852104187,1.0411514043807983,0.9903860569000245
381,1.0809109280273588,1.0552659511566163,1.0507508277893067,1.0354242324829102,0.9853967785835266
382,1.0742525519456965,1.0449890613555908,1.050409984588623,1.0390102863311768,0.9725095629692078
383,1.0805870770506243,1.037456226348877,1.0500990867614746,1.038280200958252,0.9684645175933838
384,1.0933079434167572,1.038860821723938,1.0471955060958862,1.0408723831176758,0.9767860054969788
385,1.0668946577542877,1.0476730585098266,1.0501038312911988,1.0420098304748535,0.9800159811973572
386,1.0222291310430591,1.0537735939025878,1.0462878942489624,1.0296741247177124,0.9659981012344361
387,1.0114254624591947,1.0464709997177124,1.0449300527572631,1.035066843032837,0.9769602417945862
388,1.0098062075755219,1.0514451026916505,1.0434755563735962,1.0346176147460937,0.9663412809371948
389,1.0396004974351,1.0481791019439697,1.0399452924728394,1.0311496019363404,0.9664073705673217
390,1.010181874708534,1.0454516410827637,1.0416248559951782,1.0303744792938232,0.9651554822921753
391,0.9979921239442459,1.0421016454696654,1.0441156387329102,1.0225490570068358,0.9581034660339356
392,0.9950774651536348,1.0507507801055909,1.0740220069885253,1.0235396385192872,0.9430737137794495
393,1.0191072076273382,1.0447569608688354,1.0727159976959229,1.0151429891586303,0.9500505805015564
394,0.9969298927405564,1.0504866123199463,1.0710015296936035,1.015121626853943,0.9555424690246582
395,0.9856469247111247,1.050764298439026,1.0720048189163207,1.010036540031433,0.9515655994415283
396,0.9832504274832891,1.0452438116073608,1.071497368812561,1.0128110289573669,0.9386036634445191
397,0.9880822840561686,1.0428133964538575,1.067518949508667,1.0121036529541017,0.932075023651123
398,0.9636121042541063,1.0416058778762818,1.068798804283142,1.013995599746704,0.9438163757324218
399,0.977550650292761,1.0442423582077027,1.0692628860473632,1.0155443787574767,0.9461665749549866
400,0.9876159386496709,1.0474419832229613,1.0678581714630127,1.004421639442444,0.9306863665580749
401,1.0013083579460074,1.0425801753997803,1.065516996383667,1.009649920463562,0.9419885277748108
402,0.9856469247111247,1.0461515188217163,1.0658523082733153,1.0089887499809265,0.9289483070373535
403,0.9546220011399552,1.0457298517227174,1.0652122497558594,1.0063530087471009,0.9312237501144409
404,0.9339214467070832,1.0452521085739135,1.0638779163360597,1.0056610822677612,0.9302237510681153
405,0.9555158298357426,1.0450600385665894,1.063863706588745,0.998932421207428,0.9225965738296509
406,0.9166925747448054,0.9881077885627747,1.0231919765472413,0.9888844609260559,0.9183979630470276
407,0.9076506554743768,0.9775901436805725,1.0189143419265747,0.981427812576294,0.9241040825843811
408,0.9136354215244312,0.9939335823059082,1.0166245698928833,0.9817945957183838,0.9266515731811523
409,0.9125990983988806,0.985025429725647,1.0203327178955077,0.9767370223999023,0.9253317475318908
410,0.889476138660034,0.9840999841690063,1.0201534032821655,0.9790764451026917,0.9156068205833435
411,0.9170423337996786,0.9869212150573731,1.0197890639305114,0.978998601436615,0.9102832555770874
412,0.8945670760143012,0.9935449957847595,1.0222097396850587,0.9799949169158936,0.9199144721031189
413,0.9060443546297734,0.9880353808403015,1.0158333897590637,0.9823627591133117,0.9210630655288696
414,0.8983496554225606,0.9947219729423523,1.0196115970611572,0.9729698777198792,0.9067820906639099
415,0.8689698948132026,0.9772815227508544,1.0180495262145997,0.9781599044799805,0.9169753313064575
416,0.831053422457122,0.9886826872825623,1.0197057843208313,0.9766745448112488,0.9057858109474182
417,0.8000673610031607,0.9758777618408203,1.0207463026046752,0.9757493019104004,0.9087929725646973
418,0.8104046841805274,0.9804520726203918,1.0192283868789673,0.9738680005073548,0.9083199620246887
419,0.8010648220115031,0.9849645614624023,1.0154625415802,0.9686320424079895,0.9016688823699951
420,0.8112207886418984,0.8865723729133606,0.9351661205291748,0.885482382774353,0.8693854212760925
421,0.8254702316182184,0.8676803946495056,0.9318172216415406,0.8796483516693115,0.8721901178359985
422,0.831157054769677,0.8789021849632264,0.9277200937271118,0.8817031502723693,0.8694066286087037
423,0.8404191927042851,0.8785131692886352,0.9371867537498474,0.8771687150001526,0.8718276023864746
424,0.8669102026011709,0.8862422108650208,0.9318085074424743,0.8775251865386963,0.8706136703491211
425,0.9003704855173842,0.877450954914093,0.9332120180130005,0.8790226221084595,0.8693530201911926
426,0.9117052697030933,0.8827817559242248,0.935092294216156,0.8780478715896607,0.8715605735778809
427,0.903893984144256,0.8833208799362182,0.9333912134170532,0.8822043180465698,0.8705577254295349
428,0.9137908699932638,0.8903093338012695,0.9353649973869324,0.876247251033783,0.8602546930313111
429,0.9229234675371779,0.8816042304039001,0.9366496086120606,0.8811410546302796,0.8699906349182129
430,0.899347116430903,0.8881411552429199,0.9325519919395446,0.8786001682281495,0.8625113487243652
431,0.926045390952899,0.8766204237937927,0.9400739908218384,0.8821380257606506,0.8664038896560669
432,0.9486242810508315,0.8836412191390991,0.9335879802703857,0.8769897580146789,0.8673966884613037
433,0.9475620498471421,0.8850226163864136,0.9341273188591004,0.8762644767761231,0.862662410736084
434,0.9603735944867607,0.9280955195426941,0.9279492974281311,0.9810817241668701,0.9423275947570801
435,0.9783926628322709,0.9226816415786743,0.9261756658554077,0.9749003767967224,0.9434116125106812
436,0.9640136794652571,0.9228834271430969,0.9222029685974121,0.9746196269989014,0.946444058418274
437,0.9814627700917146,0.9242449879646302,0.920702338218689,0.9687627792358399,0.9455581784248352
438,0.9572646251101092,0.9141299366950989,0.9266036510467529,0.9716223478317261,0.9403074264526368
439,0.9597129384942223,0.9047764062881469,0.9216133236885071,0.9718293070793151,0.940770399570465
440,0.9714104357738741,0.9115886926651001,0.917818295955658,0.973051106929779,0.9419270157814026
441,0.9711254469143477,0.9205604434013367,0.919559097290039,0.9759090065956115,0.9425179243087769
442,0.9779910876211201,0.9220164895057679,0.9247627973556518,0.9666939735412597,0.9322508335113525
443,0.9700243535934504,0.918296217918396,0.9224860668182373,0.9716984629631042,0.9431909441947937
444,0.9822918285921548,0.9212109923362732,0.9199041485786438,0.9701326489448547,0.9372710108757019
445,0.978055857816467,0.9135482907295227,0.9230996608734131,0.9703261017799377,0.9367114782333374
446,0.9620964816829886,0.9040887475013732,0.9213104605674743,0.9668335556983948,0.9380345821380616
447,0.9350095859889113,0.907341456413269,0.9179435014724732,0.9618618488311768,0.9326205492019654
448,0.9526270791232704,0.9820578694343567,0.9886688828468323,0.9883137345314026,0.9757943511009216
449,0.9122234312658686,0.9906776309013366,0.9894396305084229,0.980829656124115,0.9802234649658204
450,0.9374967614902324,0.9790258407592773,0.9917940020561218,0.9811269402503967,0.9836505889892578
451,0.9526011710451318,0.979618763923645,0.9881974816322326,0.975857937335968,0.9786615371704102
452,0.9569278200943053,0.9807765007019043,0.9889522671699524,0.9784839034080506,0.9718350887298584
453,0.9714233898129435,0.9734965443611145,0.9865108847618103,0.9779813885688782,0.973075556755066
454,0.972524483133841,0.9765266537666321,0.9892914175987244,0.9794078469276428,0.9720815181732178
455,0.9722265402352451,0.9762731432914734,0.9886669397354126,0.9819012641906738,0.9750322103500366
456,0.9920203119332608,0.9813552737236023,0.9840584993362427,0.9724772930145263,0.96581552028656
457,0.980568941395927,0.9771354913711547,0.9835892438888549,0.9772995710372925,0.9779730916023255
458,0.9660474635991502,0.9771474957466125,0.9845376014709473,0.9761850595474243,0.9696572780609131
459,0.9486501891289704,0.9762645483016967,0.9780388712882996,0.9752673268318176,0.9691094160079956
460,0.9691046168195242,0.9782663583755493,0.9813228249549866,0.973272168636322,0.9684521794319153
461,0.9655811181926522,0.9738699197769165,0.983760678768158,0.9677868604660034,0.9637015342712403
