,actual,ann,cnn,lstm,gru
298,0.3518870486016834,0.3344789743423462,0.32916021943092344,0.3207427978515625,0.3139133512973785
299,0.35089148339216214,0.3312029898166656,0.32968791723251345,0.3214058458805084,0.31443353891372683
300,0.34722599330256126,0.33086380958557127,0.33044169545173646,0.3238556981086731,0.3132993161678314
301,0.34030228979998184,0.33043373227119444,0.32798943519592283,0.32075589895248413,0.31472207903862
302,0.3416598787220563,0.3283984541893005,0.3278723180294037,0.32099488377571106,0.31653647422790526
303,0.34428455063806673,0.3312850832939148,0.3286336362361908,0.32280485033988954,0.3141927719116211
304,0.34546112770386456,0.3294564485549927,0.3267456412315369,0.32074262499809264,0.31397631764411926
305,0.35419494976920984,0.330088609457016,0.3267458021640778,0.32074847221374514,0.311084109544754
306,0.33111593809394513,0.3280607223510742,0.3282222211360931,0.32128686308860777,0.30900576114654543
307,0.327993483573174,0.3307123720645905,0.32661505341529845,0.32024651765823364,0.30850868225097655
308,0.32690741243551447,0.3322205424308777,0.3275591194629669,0.32123218178749086,0.314801287651062
309,0.32093402117838715,0.32471807599067687,0.32516616582870483,0.3208082914352417,0.31415501832962034
310,0.3139198117476695,0.3260286390781403,0.32632421255111693,0.3192776381969452,0.30653894543647764
311,0.3082631912390261,0.3260425508022308,0.32657602429389954,0.32205551862716675,0.3144903242588043
312,0.30704136120915915,0.3294434309005737,0.3279412031173706,0.3185427188873291,0.3114894270896912
313,0.3087157208797176,0.3243337869644165,0.32714236378669737,0.3188243567943573,0.31481173634529114
314,0.30414517150873377,0.3305031776428223,0.3274454057216644,0.32115882635116577,0.31275359392166135
315,0.317811566657616,0.3211147665977478,0.3282183110713959,0.30737035870552065,0.2918905198574066
316,0.32238211602859984,0.3234022080898285,0.3260085701942444,0.30607797503471373,0.2940014064311981
317,0.32075300932211054,0.3234117925167084,0.32642067670822145,0.3064234435558319,0.292220675945282
318,0.32437324644764226,0.32369248270988465,0.326530522108078,0.3086595356464386,0.2935405194759369
319,0.3213412978550095,0.32238392233848573,0.3248604714870453,0.3055512607097626,0.29503015279769895
320,0.31935016743596706,0.32034820318222046,0.3252699613571167,0.30591058135032656,0.29576579928398133
321,0.3284912661779346,0.3190246939659119,0.3251788318157196,0.30724496841430665,0.2927326560020447
322,0.31817359037016923,0.32224310040473936,0.3234179675579071,0.3058719277381897,0.295198929309845
323,0.3109331161191058,0.3210416555404663,0.323522287607193,0.3051648199558258,0.29680633544921875
324,0.32491628201647205,0.32237314581871035,0.32415027618408204,0.3067964792251587,0.29632881879806516
325,0.3250972938727486,0.3235284149646759,0.32458144426345825,0.3057915985584259,0.2946813404560089
326,0.3229251515974296,0.32142103314399717,0.32342334985733034,0.30576238632202146,0.29150266051292417
327,0.33310706851298755,0.31786847710609434,0.3240152895450592,0.30585541725158694,0.2905726969242096
328,0.32573083536971664,0.32283273339271545,0.32285993099212645,0.3049789249897003,0.2900989711284637
329,0.321205538962802,0.31731627583503724,0.3226287603378296,0.3059968173503876,0.2967297375202179
330,0.3219748393519775,0.316606467962265,0.3228065609931946,0.305064332485199,0.29653127789497374
331,0.32355869309439766,0.3193080067634583,0.3243459820747375,0.3042619228363037,0.29000853300094603
332,0.3169065073762331,0.3191173315048218,0.3222097873687744,0.3060402572154999,0.29681889414787294
333,0.31717802516064797,0.3165286958217621,0.32332838177680967,0.3039773106575012,0.2962798774242401
334,0.317811566657616,0.3165175497531891,0.3235801815986633,0.30446200370788573,0.29707900285720823
335,0.31491537695719063,0.32038514614105223,0.3251056790351868,0.3057890772819519,0.2959214925765991
336,0.3202099737532808,0.3177271127700806,0.317694628238678,0.31220444440841677,0.2977458953857422
337,0.31984795004072764,0.3193606972694397,0.3171854972839355,0.31051144003868103,0.2997875690460205
338,0.3253235586930944,0.31729663014411924,0.31636410355567934,0.3109447777271271,0.2977434992790222
339,0.321205538962802,0.31932061314582827,0.31630308628082277,0.3131244480609894,0.29815449714660647
340,0.32328717530998274,0.3153644323348999,0.31634201407432555,0.309853857755661,0.3000017046928406
341,0.32690741243551447,0.3175826072692871,0.3157507538795471,0.3104567527770996,0.30060389041900637
342,0.31432708842429175,0.31551679968833923,0.3163713037967682,0.31221830248832705,0.2983721733093262
343,0.31677074848402564,0.3162945806980133,0.31524542570114134,0.31020153164863584,0.300515878200531
344,0.3137387998913928,0.3182900846004486,0.3155990779399872,0.30994136929512023,0.30197086930274963
345,0.3101185627658611,0.3160728871822357,0.3145801365375519,0.3115354061126709,0.30104043483734133
346,0.3090777445922708,0.316124165058136,0.31397509574890137,0.3101641356945038,0.2996738851070404
347,0.3089419857000633,0.31489784717559816,0.3142552554607391,0.3101491630077362,0.29684634804725646
348,0.31410082360394603,0.3159852385520935,0.3143234848976135,0.3104221224784851,0.29559530019760133
349,0.308851479771925,0.31793953776359557,0.31361677050590514,0.3093529462814331,0.29498770236968996
350,0.30898723866413247,0.31531708836555483,0.31228249073028563,0.31057716608047486,0.3014611542224884
351,0.3060910489637071,0.316241192817688,0.3129023313522339,0.3096772074699402,0.30100921988487245
352,0.2956376142637342,0.3149232745170593,0.3129861056804657,0.3086693823337555,0.2940794289112091
353,0.29124807674902703,0.3144725501537323,0.3122890591621399,0.3108717203140259,0.3013512909412384
354,0.2860439858810752,0.31153216361999514,0.31279267072677613,0.30831271409988403,0.2998452842235565
355,0.2934654719884152,0.3142851650714874,0.3129567503929138,0.30864437222480773,0.30151655673980715
356,0.29382749570096833,0.31492838859558103,0.3141056954860687,0.31030040979385376,0.30019962787628174
357,0.3060910489637071,0.3086409091949463,0.31072168350219725,0.29954747557640077,0.2806571960449219
358,0.30414517150873377,0.3088214576244354,0.30913493037223816,0.2984030842781067,0.28261369466781616
359,0.3000724047425106,0.3081327438354492,0.30908135175704954,0.2987251877784729,0.28078323006629946
360,0.30491447189790927,0.31054094433784485,0.3094400465488434,0.301069974899292,0.28269824385643005
361,0.3112951398316589,0.3093916893005371,0.3085298717021942,0.2977681279182434,0.28438719511032107
362,0.3280839895013123,0.3084700286388397,0.3084521174430847,0.29857913851737977,0.2848170042037964
363,0.33473617521947685,0.30842830538749694,0.30895533561706545,0.29971078038215637,0.2814870297908783
364,0.32921531360304096,0.30857406854629515,0.3071567714214325,0.2985124528408051,0.28407559394836424
365,0.3188071318671373,0.3071901500225067,0.3073571026325226,0.29781846404075624,0.28558560609817507
366,0.32016472078921165,0.3069219350814819,0.30762807130813596,0.2992944121360779,0.285933119058609
367,0.33034663770476963,0.3094725728034973,0.3066726565361023,0.2984735071659088,0.28389139771461486
368,0.3268621594714453,0.30692098736763,0.30695785880088805,0.29853345155715943,0.2811010777950287
369,0.3299393610281473,0.30617539286613465,0.30756750106811526,0.2986535012722015,0.2805649220943451
370,0.31342202914290884,0.3096244692802429,0.30595125555992125,0.2974992275238037,0.2803589999675751
371,0.3159109421667119,0.3069161534309387,0.30649977922439575,0.2991119623184204,0.2864163041114807
372,0.3162277129151959,0.30482150316238404,0.3061832904815674,0.29767678380012513,0.2862218141555786
373,0.3133767761788397,0.30626673102378843,0.30719463229179383,0.2969340026378632,0.2798553705215454
374,0.3179020725857543,0.3075510740280151,0.30681652426719663,0.2987684190273285,0.2862725734710693
375,0.31735903701692453,0.3060634195804596,0.30710204839706423,0.2968443512916565,0.28627769947052
376,0.3165897366277491,0.3039633870124817,0.30695456862449644,0.29715889096260073,0.2865289509296417
377,0.31450810028056836,0.30726202130317687,0.30765725374221803,0.29835954308509827,0.28544260263442994
378,0.31600144809485015,0.3157313406467438,0.3135665953159332,0.31164034008979796,0.29672102332115174
379,0.3151416417775364,0.31695044636726377,0.31352352499961855,0.3099077582359314,0.2987688481807709
380,0.32437324644764226,0.3139586389064789,0.3126415550708771,0.31035364270210264,0.2967064082622528
381,0.3222463571363924,0.31583704352378844,0.3124349594116211,0.31255556344985963,0.29707357883453367
382,0.3205267445017648,0.31145803928375243,0.31245124340057373,0.3092329204082489,0.2989199459552765
383,0.3279482306091049,0.3161709070205688,0.3113199293613434,0.3099165976047516,0.29954572319984435
384,0.3286270250701421,0.3123360097408295,0.31175175309181213,0.31169201135635377,0.2973180949687958
385,0.3285817721060729,0.314625209569931,0.31143547892570494,0.3096266627311707,0.29946919679641726
386,0.32364919902253597,0.3174069046974182,0.3118186116218567,0.3094027578830719,0.300911945104599
387,0.31794732554982347,0.3135272204875946,0.31105121970176697,0.3109917163848877,0.3000282049179077
388,0.31817359037016923,0.3121325492858887,0.3109421908855438,0.30960882902145387,0.2986393868923187
389,0.33383111593809395,0.31114945411682127,0.310940021276474,0.3096046447753906,0.2959217667579651
390,0.3327450448004344,0.3137047946453094,0.31034640073776243,0.309896320104599,0.2946832597255707
391,0.32396596977101993,0.3145848035812378,0.3098215162754059,0.30880037546157835,0.2941185116767883
392,0.3221558512082541,0.3116432726383209,0.3078919529914856,0.3101042151451111,0.30053340196609496
393,0.32840076024979636,0.31507828235626223,0.30955668091773986,0.3091302752494812,0.30002432465553286
394,0.3269979183636528,0.3123992562294006,0.3095275640487671,0.3081188976764679,0.2930597960948944
395,0.3194406733641053,0.3109412968158722,0.3081697404384613,0.3103749454021454,0.3003519356250763
396,0.3161372069870576,0.3094591796398163,0.30924348831176757,0.30775930285453795,0.2988654613494873
397,0.31654448366367993,0.3121701717376709,0.3091485619544983,0.30804926753044126,0.30045976042747496
398,0.30360213593990404,0.3116860270500183,0.30965816378593447,0.3097474217414856,0.2991360664367676
399,0.3074938908498506,0.32021751403808596,0.31891738772392275,0.3101417899131775,0.29495230317115784
400,0.30821793827495697,0.32287226915359496,0.31844096183776854,0.30870204567909243,0.2969108521938324
401,0.30414517150873377,0.3182681381702423,0.3172439932823181,0.3090945780277252,0.29495286345481875
402,0.2876278396234953,0.32066322565078736,0.31752459406852723,0.31124186515808105,0.2958273708820343
403,0.2769481401031767,0.31641133427619933,0.31724913120269777,0.30807760953903196,0.29754735827445983
404,0.2694361480676984,0.3178181886672974,0.3168326199054718,0.3085764229297638,0.29829931259155273
405,0.2619241560322201,0.31682910919189455,0.31614291071891787,0.31015490293502807,0.2956493437290192
406,0.25147072133224724,0.31716168522834776,0.31591874957084654,0.30844534635543824,0.2979956567287445
407,0.24839351977554525,0.3193001329898834,0.31665951013565063,0.3080036759376526,0.29941207766532896
408,0.2427821522309711,0.31819873452186587,0.31573922634124757,0.30957338213920593,0.2987437307834625
409,0.248303013847407,0.31814467906951904,0.31533231735229494,0.30836418867111204,0.29716740250587464
410,0.2394786858539234,0.317714136838913,0.3154500603675842,0.30834607481956483,0.2942188322544098
411,0.24373246447642316,0.3176624119281769,0.3152004718780518,0.30854302644729614,0.2931214809417725
412,0.24468277672187527,0.3171332359313965,0.31501045227050783,0.3074772715568542,0.29248649477958677
413,0.24730744863788573,0.31547760367393496,0.31382684111595155,0.3086663126945496,0.2991171181201935
414,0.24232962259027963,0.3176042914390564,0.3143278956413269,0.30776488184928896,0.2987635850906372
415,0.2412435514526201,0.31730176210403443,0.3142172873020172,0.3068544864654541,0.2920445203781128
416,0.23984070956647657,0.31369041800498965,0.3140085458755493,0.30881203413009645,0.299069344997406
417,0.23997646845868398,0.3124901294708252,0.31427779197692873,0.3065817177295685,0.29799840450286863
418,0.2670829939361028,0.3147521555423737,0.31424644589424133,0.3069907784461975,0.2992498576641083
419,0.24871029052402932,0.31641972064971924,0.31432282328605654,0.3084173917770386,0.2981252908706665
420,0.2508824327993483,0.2742187321186066,0.27789844274520875,0.2751976549625397,0.24978121519088745
421,0.2473979545660241,0.2724650681018829,0.2771594405174255,0.27454228401184083,0.25146168768405913
422,0.24604036564394965,0.27415762543678285,0.2778723299503326,0.27496966123580935,0.24951694905757904
423,0.24581410082360394,0.275532990694046,0.27832655906677245,0.2773720741271973,0.25296908617019653
424,0.2468549189971943,0.27861654162406924,0.27551555037498476,0.2737504720687866,0.25484134554862975
425,0.2545931758530183,0.2739260733127594,0.2779192805290222,0.27579442262649534,0.2549797296524048
426,0.2556339940266087,0.27706027030944824,0.2799263417720795,0.2761574566364288,0.2503198266029358
427,0.25730835369716715,0.27629082202911376,0.2767424702644348,0.2754840016365051,0.2534306526184082
428,0.25839442483482666,0.2723448872566223,0.27540276646614076,0.27481313347816466,0.2547631740570068
429,0.2525115395058376,0.27078708410263064,0.27722681760787965,0.2759640753269196,0.2570765554904938
430,0.2492985790569282,0.2808175444602966,0.27496270537376405,0.2756641864776611,0.2541875183582306
431,0.2505204090867952,0.2752235531806946,0.27526775002479553,0.27617124319076536,0.2524466872215271
432,0.25391438139198114,0.27345293164253237,0.2791865050792694,0.2762711107730865,0.25261905789375305
433,0.2567200651642682,0.2781941473484039,0.2751371681690216,0.2744145095348358,0.2532916128635406
434,0.2823784957914743,0.2765809178352356,0.27929046750068665,0.2772735357284546,0.25785644054412843
435,0.28608923884514437,0.26776920557022094,0.27554386854171753,0.27459571957588197,0.2578669130802155
436,0.28165444836636794,0.27439290285110474,0.2777435600757599,0.27411008477210996,0.2522971123456955
437,0.28233324282740513,0.2837448358535767,0.27888339161872866,0.2755973100662231,0.25694544315338136
438,0.27794370531269796,0.2791768491268158,0.2805871605873108,0.2744836449623108,0.2588276505470276
439,0.2840076024979636,0.27097084522247317,0.27829774618148806,0.27432467937469485,0.2574605822563171
440,0.27821522309711283,0.2724383533000946,0.2792312800884247,0.2753641426563263,0.25641812682151793
441,0.2654991401936827,0.284663325548172,0.273842591047287,0.29277102947235106,0.27065310478210447
442,0.2683048239659697,0.2853038847446442,0.27420235276222227,0.29153597354888916,0.27258912920951844
443,0.2649561046248529,0.27847899198532106,0.2735371708869934,0.29195711612701414,0.2704500794410706
444,0.2706127251334962,0.279459285736084,0.27259750962257384,0.29427377581596376,0.2722772419452667
445,0.2695266539958367,0.2743446886539459,0.27481427788734436,0.29065921902656555,0.2741271674633026
446,0.2643225631278849,0.2830921173095703,0.27449572682380674,0.2922874212265015,0.2746379435062408
447,0.25635804145171504,0.2794677078723907,0.2728168427944183,0.2935488760471344,0.2712333142757416
448,0.2563127884876459,0.28089741468429563,0.2743428647518158,0.29200063943862914,0.2739136219024658
449,0.24816725495519953,0.2819760024547577,0.2746094405651093,0.2917949497699738,0.2750876426696777
450,0.24391347633269977,0.28051466941833497,0.27257949113845825,0.29299609661102294,0.2759876549243927
451,0.2577608833378586,0.280184143781662,0.2735684156417847,0.2920133054256439,0.2736169993877411
452,0.25554348809847044,0.27867200374603274,0.2732903599739075,0.2923550844192505,0.2718435227870941
453,0.27016019549280473,0.2825913310050964,0.27238487005233764,0.2925996780395508,0.27124605774879457
454,0.26649470540320386,0.2788639783859253,0.2734286367893219,0.290800940990448,0.2712823569774628
455,0.2688478595347995,0.27910659909248353,0.272826486825943,0.2934970438480377,0.27676581740379336
456,0.2732826500135758,0.2834866464138031,0.27349439859390257,0.2913213908672333,0.2763245403766632
457,0.26771653543307083,0.28461764454841615,0.27264960408210753,0.2905678689479828,0.2700074851512909
458,0.25988777264910845,0.2804157316684723,0.2730897068977356,0.29270811676979064,0.2759056925773621
459,0.260973843786768,0.2766696631908417,0.2737720787525177,0.29068241119384763,0.27601245045661926
460,0.27124626663046425,0.2839562952518463,0.2716588914394379,0.2905838191509247,0.27603123188018797
461,0.26785229432527824,0.27996578216552737,0.27094736099243166,0.2919649124145508,0.27503801584243776
