,actual,ann,cnn,lstm,gru
298,0.3518870486016834,0.3324472367763519,0.32329803705215454,0.32443044185638426,0.323291951417923
299,0.35089148339216214,0.3282541215419769,0.3233669698238373,0.3237617611885071,0.3205714225769043
300,0.34722599330256126,0.3258075475692749,0.32380122542381284,0.3238072216510773,0.3195204436779022
301,0.34030228979998184,0.3302979588508606,0.3294938147068024,0.33112872838974,0.3236207365989685
302,0.3416598787220563,0.3327723741531372,0.32932711839675904,0.3310607552528381,0.3230058550834656
303,0.34428455063806673,0.33704560399055483,0.3308161020278931,0.3305275082588196,0.3251924753189087
304,0.34546112770386456,0.3331870436668396,0.33022547960281373,0.3293454825878143,0.3255560457706451
305,0.35419494976920984,0.34080827236175537,0.3303279340267181,0.32929491996765137,0.3271251082420349
306,0.33111593809394513,0.3339037120342255,0.32977468371391294,0.32879012227058413,0.32384456396102906
307,0.327993483573174,0.33351203203201296,0.3306961417198181,0.32869967818260193,0.3230267405509949
308,0.32690741243551447,0.3294436395168304,0.32905633449554444,0.32407036423683167,0.3126824557781219
309,0.32093402117838715,0.33152778148651124,0.3298186123371124,0.3235957384109497,0.3126807749271393
310,0.3139198117476695,0.33491370677947996,0.33079461455345155,0.3232740044593811,0.3148465096950531
311,0.3082631912390261,0.331221216917038,0.330573832988739,0.3221763908863068,0.31518041491508486
312,0.30704136120915915,0.3370869278907776,0.3308172345161438,0.3223695933818817,0.3173601567745209
313,0.3087157208797176,0.329616779088974,0.33055915832519533,0.32152987718582154,0.31416378617286683
314,0.30414517150873377,0.3306545078754425,0.33004034757614137,0.32164582014083865,0.3139348804950714
315,0.317811566657616,0.310612952709198,0.31625272035598756,0.3075875163078308,0.29417099952697756
316,0.32238211602859984,0.31560484766960145,0.31606810092926024,0.3065559923648834,0.29474231600761414
317,0.32075300932211054,0.31851171851158144,0.31947205066680906,0.3068052172660828,0.29666903614997864
318,0.32437324644764226,0.3170888125896454,0.3163583815097809,0.30587233901023864,0.2973442912101746
319,0.3213412978550095,0.31814756989479065,0.3184446930885315,0.30653218626976014,0.2999042809009552
320,0.31935016743596706,0.3152220129966736,0.3179366707801819,0.3051259934902191,0.2975137412548065
321,0.3284912661779346,0.31405030488967894,0.3194713115692139,0.3056461989879608,0.2976764440536499
322,0.31817359037016923,0.3105866611003876,0.3136003494262695,0.3163414359092712,0.30821308493614197
323,0.3109331161191058,0.31089956164360044,0.3132425546646118,0.31583550572395325,0.30794829726219175
324,0.32491628201647205,0.3154668390750885,0.31545181274414064,0.3158967554569244,0.30979123711586
325,0.3250972938727486,0.3166827857494354,0.3128350436687469,0.3148382484912872,0.3105815887451172
326,0.3229251515974296,0.32068711519241333,0.31426712274551394,0.3152313232421875,0.3122419357299805
327,0.33310706851298755,0.3167769253253937,0.31508936882019045,0.31430563926696775,0.30994815826416017
328,0.32573083536971664,0.31568034291267394,0.31587507724761965,0.31457315683364867,0.3092469394207001
329,0.321205538962802,0.3138265013694763,0.3147692561149597,0.31818360686302183,0.30815390944480897
330,0.3219748393519775,0.3190295994281769,0.31234256625175477,0.3177155315876007,0.3079537272453308
331,0.32355869309439766,0.31947832107543944,0.31476384997367857,0.317720091342926,0.30987114906311036
332,0.3169065073762331,0.31815314292907715,0.3136370599269867,0.3166484534740448,0.310614150762558
333,0.31717802516064797,0.3218284070491791,0.3149272322654724,0.3169825553894043,0.3123777389526367
334,0.317811566657616,0.31721829175949096,0.3141529381275177,0.3161236822605133,0.3099131345748901
335,0.31491537695719063,0.31654903292655945,0.31446165442466734,0.31635433435440063,0.3093067526817322
336,0.3202099737532808,0.3110530853271484,0.3107882261276245,0.3128883957862854,0.30125786662101744
337,0.31984795004072764,0.31396748423576354,0.31145367622375486,0.3121171951293945,0.30139837265014646
338,0.3253235586930944,0.3180210590362549,0.3135326743125916,0.3123008608818054,0.30331838726997373
339,0.321205538962802,0.3158471703529358,0.312218451499939,0.311299604177475,0.30410202145576476
340,0.32328717530998274,0.32048041820526124,0.3128660678863525,0.3117649912834167,0.30621081590652466
341,0.32690741243551447,0.3149028718471527,0.3119783759117126,0.31067111492156985,0.30375868678092954
342,0.31432708842429175,0.3135542631149292,0.3119704067707062,0.31103751063346863,0.30354276299476624
343,0.31677074848402564,0.31471377015113833,0.3112714529037476,0.31498401761054995,0.3021895349025726
344,0.3137387998913928,0.3139742732048035,0.31184921860694886,0.31431844234466555,0.30229836106300356
345,0.3101185627658611,0.3177336692810059,0.3130489945411682,0.31443642973899844,0.3042237997055054
346,0.3090777445922708,0.31634353995323183,0.3117728531360626,0.3133991837501526,0.3049965798854828
347,0.3089419857000633,0.31852070093154905,0.3122145116329193,0.3138317227363586,0.30709733366966246
348,0.31410082360394603,0.31643264293670653,0.31306899785995485,0.31284677386283877,0.30457334518432616
349,0.308851479771925,0.3157408654689789,0.31353039145469663,0.31315271854400634,0.30431782603263857
350,0.30898723866413247,0.30584756731987,0.3079618334770203,0.3091310143470764,0.2969341576099396
351,0.3060910489637071,0.3100376546382904,0.30692586302757263,0.3082650899887085,0.29718360900878904
352,0.2956376142637342,0.3122032105922699,0.30958241820335386,0.30857418179512025,0.2990216016769409
353,0.29124807674902703,0.31050066351890565,0.3078897774219513,0.30760833621025085,0.29989433884620664
354,0.2860439858810752,0.31450772285461426,0.3093977928161621,0.3081823527812958,0.30206725001335144
355,0.2934654719884152,0.30989054441452024,0.3086987376213074,0.30697816610336304,0.29984610080718993
356,0.29382749570096833,0.31014357805252074,0.30954248905181886,0.3074296832084656,0.2996820867061615
357,0.3060910489637071,0.29415560960769654,0.30004411935806274,0.29852101802825926,0.28551483154296875
358,0.30414517150873377,0.2991558015346527,0.2991838216781616,0.2973345756530762,0.28609305024147036
359,0.3000724047425106,0.30180291533470155,0.30233957171440123,0.2979965806007385,0.28776565194129944
360,0.30491447189790927,0.3031708776950836,0.30020592212677,0.29712926149368285,0.28881561756134033
361,0.3112951398316589,0.30573284029960635,0.30225608944892884,0.29795860052108764,0.2911856770515442
362,0.3280839895013123,0.3010121166706085,0.30172322392463685,0.29643901586532595,0.2895320236682892
363,0.33473617521947685,0.3001898467540741,0.30232868790626527,0.2971330642700195,0.28956345915794374
364,0.32921531360304096,0.3067892014980316,0.3018414080142975,0.3155414819717407,0.31013727784156797
365,0.3188071318671373,0.3063677906990051,0.30111305713653563,0.3152524411678314,0.30943835973739625
366,0.32016472078921165,0.3068259060382843,0.30289602279663086,0.31540215015411377,0.31105342507362366
367,0.33034663770476963,0.30716288685798643,0.30159238576889036,0.3143184244632721,0.31213099360466
368,0.3268621594714453,0.3095800757408142,0.30224373936653137,0.31470791101455686,0.3132281005382538
369,0.3299393610281473,0.30969148874282837,0.3030641436576843,0.31389328837394714,0.3114735662937164
370,0.31342202914290884,0.30409319400787355,0.30314170718193056,0.31418185830116274,0.31024693250656127
371,0.3159109421667119,0.31169424057006834,0.31014691591262816,0.31613296270370483,0.30243796706199644
372,0.3162277129151959,0.3148660480976105,0.3092067241668701,0.3154965043067932,0.3025140523910522
373,0.3133767761788397,0.3158550560474396,0.31147592663764956,0.31563774943351747,0.3044540464878082
374,0.3179020725857543,0.31322783827781675,0.31129632592201234,0.31457712650299074,0.305238151550293
375,0.31735903701692453,0.3160046815872192,0.3109470009803772,0.3149376273155212,0.30728667974472046
376,0.3165897366277491,0.3152082026004791,0.309767347574234,0.31406061053276063,0.3047341763973236
377,0.31450810028056836,0.31087733507156373,0.31039422154426577,0.3143410265445709,0.30446616411209104
378,0.31600144809485015,0.3114067792892456,0.3079573929309845,0.31215438842773435,0.30078237056732177
379,0.3151416417775364,0.3122691988945007,0.30869746804237364,0.31139721870422366,0.30087915658950803
380,0.32437324644764226,0.31647326350212096,0.31041454076766967,0.31160988211631774,0.3027563810348511
381,0.3222463571363924,0.3140110433101654,0.3098567724227905,0.3106137037277222,0.30360875129699705
382,0.3205267445017648,0.3171571910381317,0.30976213812828063,0.3111014306545258,0.3056613922119141
383,0.3279482306091049,0.3128852844238281,0.30976043939590453,0.3100024402141571,0.30329965949058535
384,0.3286270250701421,0.31018009781837463,0.30902092456817626,0.31038813591003417,0.3030259311199188
385,0.3285817721060729,0.3155718922615051,0.30911258459091184,0.31751622557640075,0.30891737937927244
386,0.32364919902253597,0.3134150505065918,0.3106285512447357,0.31705570220947266,0.30859772562980653
387,0.31794732554982347,0.31689640283584597,0.3116580069065094,0.3170888006687164,0.31046058535575866
388,0.31817359037016923,0.3141052544116974,0.3102442681789398,0.31602643728256224,0.31129767298698424
389,0.33383111593809395,0.31543113589286803,0.3104059875011444,0.316372275352478,0.3129537642002106
390,0.3327450448004344,0.31744900345802307,0.3104877769947052,0.31549453139305117,0.31056749224662783
391,0.32396596977101993,0.31496030688285825,0.3121764361858368,0.3157371997833252,0.3098680078983307
392,0.3221558512082541,0.3159077525138855,0.31365532875061036,0.31857160925865174,0.307995867729187
393,0.32840076024979636,0.3192602276802063,0.31352203488349917,0.3180791914463043,0.3078375458717346
394,0.3269979183636528,0.31986563205718993,0.3149190664291382,0.3180652618408203,0.3097877323627472
395,0.3194406733641053,0.31727585196495056,0.31415206789970396,0.31699601411819456,0.3105127990245819
396,0.3161372069870576,0.3226879477500916,0.3149340271949768,0.31731640100479125,0.3123462736606598
397,0.31654448366367993,0.31677551865577697,0.3143872916698456,0.31645352840423585,0.30978864431381226
398,0.30360213593990404,0.316488116979599,0.3147468209266663,0.31667548418045044,0.30926756262779237
399,0.3074938908498506,0.3126197695732117,0.3119922876358032,0.31077399253845217,0.29568703174591066
400,0.30821793827495697,0.31446608901023865,0.31211383938789367,0.309838080406189,0.2961704254150391
401,0.30414517150873377,0.31878200769424436,0.3145675420761108,0.3100890159606934,0.29813050031661986
402,0.2876278396234953,0.31669490337371825,0.31391324400901793,0.3091070711612701,0.2988486051559448
403,0.2769481401031767,0.31815906763076784,0.3142594933509827,0.309639048576355,0.3013243794441223
404,0.2694361480676984,0.31648739576339724,0.31409779787063596,0.30846014618873596,0.29879610538482665
405,0.2619241560322201,0.31395610570907595,0.31430630683898925,0.3088812530040741,0.29892597794532777
406,0.25147072133224724,0.28596773743629456,0.2999427318572998,0.2869067072868347,0.2667111992835999
407,0.24839351977554525,0.29385821223258973,0.29934448599815366,0.28527793288230896,0.2681841433048248
408,0.2427821522309711,0.29674004912376406,0.30306659936904906,0.2863397717475891,0.26989511847496034
409,0.248303013847407,0.29677504301071167,0.30064351558685304,0.2856131732463837,0.27088200449943545
410,0.2394786858539234,0.2992002248764038,0.3025945842266083,0.28651267290115356,0.2741559326648712
411,0.24373246447642316,0.29410157799720765,0.30238388776779174,0.28473809361457825,0.2726623475551605
412,0.24468277672187527,0.2975039303302765,0.3034995436668396,0.28559879660606385,0.27353082299232484
413,0.24730744863788573,0.25556284189224243,0.27603647112846375,0.2670033872127533,0.25128449499607086
414,0.24232962259027963,0.2685666918754578,0.2733432173728943,0.2652843654155731,0.2527481347322464
415,0.2412435514526201,0.26422747373580935,0.27805957198143005,0.26696117520332335,0.25400211811065676
416,0.23984070956647657,0.27366217970848083,0.2734002470970154,0.266356885433197,0.25565941333770753
417,0.23997646845868398,0.27436384558677673,0.27781850695610044,0.26770509481430055,0.25824340581893923
418,0.2670829939361028,0.26941502690315244,0.2778733313083649,0.26551901996135713,0.25830233097076416
419,0.24871029052402932,0.2711493790149689,0.27844563126564026,0.26673341989517213,0.2589049696922302
420,0.2508824327993483,0.24799171686172486,0.2635475665330887,0.2713246464729309,0.2553071975708008
421,0.2473979545660241,0.2572531223297119,0.2600012540817261,0.26982697248458865,0.2564622938632965
422,0.24604036564394965,0.25722298622131345,0.26500020623207093,0.2715139389038086,0.2576673269271851
423,0.24581410082360394,0.26567183434963226,0.26111213862895966,0.27083163857460024,0.25942498445510864
424,0.2468549189971943,0.2672733962535858,0.26413617432117464,0.27215778827667236,0.2614132761955261
425,0.2545931758530183,0.2614201754331589,0.26375637054443357,0.27024911642074584,0.26169411540031434
426,0.2556339940266087,0.259241509437561,0.2644020408391953,0.2714274525642395,0.26201640367507933
427,0.25730835369716715,0.25120721757411957,0.25961728394031525,0.27216240763664246,0.2585115909576416
428,0.25839442483482666,0.25817769169807436,0.2567887783050537,0.2706324100494385,0.25953562259674073
429,0.2525115395058376,0.2578198939561844,0.26020402312278745,0.27234389185905455,0.26068693995475767
430,0.2492985790569282,0.2638182044029236,0.2589645981788635,0.2716524302959442,0.26255456209182737
431,0.2505204090867952,0.26895304322242736,0.26139408349990845,0.2729328811168671,0.2644855499267578
432,0.25391438139198114,0.2605006515979767,0.26033798456192014,0.27102814316749574,0.26458142399787904
433,0.2567200651642682,0.25968092679977417,0.25948471426963804,0.27222665548324587,0.26485130190849304
434,0.2823784957914743,0.260094553232193,0.2576411157846451,0.27352082133293154,0.2594112157821655
435,0.28608923884514437,0.2618520796298981,0.2576966851949692,0.27195778489112854,0.26044617891311644
436,0.28165444836636794,0.26098467111587526,0.25988451540470126,0.27364338636398317,0.26163817644119264
437,0.28233324282740513,0.26481067538261416,0.26008714735507965,0.27294304966926575,0.2634694159030914
438,0.27794370531269796,0.26421008110046384,0.2605173498392105,0.27418479323387146,0.2655083954334259
439,0.2840076024979636,0.26516647934913634,0.2596175730228424,0.27229503393173216,0.2654493570327759
440,0.27821522309711283,0.2601774573326111,0.2598548114299774,0.2734707474708557,0.2657486438751221
441,0.2654991401936827,0.27786717414855955,0.26994718313217164,0.29062098264694214,0.27592567801475526
442,0.2683048239659697,0.2742967963218689,0.2708434760570526,0.2894091486930847,0.2765053153038025
443,0.2649561046248529,0.2743840038776398,0.27244716286659243,0.2906161963939667,0.27795361876487734
444,0.2706127251334962,0.27563422322273257,0.2732760667800903,0.28976814150810243,0.2794977068901062
445,0.2695266539958367,0.2735768258571625,0.27187604904174806,0.29064868688583373,0.2813602864742279
446,0.2643225631278849,0.2796653389930725,0.27232078909873964,0.28926839828491213,0.28043991327285767
447,0.25635804145171504,0.27216742634773256,0.27222056984901427,0.2900900959968567,0.28047006130218505
448,0.2563127884876459,0.27098130583763125,0.2713431239128113,0.27994892597198484,0.2619978845119476
449,0.24816725495519953,0.2740758180618286,0.2710976839065552,0.2783424198627472,0.2631982803344727
450,0.24391347633269977,0.2732370734214783,0.27304781079292295,0.2797798991203308,0.26463255286216736
451,0.2577608833378586,0.2745919167995453,0.27341200709342955,0.27905493378639223,0.26614500880241393
452,0.25554348809847044,0.2741039991378784,0.2743548691272736,0.2801808059215546,0.26867825984954835
453,0.27016019549280473,0.2745692491531372,0.27316818833351136,0.27836628556251525,0.2679986894130707
454,0.26649470540320386,0.27165367603302004,0.2731266379356384,0.27942630648612976,0.26854974031448364
455,0.2688478595347995,0.26801018714904784,0.26566258668899534,0.2792671859264374,0.26613824963569643
456,0.2732826500135758,0.267635303735733,0.26657097339630126,0.277927553653717,0.2669426918029785
457,0.26771653543307083,0.2702190041542053,0.26889330744743345,0.2793288350105286,0.2682035148143768
458,0.25988777264910845,0.27314530611038207,0.26669564843177795,0.27857794165611266,0.2698931634426117
459,0.260973843786768,0.27183898687362673,0.2679453432559967,0.2797652542591095,0.2717845976352692
460,0.27124626663046425,0.2718643665313721,0.2671889662742615,0.27799069285392763,0.2716005861759186
461,0.26785229432527824,0.26703898310661317,0.2677781045436859,0.27904213070869444,0.2716812491416931
462,0.26771653543307083,0.2686087965965271,0.26810028553009035,0.28207536935806277,0.26774104237556456
463,0.26405104534346996,0.26920653581619264,0.26804018020629883,0.2806693196296692,0.2685708999633789
464,0.2703864603131505,0.270407372713089,0.27013986110687255,0.2820585370063782,0.26990607380867004
465,0.26418680423567736,0.27268568277359007,0.26919038891792296,0.2812823951244354,0.27154062390327455
466,0.2649561046248529,0.2765485465526581,0.27045669555664065,0.2823900401592255,0.2735733866691589
467,0.2730563851932301,0.27234227657318116,0.27057604789733886,0.28069947361946107,0.2730721652507782
468,0.27531903339668745,0.27351030707359314,0.2709114789962769,0.2817098915576935,0.27325496077537537
