,actual,ann,cnn,lstm,gru
298,0.2603765082861864,0.24608075618743896,0.1991574078798294,0.23067372739315034,0.23276338577270508
299,0.25344214689831274,0.230329430103302,0.19927010536193848,0.23199520111083985,0.23056511282920839
300,0.25814850047564214,0.23680242896080017,0.2023353934288025,0.23503487706184387,0.23604946136474608
301,0.2639563410604316,0.23379842936992645,0.2010766625404358,0.23354812562465668,0.23635175228118896
302,0.27216742602513394,0.23955751657485963,0.20207949876785278,0.23501936495304107,0.23562645614147187
303,0.2625294147098583,0.2390412151813507,0.20388729870319366,0.23681628108024597,0.2416754901409149
304,0.2599008661693286,0.24904751479625703,0.2063159704208374,0.23599607944488527,0.23902111053466796
305,0.2609522855855405,0.24469607770442964,0.20625787377357482,0.23531715273857118,0.23841096162796022
306,0.2747208731787914,0.23859623670578003,0.21112052500247955,0.23844310343265535,0.2402672678232193
307,0.2857607770490162,0.24880255460739137,0.21224863827228546,0.23645675480365752,0.23972890973091127
308,0.28388324237720924,0.24387756288051604,0.20623940229415894,0.2496905505657196,0.2536035656929016
309,0.28551043909277524,0.24577816128730773,0.20765747725963593,0.25178668200969695,0.2535857021808624
310,0.29790216792670104,0.2489083766937256,0.20414406955242156,0.2521218717098236,0.2520440399646759
311,0.2951234166124268,0.24616160988807678,0.2045823246240616,0.25430968403816223,0.2532603800296783
312,0.2898162519401192,0.2570031225681305,0.20466354489326477,0.2527174115180969,0.25286986231803893
313,0.2964001401892555,0.24167302250862122,0.20520074367523194,0.2531368523836136,0.25085402727127076
314,0.29910379011665755,0.24696261286735535,0.2073866605758667,0.25745360255241395,0.2565321385860443
315,0.3010313923797126,0.2433433175086975,0.20635026097297668,0.2549863070249557,0.2562648177146912
316,0.29957943223351524,0.24739241003990173,0.20769754350185393,0.2562048375606537,0.2559808760881424
317,0.30526210384018426,0.24976336359977722,0.20855711698532103,0.2582383394241333,0.2627391815185547
318,0.3032594001902569,0.25834168791770934,0.21176053285598756,0.2583417773246765,0.2591404318809509
319,0.3073399088769839,0.25475398898124696,0.21193309426307677,0.2570677936077118,0.25855439007282255
320,0.31249687077554705,0.24977959394454957,0.21612417995929717,0.2604798197746277,0.2609160810709
321,0.31742852851349324,0.2560204744338989,0.21720184981822968,0.25755093097686765,0.25927295386791227
322,0.3158513993891754,0.27571356296539307,0.22487669587135314,0.28338371515274047,0.2797095596790314
323,0.31227156661493016,0.27613356709480286,0.2263173133134842,0.2864738583564758,0.2798342168331146
324,0.31202122865868925,0.2777950048446655,0.22233707904815675,0.2871255993843079,0.2778746485710144
325,0.30328443398588095,0.2755711793899536,0.22261643707752227,0.2897606611251831,0.2786256670951843
326,0.30829119311069947,0.28719461560249326,0.22227885127067565,0.2869767785072327,0.27956385016441343
327,0.3062133880738998,0.27111282348632815,0.22334023118019103,0.2863496959209442,0.2770570397377014
328,0.30648875982576484,0.27484246492385866,0.2245782196521759,0.29213960766792296,0.28353874683380126
329,0.31016872778250637,0.2728557884693146,0.2234230637550354,0.28849673867225645,0.28309473395347595
330,0.3132729184398939,0.2751675516366959,0.22359853088855744,0.2894236743450165,0.28215993046760557
331,0.3124718369799229,0.27790757417678835,0.22385158240795136,0.29136494994163514,0.2913640320301056
332,0.30511190106643976,0.2869225382804871,0.2277819484472275,0.29278568625450135,0.28629387617111207
333,0.30558754318329745,0.2810951232910156,0.22819454371929168,0.2903087496757507,0.28577579855918883
334,0.30035547989786215,0.27818461656570437,0.23187556862831116,0.2949844241142273,0.2887434303760529
335,0.29166875281630206,0.2833217203617096,0.23299774825572966,0.2907155990600586,0.28556225895881654
336,0.2917688879987984,0.27963791489601136,0.23232092559337617,0.2654797434806824,0.26312841176986695
337,0.28696239923897265,0.27836995720863345,0.233027783036232,0.26916441321372986,0.26423399448394774
338,0.28603614880088124,0.2813491940498352,0.22979194521903992,0.2693454742431641,0.2624233543872833
339,0.2945476393130727,0.276911062002182,0.22971100807189943,0.272267210483551,0.2631629824638367
340,0.2960997346417664,0.2902213275432587,0.22864866852760315,0.26972066760063174,0.26465821266174316
341,0.2874380413558304,0.2709926664829254,0.22890751361846923,0.2695441484451294,0.26179425716400145
342,0.29399689580934263,0.27702473998069765,0.23088158667087555,0.2749197483062744,0.2684688150882721
343,0.284083512742202,0.27561902403831484,0.22985672056674958,0.27159465551376344,0.26862497329711915
344,0.27346918339758675,0.2838419795036316,0.23003505766391755,0.2729361355304718,0.26708478331565855
345,0.2804786461723327,0.27982254028320314,0.2311354786157608,0.27494195103645325,0.27663941979408263
346,0.27159164872577984,0.2929926574230194,0.23419056534767152,0.2761379301548004,0.2718155860900879
347,0.2656085715716217,0.2867456614971161,0.23328382670879363,0.27363902926445005,0.2714887738227844
348,0.2637560706954389,0.2780563533306122,0.23867671191692352,0.2786370038986206,0.2739260733127594
349,0.28195564011415414,0.2904634058475494,0.23884877562522888,0.2744014859199524,0.2718299925327301
350,0.2777749962449307,0.25655927658081057,0.2222696602344513,0.24563179314136505,0.2525155425071716
351,0.27980273369048214,0.25742582976818085,0.22199850976467134,0.24851448833942413,0.2530328154563904
352,0.2756220898212587,0.2597376644611359,0.21903254389762877,0.24828502535820007,0.25137150287628174
353,0.2817804035447855,0.25745478868484495,0.21924490332603455,0.250870418548584,0.2525356888771057
354,0.2753717518650178,0.26700318455696104,0.21869585514068604,0.24903059601783753,0.2526227951049805
355,0.2686126270465128,0.2498585909605026,0.21797593235969542,0.24973225891590117,0.25050259232521055
356,0.2683622890902719,0.25622800588607786,0.22030662894248962,0.2540337860584259,0.2563592195510864
357,0.2687127622290092,0.25448222160339357,0.21972543597221375,0.2514402329921722,0.25625640749931333
358,0.2693886747108597,0.26372933089733125,0.22161970138549805,0.25280639827251433,0.25574115216732024
359,0.26786161317779,0.25915499627590177,0.2224705070257187,0.2549063414335251,0.26297075748443605
360,0.2561708306213389,0.2721825957298279,0.2245037466287613,0.25504042506217955,0.25914531350135805
361,0.2706904320833125,0.2686240553855896,0.22308987379074097,0.25332717001438143,0.2587949067354202
362,0.2686877284333851,0.2529064863920212,0.22960581183433532,0.2574011743068695,0.2610730767250061
363,0.27855104390927754,0.2703023076057434,0.23004159927368165,0.2541866362094879,0.25948528945446014
364,0.2884393931807941,0.24718502163887024,0.21389391720294954,0.24496700763702392,0.2501002997159958
365,0.2926951384368898,0.2457423150539398,0.21438623070716858,0.24749806821346282,0.2504266887903214
366,0.29957943223351524,0.2499379277229309,0.21055854260921478,0.24747863113880159,0.24885137677192687
367,0.2910929755169479,0.24901184141635896,0.2112585186958313,0.24986441433429718,0.25006318986415865
368,0.2907925699694588,0.25850620269775393,0.21131398975849153,0.24823299944400787,0.24988885521888732
369,0.29397186201371855,0.2435411959886551,0.21021479070186616,0.24890490770339965,0.2477823406457901
370,0.29064236719571424,0.2483394116163254,0.21329275965690614,0.25309047698974607,0.25356089770793916
371,0.29652530916737596,0.24499064087867736,0.2118700087070465,0.25059751868247987,0.2534259855747223
372,0.29372152405747765,0.25076556503772734,0.21418692469596862,0.2519338935613632,0.2529879599809647
373,0.30043058128473443,0.2513591110706329,0.21511633992195128,0.25402629375457764,0.2599346399307251
374,0.29727632303609874,0.26233900189399717,0.21704481542110443,0.25405669808387754,0.25627594292163847
375,0.29552395734241227,0.2607492506504059,0.21709498167037963,0.25263088941574097,0.2558200150728226
376,0.2936964902618535,0.2480761379003525,0.22208169400691985,0.25635274648666384,0.2580465406179428
377,0.3008060882190958,0.2609065532684326,0.2226487249135971,0.2533372402191162,0.256645542383194
378,0.294647774495569,0.259972608089447,0.22006117999553682,0.26721986532211306,0.26776209473609924
379,0.30290892705151956,0.2611201673746109,0.22208808362483978,0.27027458548545835,0.26817854046821593
380,0.30000500675912484,0.2649808943271637,0.21733628511428832,0.2707273066043854,0.2663765013217926
381,0.30135683172282585,0.2637471199035645,0.2178789883852005,0.27336506843566893,0.2672419369220734
382,0.3030841636208882,0.27248342633247374,0.21755273938179015,0.2709295332431793,0.2680498123168945
383,0.30025534471536575,0.25519261360168455,0.21755025982856752,0.2707980811595917,0.2655483841896057
384,0.299779702598508,0.2617323935031891,0.2205735445022583,0.2760255694389343,0.2719001293182373
385,0.29900365493416114,0.2585520505905151,0.21851719319820403,0.2728753566741943,0.2716798186302185
386,0.2948480448605618,0.2611447125673294,0.21961066722869874,0.2741685092449188,0.270729660987854
387,0.2873879737645822,0.26625820994377136,0.21973231732845305,0.27602741718292234,0.2794122934341431
388,0.28934060982326143,0.2741443693637848,0.2229806065559387,0.27718657851219175,0.2748038530349731
389,0.28250638361788416,0.2691271066665649,0.22292084395885467,0.27491652965545654,0.27435516715049746
390,0.289490812597006,0.2634604811668396,0.2269228309392929,0.2793762445449829,0.27698845267295835
391,0.2973514244229711,0.27207921743392943,0.22832068502902986,0.27539554238319397,0.2745427072048187
392,0.2969258498973615,0.2584507346153259,0.22116961777210237,0.26212364435195923,0.2642144441604614
393,0.2975016271967156,0.25666460692882537,0.2224231481552124,0.26515417695045473,0.26477237939834597
394,0.29594953186802186,0.26155123114585876,0.21863486766815185,0.2653906524181366,0.2629867732524872
395,0.297076052671106,0.2608088433742523,0.2191551387310028,0.2680810749530792,0.26393371224403384
396,0.3082160917238272,0.2710065424442291,0.217726269364357,0.265703547000885,0.26463409066200255
397,0.3038602112852351,0.2525936871767044,0.21832721531391144,0.26584337949752807,0.2622664302587509
398,0.2978020327442047,0.25957260429859164,0.22082532942295074,0.2708801329135895,0.2685068607330322
399,0.2948730786561859,0.2555416226387024,0.2190157562494278,0.2677497237920761,0.2683301389217377
400,0.2971261202623542,0.2627472072839737,0.21910115480422973,0.26913921236991883,0.26745476126670836
401,0.29614980223301457,0.26363444328308105,0.22082215249538423,0.271053671836853,0.2759123742580414
402,0.29990487157662843,0.27431637048721313,0.22412040531635286,0.2719958007335663,0.2713852047920227
403,0.29732639062734695,0.2696275532245636,0.22266361117362976,0.26975358128547666,0.2710401177406311
404,0.3010313923797126,0.26039496064186096,0.22777279019355773,0.27417791485786436,0.2735738307237625
405,0.2974014920142192,0.27163774371147154,0.22893011569976807,0.2703482687473297,0.27134756445884706
