,actual,ann,cnn,lstm,gru
298,0.3611481167494247,0.34611477255821227,0.3621827244758606,0.33446218967437746,0.336882209777832
299,0.36486213717653704,0.3448241829872131,0.3632483720779419,0.33643563389778136,0.33789575695991514
300,0.36268216866497105,0.34894366264343263,0.3667116701602936,0.3359809875488281,0.33383539915084837
301,0.35275120100117063,0.34247958064079287,0.36313175559043886,0.33567883968353274,0.3322031319141388
302,0.3479471963182753,0.3451402306556702,0.36733376383781435,0.3364822447299957,0.3321643054485321
303,0.34762423802026554,0.3428275346755981,0.36512250304222105,0.3331958532333374,0.3396820366382599
304,0.34548463929595086,0.3476927697658539,0.366137707233429,0.33672558665275576,0.33938618898391726
305,0.33539219248314556,0.34324839115142824,0.3658572554588318,0.33202131986618044,0.3342433154582977
306,0.3339388801421016,0.3372849404811859,0.3656714618206024,0.33740965127944944,0.3415324747562408
307,0.3378143797182188,0.3455482184886932,0.3659601390361786,0.33192008137702944,0.34012452960014344
308,0.3356344112066528,0.3387926399707794,0.3669239580631256,0.34094513654708863,0.3351067066192627
309,0.3227968188607645,0.34444781541824343,0.3610780477523804,0.33538530468940736,0.338256311416626
310,0.3178313350288644,0.3412033021450043,0.36318124532699586,0.34246758818626405,0.3359885573387146
311,0.30111824310685875,0.33802557587623594,0.36339614987373353,0.3333578944206238,0.33212528824806214
312,0.29094505671955107,0.34047765135765073,0.35921273827552797,0.33511882424354555,0.3415488600730896
313,0.2938113116143878,0.3470250189304352,0.3614699304103851,0.335226708650589,0.33797590136528016
314,0.3005934358725929,0.34432253241539,0.3587910532951355,0.3416411876678467,0.3383662760257721
315,0.3014815711921198,0.31035239100456236,0.34877886176109313,0.2951477885246277,0.28911507725715635
316,0.30402486778894666,0.3054691970348358,0.3511345684528351,0.29336502552032473,0.28723267912864686
317,0.30632594566226634,0.3079486310482025,0.35251766443252563,0.2914963126182556,0.28833293318748476
318,0.29914012353154895,0.31006836891174316,0.3570695161819458,0.2929363906383514,0.29239983558654786
319,0.29510314480642685,0.313481992483139,0.35732603073120117,0.29266255497932436,0.29131434559822084
320,0.2944572282104072,0.31382615566253663,0.36214388012886045,0.2960484504699707,0.2913894236087799
321,0.29421500948689994,0.3115628480911255,0.3630056619644165,0.29502854347229,0.28947386145591736
322,0.29114690565580714,0.3098555147647858,0.3633775174617767,0.29617522954940795,0.28847675323486327
323,0.30842517459932983,0.31367163062095643,0.36440974473953247,0.29500826001167296,0.2891094148159027
324,0.30547818012999073,0.3139068841934204,0.36586748361587523,0.29119464159011843,0.2960661768913269
325,0.30729482055629564,0.3109054207801819,0.36440390944480894,0.29508251547813413,0.29442842602729796
326,0.3225949699245084,0.3166245222091675,0.3652265131473541,0.2914811372756958,0.2911458134651184
327,0.32352347503128653,0.3107100069522858,0.36547642946243286,0.29573239088058473,0.2989464044570923
328,0.32861006822494043,0.3129731595516205,0.36673189997673034,0.2906022369861603,0.29683156609535216
329,0.3407210044003067,0.3053987264633179,0.3634423494338989,0.29909674525260926,0.2909806430339813
330,0.34552500908320205,0.3069648861885071,0.3621311366558075,0.2948835611343384,0.2949666857719421
331,0.36453917887852727,0.3077616572380066,0.3641654074192047,0.30111483931541444,0.29432533383369447
332,0.3604214605789027,0.30802114605903624,0.36245134472846985,0.29258347749710084,0.2884360909461975
333,0.35666707036453915,0.31186494827270506,0.3612128734588623,0.2954618692398071,0.2991195201873779
334,0.35747446610956357,0.31639727354049685,0.3617541790008545,0.2947996139526367,0.297468900680542
335,0.3579992733438294,0.31480383276939394,0.3588103473186493,0.2986600935459137,0.2948428809642792
336,0.36788987122037864,0.3503616988658905,0.35504959225654603,0.34626461267471315,0.3428120374679565
337,0.3643776997295224,0.3419418215751648,0.35965973138809204,0.34478610157966616,0.34032135009765624
338,0.35476969036373174,0.352130252122879,0.3617460668087006,0.34156654477119447,0.3428044855594635
339,0.3570303984498001,0.3528947114944458,0.362562358379364,0.3428965926170349,0.34540600776672364
340,0.3559000444067659,0.3530853629112244,0.3644103407859802,0.3432090401649475,0.3452070772647858
341,0.36861652739090056,0.3479247510433197,0.36535642147064207,0.3448072075843811,0.3462663471698761
342,0.36889911590165914,0.35411304235458374,0.36878512501716615,0.34456486701965333,0.34188581109046934
343,0.38779217633523066,0.3479675531387329,0.36413484811782837,0.3440336465835571,0.340367329120636
344,0.3785071252674498,0.3517332673072815,0.36841546297073363,0.3452843904495239,0.3400455415248871
345,0.37660974526664237,0.3487142503261566,0.3657389283180237,0.3422731041908264,0.3476796269416809
346,0.3652658350490492,0.35209050178527834,0.3654636800289154,0.3456338465213776,0.3474766850471497
347,0.37366275079730327,0.3451674461364746,0.3645248830318451,0.3405866205692291,0.34218706488609313
348,0.38105042186427673,0.3404548466205597,0.36615981459617614,0.3464232265949249,0.3494764268398285
349,0.3756005005853619,0.3489136755466461,0.36516147255897524,0.3408552646636963,0.34812426567077637
350,0.38210003633280853,0.3483240783214569,0.36842827796936034,0.34955163598060607,0.34319413304328916
351,0.37673085462839606,0.34957407116889955,0.36067128777503965,0.34430335760116576,0.3464594542980194
352,0.37208832909450573,0.34872825145721437,0.36316206455230715,0.35121884346008303,0.3437860906124115
353,0.3854103588874087,0.3452094912528992,0.3627070665359497,0.3424042522907257,0.3402614176273346
354,0.3772960316499132,0.3456849157810211,0.35944950580596924,0.3438423812389374,0.3493507862091064
355,0.3633280852609906,0.3505662679672241,0.3605714440345764,0.34394772052764894,0.3455448389053345
356,0.37600419845787403,0.34857040643692017,0.3559845626354218,0.3505930364131927,0.34638938307762146
357,0.3827055831415769,0.37875155806541444,0.38592756986618043,0.3594858765602112,0.3593024015426636
358,0.377255661862662,0.37119426727294924,0.3883542478084564,0.3577910900115967,0.35675838589668274
359,0.3744701465423277,0.3738133192062378,0.3887710630893707,0.35434446334838865,0.3586940109729767
360,0.37765935973517417,0.3760963976383209,0.39121143221855165,0.35545843839645386,0.36197142004966737
361,0.3844011142061281,0.37515704035758973,0.3915405452251434,0.3560114800930023,0.3620729684829712
362,0.38286706229058165,0.379179322719574,0.39298062324523925,0.35670716166496275,0.3622641921043396
363,0.3885592022930039,0.37936112880706785,0.3937193274497986,0.3566165566444397,0.35840160846710206
364,0.38678293165395017,0.37087783217430115,0.3937344431877136,0.3569414973258972,0.3568324148654938
365,0.3862581244196843,0.37612795233726504,0.3954944133758545,0.35838528871536257,0.356420761346817
366,0.3883169835694965,0.3735602915287018,0.3947069048881531,0.35520827770233154,0.36361942887306214
367,0.38581405675992086,0.376213937997818,0.39468886852264407,0.35840328335762023,0.36343368887901306
368,0.37895119292721324,0.37659517526626585,0.3938624978065491,0.35358776450157164,0.3586519718170166
369,0.3814541197367889,0.36901716589927674,0.3941288650035858,0.359153014421463,0.365754634141922
370,0.37063501675346167,0.3749658465385437,0.3935893356800079,0.35406842827796936,0.3647512376308441
371,0.372169068669008,0.36955865025520324,0.39382638931274416,0.3619953036308289,0.35893167853355407
372,0.37802268782043513,0.3731697201728821,0.389410126209259,0.3571693539619446,0.3633811235427856
373,0.3896895563360381,0.3686753213405609,0.39109424948692323,0.36404270529747007,0.35954018831253054
374,0.39421097250817483,0.36759970188140867,0.3895526647567749,0.3565047442913055,0.35639400482177735
375,0.39304024867788945,0.36826893091201784,0.3880146861076355,0.3569553256034851,0.36529543399810793
376,0.390577691655565,0.3774064064025879,0.3867657959461212,0.35694031715393065,0.3621983230113983
377,0.3957450244237213,0.3728346049785614,0.3861538290977478,0.3635860800743103,0.3627858519554138
378,0.40196197166040937,0.3896298110485077,0.39439029097557066,0.3762942016124725,0.3761670351028442
379,0.3965120503814945,0.38427683115005495,0.3969179928302765,0.3749168336391449,0.3732413828372955
380,0.40329417463969963,0.38786134123802185,0.39884212613105774,0.37093164920806887,0.3757901191711426
381,0.39417060272092364,0.3903376698493958,0.39889349937438967,0.3720769166946411,0.37847788333892823
382,0.3902951031448064,0.3877354681491852,0.40027350187301636,0.3726542115211487,0.3788951575756073
383,0.39509910782770175,0.3896613001823425,0.40140562653541567,0.3730505883693695,0.3793103277683258
384,0.40535303378951193,0.38965139985084535,0.40255470871925353,0.37267178297042847,0.3746039688587189
385,0.39481651931694317,0.3850154161453247,0.400957852602005,0.37264135479927063,0.37306458353996275
386,0.3906180614428162,0.38760825991630554,0.40332746505737305,0.3750335812568665,0.37213574051856996
387,0.3927576601671309,0.38647560477256776,0.4027981162071228,0.37200345993041994,0.37953431010246275
388,0.40531266400226074,0.38812620639801027,0.4022068977355957,0.37484843730926515,0.3796724915504456
389,0.4074522627265754,0.38652167916297914,0.40183674097061156,0.3694142818450928,0.37440953254699705
390,0.41011666868515595,0.38146509528160094,0.4024102807044983,0.3758165180683136,0.38129053115844724
391,0.3994994146380848,0.3851366460323334,0.4018463730812073,0.37050277590751646,0.38046982884407043
392,0.4007508780428727,0.38063478469848633,0.4015721380710602,0.3781422972679138,0.3747775197029114
393,0.4087844657058657,0.3840035557746887,0.3977727651596069,0.3730640232563019,0.37929514050483704
394,0.407573372088329,0.3813426911830902,0.39893850684165955,0.3797098994255066,0.3747772634029388
395,0.4066044971942998,0.38064536452293396,0.39849302768707273,0.3728902757167816,0.3723103940486908
396,0.40410157038472405,0.38263400793075564,0.3954405725002289,0.37288923263549806,0.38061705231666565
397,0.39812684187154335,0.3880353391170502,0.39550407528877257,0.3728108644485474,0.37715458273887636
398,0.39199063420935765,0.3844838559627533,0.3936629891395569,0.37969169616699217,0.3784244418144226
399,0.40503007549150216,0.399399995803833,0.407461816072464,0.38195024728775023,0.38281357288360596
400,0.41395179847402197,0.39429870843887327,0.4087084412574768,0.3803217113018036,0.38002928495407107
401,0.40309232570344355,0.3979725897312164,0.4106369376182556,0.37617117166519165,0.3821901500225067
402,0.3988131282548141,0.39836165904998777,0.4117633581161499,0.3773131608963013,0.3851586639881134
403,0.39889386782931646,0.39733420610427855,0.4131194531917572,0.37781530022621157,0.3857229113578796
404,0.39921682612732623,0.3996146321296692,0.4136033356189728,0.3779617130756378,0.38559491038322447
405,0.3861773848451818,0.39845154881477357,0.4142299950122833,0.3778502345085144,0.38116913437843325
406,0.38476444229138906,0.3942100405693054,0.41418803930282594,0.37818198204040526,0.37991957664489745
407,0.3865003431431916,0.397403222322464,0.4153858482837677,0.38067914843559264,0.37879236340522765
408,0.38694441080295505,0.39528427124023435,0.4142103612422943,0.37720740437507627,0.3860441863536835
409,0.38714625973921113,0.39623795747756957,0.4138806641101837,0.3802190363407135,0.38610227704048156
410,0.3682531993056396,0.39721049666404723,0.413233208656311,0.37466431856155397,0.3812617361545563
411,0.37366275079730327,0.39114261865615846,0.41437602043151855,0.38107128739356994,0.38814425468444824
412,0.3938072746356627,0.39400978684425353,0.41185566782951355,0.37627763748168946,0.38744542598724363
413,0.3872673691009648,0.3918501913547516,0.4122062802314758,0.38328290581703184,0.3813617706298828
414,0.38783254612248197,0.39273337125778196,0.4093304455280304,0.3786157250404358,0.38652008175849917
415,0.3824633644180695,0.38976662755012514,0.4105228841304779,0.38511277437210084,0.3813975751399994
416,0.3791126720762181,0.38896682262420657,0.4079563021659851,0.37908161878585817,0.37908374071121215
417,0.3732186831375398,0.3907023906707764,0.40649948120117185,0.3783706068992615,0.38714946508407594
418,0.3723709176052642,0.3954533338546753,0.4046917915344238,0.3784116268157959,0.384189373254776
419,0.3624399499414638,0.39174280166625974,0.4038891553878784,0.3850280106067657,0.38527188897132875
420,0.3581607524928343,0.37259831428527834,0.3939433991909027,0.3573821663856506,0.3558010995388031
421,0.3835533486738525,0.3699816405773163,0.3963851809501648,0.35551921725273133,0.35342115759849546
422,0.3635299341972468,0.3735205352306366,0.39922434091567993,0.352133446931839,0.3548794090747833
423,0.37878971377820836,0.3739597499370575,0.4001914203166962,0.3532490909099579,0.3585711658000946
424,0.36760728270962006,0.3752437472343445,0.40087684988975525,0.3538240432739258,0.35873993039131163
425,0.3609058980259173,0.3709380626678467,0.4039572238922119,0.35437420606613157,0.35840063691139223
426,0.32534011545759145,0.3708782494068146,0.4043822407722473,0.35445783734321595,0.35498597621917727
427,0.29930160268055384,0.3731680393218994,0.4030294895172119,0.35513482689857484,0.3537373185157776
428,0.30136046183036613,0.37177451848983767,0.40497553944587705,0.3562813878059387,0.3532693088054657
429,0.29619312906220985,0.37353250980377195,0.40516434907913207,0.3529574632644653,0.36054723858833315
430,0.30014936821282945,0.37354257702827454,0.404549765586853,0.3563264787197113,0.3600729763507843
431,0.29712163416898785,0.375662750005722,0.40483699440956117,0.3516417801380157,0.35572426319122313
432,0.29021840054902903,0.3701426386833191,0.40528029203414917,0.3568874835968018,0.36299979090690615
433,0.28989544225101926,0.3721283793449402,0.4039483189582825,0.3521277070045471,0.36195440888404845
434,0.29914012353154895,0.3655094802379608,0.40192931294441225,0.35990909934043885,0.35568599700927733
435,0.29724274353074154,0.3678361177444458,0.4012517809867859,0.3552099525928497,0.3606512486934662
436,0.29114690565580714,0.3670876681804657,0.40140480995178224,0.362126487493515,0.35674136877059937
437,0.2923176294860925,0.36892237663269045,0.40063223242759705,0.3547703981399536,0.35331566333770753
438,0.28892656735699007,0.3717488646507263,0.3979847192764282,0.3549915969371796,0.36227243542671206
439,0.29227725969884133,0.37346290946006777,0.398841792345047,0.3550941288471222,0.3596513748168945
440,0.2886843486334827,0.37082656025886535,0.39459517002105715,0.3615479707717896,0.3598365247249603
441,0.2867869686326753,0.281711083650589,0.3328315556049347,0.28835806250572205,0.28051578998565674
442,0.29437648863590493,0.2847799599170685,0.33686680197715757,0.2869767487049103,0.27878459095954894
443,0.30741592991804934,0.28716943860054017,0.34415353536605836,0.28498716950416564,0.2801897406578064
444,0.30333858140567593,0.2899856626987457,0.3459766447544098,0.28661836981773375,0.283485609292984
445,0.3119373460901861,0.2911910355091095,0.34677366614341737,0.28614139556884766,0.28252752423286437
446,0.2974042226797464,0.2827295958995819,0.3522980332374573,0.2899703741073608,0.283079069852829
447,0.2867869686326753,0.2844979643821716,0.35407336950302126,0.2885959088802338,0.28077452778816225
448,0.2854143958661337,0.2898339509963989,0.3524371564388275,0.28936163783073426,0.2797899007797241
449,0.2845666303338581,0.288554185628891,0.3553614437580109,0.2884016752243042,0.28044089674949646
450,0.2895321141657583,0.28800913095474245,0.3552563190460205,0.2847574293613434,0.2877818524837494
451,0.299705300553066,0.2937896966934204,0.3540124237537384,0.2884807825088501,0.28593493103981016
452,0.29623349884946104,0.2905041575431824,0.3584203362464905,0.2846866726875305,0.2824134647846222
453,0.29199467118808276,0.29135305285453794,0.3584614396095276,0.28914671540260317,0.29038313031196594
454,0.2935287231036292,0.28405943512916565,0.35744029879570005,0.2836665570735931,0.2880506157875061
455,0.29292317629486087,0.28157382011413573,0.353285676240921,0.2924298822879791,0.28282538056373596
456,0.294416858423156,0.28511236906051635,0.3560905158519745,0.28780114054679873,0.2860574543476105
457,0.2907835775705462,0.29309802055358886,0.35438220500946044,0.2939806878566742,0.2859032332897186
458,0.28787695288845827,0.2926291525363922,0.3564863681793213,0.2849817037582397,0.27994548082351683
459,0.2896128537402607,0.2940999984741211,0.34928317070007325,0.2885686635971069,0.29055102467536925
460,0.28597957288765086,0.28948886394500734,0.3578881204128265,0.2878588616847992,0.2885073125362396
461,0.28888619756973877,0.29922807216644287,0.34723387360572816,0.29153730273246764,0.2861397087574005
