,actual,ann,cnn,lstm,gru
302,0.8844888336183221,0.9248795628547668,0.9767973780632019,0.9484024524688721,0.9085623383522033
303,0.8789185968184878,0.928135359287262,0.9710567951202392,0.9449036240577697,0.910158109664917
304,0.8797865174361365,0.9215275883674622,0.9747555017471313,0.945448923110962,0.918109142780304
305,0.8708611845173324,0.9330559372901917,0.9763563275337219,0.945372474193573,0.9251144170761109
306,0.8771179853878438,0.9308353066444397,0.9728792428970336,0.9411849260330201,0.9264407277107238
307,0.9058629980828021,0.9352264523506164,0.9744767665863037,0.9466093182563782,0.9092942237854004
308,0.9286880149230529,0.943787407875061,0.977022385597229,0.94147230386734,0.9225521087646484
309,0.9113425566091506,0.9420189142227173,0.9726256370544434,0.9395744562149048,0.9211090683937073
310,0.8979351261723404,0.9344063401222229,0.9741545200347901,0.9418210983276367,0.9083921790122986
311,0.9231177781232186,0.9375014901161194,0.9752104759216309,0.9401690840721131,0.9159747958183289
312,0.9124177418519094,0.933986759185791,0.9686122059822082,0.9393608570098877,0.9072285056114197
313,0.9053059744028187,0.9416967034339905,0.9665192842483521,0.9446726202964782,0.9118663907051087
314,0.9158764702834342,0.9431570887565612,0.969456923007965,0.9360006213188171,0.8973393321037293
315,0.9535986320534741,0.9257790803909302,0.9334054470062256,0.9579124212265014,0.9439436316490173
316,0.9582879941965904,0.9188866257667542,0.9402156829833984,0.9631576895713806,0.9463957667350769
317,0.9440126431421315,0.9289451122283936,0.9425312042236328,0.9616762518882751,0.9502727746963501
318,0.9596999844551529,0.9236755013465882,0.9456504344940185,0.9591497898101806,0.9449527859687805
319,0.957627338204052,0.9212316393852233,0.9460821509361267,0.9604382395744324,0.9377863287925721
320,0.9563707964143219,0.9274953365325928,0.9528916001319885,0.9647590517997742,0.9495666027069092
321,0.9607233535416341,0.9267071604728698,0.9478254199028016,0.9655039787292481,0.9424172163009643
322,0.9348800455982175,0.922317099571228,0.955202853679657,0.9625146865844727,0.9361213207244873
323,0.9429633659775115,0.9358377695083618,0.9507827162742615,0.9628499150276184,0.9325618982315064
324,0.9310845121508885,0.933435571193695,0.9468873977661133,0.9589571237564087,0.9340012431144714
325,0.9331312503238508,0.9235363602638245,0.9477351188659668,0.9592047333717346,0.9411974787712097
326,0.9368749676149021,0.9324297428131103,0.9521566748619079,0.9592087745666504,0.9483260750770569
327,0.9726151614073267,0.9300133347511291,0.9519174456596374,0.9550320744514466,0.9503624200820923
328,1.0055572827607648,0.9215683460235595,0.9552008628845214,0.9607537746429443,0.9314180493354798
329,0.9817348049121714,0.9278655529022217,0.9490420103073121,0.9549976944923401,0.9464067935943603
330,1.0071117674490906,0.9247157454490662,0.9523462533950806,0.9537063598632812,0.9432337284088135
331,1.0024094512669048,0.9342734575271606,0.9519636154174804,0.9555665135383606,0.9336265087127685
332,1.0331623400176175,0.9265541434288025,0.9494800806045532,0.9536729335784913,0.9400519132614136
333,1.02032488729986,0.9262157678604126,0.945162320137024,0.9527330875396729,0.9321964979171753
334,1.0201305767138193,0.9320849537849426,0.944791054725647,0.9584032535552979,0.9364891052246094
335,1.0176563552515674,0.9332222104072571,0.9476727247238159,0.9493388175964356,0.9213126063346863
336,1.0135758329447122,0.9929800271987915,0.999887490272522,1.0222511768341065,1.0180319190025329
337,1.016179594797658,0.9946648478507996,1.0078214645385741,1.0260132074356079,1.0200871229171753
338,1.0236670293797605,1.000941514968872,1.0096807718276977,1.0245996952056884,1.0258894562721252
339,1.0333566506036582,0.9926438331604004,1.0103337526321412,1.023841142654419,1.0205675125122071
340,1.0506373387222137,1.0003268718719482,1.0083749175071717,1.024148654937744,1.009083127975464
341,1.0339007202445722,0.9973294138908386,1.0155650854110718,1.029848837852478,1.0248082756996155
342,1.020428519612415,0.9995344400405883,1.0087207078933715,1.0306376457214355,1.0166332721710205
343,1.0476060935799782,1.0088611841201782,1.0114750862121582,1.0270597219467164,1.009895932674408
344,1.0254287786931966,1.0010857582092285,1.0098609924316406,1.0257896423339843,1.0070619225502013
345,1.0441344111093838,1.0087072849273682,1.0069504737854005,1.0224607706069946,1.0068096280097962
346,1.0480206228301983,0.9980475902557373,1.0047229766845702,1.0205127358436585,1.0134769558906556
347,1.0608451215088863,1.000360643863678,1.0089289665222168,1.021266520023346,1.0212849140167237
348,1.060080833203793,1.0014312148094178,1.0071576118469239,1.0167790055274963,1.0244084596633911
349,1.0519845587854293,0.9874711513519288,1.0058701753616333,1.0226131677627563,1.0021015644073485
350,1.0661821856054718,0.9900519728660584,1.006505835056305,1.0143304944038392,1.0197764873504638
351,1.0809109280273588,0.994390320777893,1.0013496637344361,1.014669156074524,1.0149312734603881
352,1.0742525519456965,0.9969104051589965,1.0095574498176574,1.016329050064087,1.0052039623260498
353,1.0805870770506243,1.0021061182022095,1.0029958367347718,1.012629747390747,1.0117534399032593
354,1.0933079434167572,0.9916400671005249,1.0047328114509582,1.0099754691123963,1.0018917202949524
355,1.0668946577542877,0.9968765258789063,0.9996318340301513,1.0184264421463012,1.0095982193946837
356,1.0222291310430591,1.0027397871017456,0.9966204404830933,1.0053305864334106,0.9902583003044129
357,1.0114254624591947,1.0533892393112183,1.07476909160614,1.0405543804168702,1.042015302181244
358,1.0098062075755219,1.056661891937256,1.0769170761108398,1.0435421466827393,1.0449277877807617
359,1.0396004974351,1.0642027854919434,1.0781908988952638,1.042451810836792,1.0521021842956544
360,1.010181874708534,1.0644703388214112,1.0772696256637573,1.0415553092956542,1.0482962608337403
361,0.9979921239442459,1.0643131732940674,1.0796160459518434,1.0425778865814208,1.0335137248039246
362,0.9950774651536348,1.065651249885559,1.082520031929016,1.048150372505188,1.0496233224868774
363,1.0191072076273382,1.0600121021270752,1.0815923690795899,1.049400758743286,1.0426658391952515
364,0.9969298927405564,1.0772407293319701,1.0803268432617188,1.0452731370925903,1.03295156955719
365,0.9856469247111247,1.0624120235443115,1.0786286115646362,1.042919969558716,1.0335227847099304
366,0.9832504274832891,1.0671761274337768,1.0771282196044922,1.0409997701644897,1.0301254987716675
367,0.9880822840561686,1.0609378814697266,1.0762443542480469,1.0377461194992066,1.0387780666351318
368,0.9636121042541063,1.062217402458191,1.0755350112915039,1.038903546333313,1.0462635993957519
369,0.977550650292761,1.0561396121978759,1.0725433349609375,1.034482765197754,1.0474793791770936
370,0.9876159386496709,1.0573063611984252,1.0692711114883422,1.0398240089416504,1.0278541922569275
371,1.0013083579460074,1.0473816394805908,1.0705285310745238,1.030696153640747,1.0437298536300659
372,0.9856469247111247,1.0620131015777587,1.0665881395339967,1.0310449123382568,1.0416346788406372
373,0.9546220011399552,1.0617244958877563,1.069252109527588,1.0336903095245362,1.0248154044151305
374,0.9339214467070832,1.0701062440872193,1.0646134853363036,1.0288052082061767,1.0364805936813355
375,0.9555158298357426,1.0595474004745484,1.066616678237915,1.0249605178833008,1.0215935826301574
376,0.9166925747448054,1.0554342031478883,1.0643979787826539,1.0353209733963014,1.033645224571228
377,0.9076506554743768,1.0520557641983033,1.0591761112213134,1.019454252719879,1.010032331943512
378,0.9136354215244312,0.9878215551376343,1.0200864553451539,0.9655871987342834,0.9415551543235778
379,0.9125990983988806,0.9834652662277221,1.0160698294639587,0.9703006267547607,0.9439617156982422
380,0.889476138660034,0.9870633363723755,1.0212192296981812,0.9687530517578125,0.9475387573242188
381,0.9170423337996786,1.0085144639015198,1.0200762748718262,0.9658683776855469,0.944518256187439
382,0.8945670760143012,0.9969365715980529,1.02745463848114,0.9683335542678833,0.9376875042915345
383,0.9060443546297734,0.9992024660110473,1.0278104066848754,0.9717439532279968,0.9470499157905579
384,0.8983496554225606,0.9901474356651306,1.0289216756820678,0.9732299685478211,0.9406798601150512
385,0.8689698948132026,0.9971980452537537,1.0347277402877808,0.969503891468048,0.9299710512161254
386,0.831053422457122,0.9871233105659485,1.0342209339141846,0.9691760182380676,0.93076593875885
387,0.8000673610031607,0.9931994438171386,1.02875714302063,0.9669309258460999,0.9296829223632812
388,0.8104046841805274,0.9898471593856811,1.0325908660888672,0.9661880850791931,0.9393266797065735
389,0.8010648220115031,0.9939728021621704,1.0302334308624268,0.966676127910614,0.9460143804550171
390,0.8112207886418984,0.983715045452118,1.0256985664367675,0.9621744990348816,0.9463810682296753
391,0.8254702316182184,1.0017443895339966,1.0289431095123291,0.9674912571907044,0.9305659532546997
392,0.831157054769677,1.0044738888740539,1.025592827796936,0.9615859866142273,0.9426095604896545
393,0.8404191927042851,0.9978058099746704,1.0268063068389892,0.9595197200775146,0.9435678839683532
394,0.8669102026011709,0.9977152824401856,1.022120189666748,0.9626689791679383,0.9248300194740295
395,0.9003704855173842,0.9989420890808105,1.025856351852417,0.9599925756454468,0.9361461997032166
396,0.9117052697030933,0.9982603430747986,1.018599557876587,0.9582907080650329,0.9228140115737915
397,0.903893984144256,0.995924711227417,1.017197346687317,0.9650554418563843,0.9316291093826294
398,0.9137908699932638,0.9951518297195434,1.022816038131714,0.9541876912117004,0.9132553696632385
399,0.9229234675371779,0.8910472393035889,0.9055554986000061,0.9524091362953186,0.9189549803733825
400,0.899347116430903,0.9044357895851135,0.9085441350936889,0.9578721404075623,0.918662714958191
401,0.926045390952899,0.9024158358573914,0.9163043379783631,0.9562245011329651,0.9204907178878784
402,0.9486242810508315,0.8994032382965088,0.9162509918212891,0.9538429141044616,0.9159405469894409
403,0.9475620498471421,0.9071832060813904,0.9205190062522888,0.9544405579566956,0.91213960647583
404,0.9603735944867607,0.8954779028892517,0.9303258299827576,0.9592878699302674,0.9226256251335144
405,0.9783926628322709,0.8955398797988892,0.9233113288879394,0.9594132423400878,0.9145529985427856
406,0.9640136794652571,0.8849592447280884,0.9374893188476563,0.9572021126747131,0.908143675327301
407,0.9814627700917146,0.901635205745697,0.9345351219177246,0.9578046441078186,0.9041497945785523
408,0.9572646251101092,0.896963357925415,0.9231031894683838,0.9527559995651245,0.9062126040458679
409,0.9597129384942223,0.8854092001914978,0.929512357711792,0.9538234829902649,0.9127103090286255
410,0.9714104357738741,0.9025527477264405,0.9350136995315552,0.9534269452095032,0.9200633406639099
411,0.9711254469143477,0.9016070127487182,0.9306787014007568,0.9494418025016784,0.9237341761589051
412,0.9779910876211201,0.9009688854217529,0.9357488989830017,0.9550969958305359,0.9022434115409851
413,0.9700243535934504,0.91060711145401,0.9320788741111755,0.9497008681297302,0.9186375260353088
414,0.9822918285921548,0.9061203360557556,0.9374093055725098,0.9484536528587342,0.9142355561256409
415,0.978055857816467,0.9136955738067627,0.9349584341049194,0.9499412655830384,0.9071227669715881
416,0.9620964816829886,0.8986091494560242,0.9346999049186706,0.9483845233917236,0.9102049231529236
417,0.9350095859889113,0.9032237291336059,0.9256654381752014,0.9477390050888062,0.9039726734161377
418,0.9526270791232704,0.9077029228210449,0.9230736136436463,0.9530581951141357,0.9066857814788818
419,0.9122234312658686,0.9149512529373169,0.9318753719329834,0.9446942567825317,0.8935500979423523
420,0.9374967614902324,0.9662080049514771,0.977176821231842,0.9723802208900452,0.966989278793335
421,0.9526011710451318,0.9485861182212829,0.9818691730499267,0.9771997213363648,0.9703323125839234
422,0.9569278200943053,0.9738303542137146,0.9891645312309265,0.9758800506591797,0.9747560381889343
423,0.9714233898129435,0.9611775994300842,0.9888038396835327,0.9730227589607239,0.9698185920715332
424,0.972524483133841,0.9577425718307495,0.9930933356285095,0.9749800443649292,0.9603882074356079
425,0.9722265402352451,0.9657710313796997,0.9960586428642273,0.9792049527168274,0.9734138488769531
426,0.9920203119332608,0.9694733858108521,0.9880975127220154,0.9806028723716735,0.9665882825851441
427,0.980568941395927,0.9735819935798645,0.9943920612335205,0.9768541693687439,0.9597551107406617
428,0.9660474635991502,0.959303343296051,0.9888201594352722,0.9764987707138062,0.9574787497520447
429,0.9486501891289704,0.9737522840499878,0.9866650462150574,0.9738770127296448,0.9577931046485901
430,0.9691046168195242,0.9494441032409668,0.9843280792236329,0.9730046629905701,0.9647786498069764
431,0.9655811181926522,0.9538472175598145,0.9884222388267517,0.9734931945800781,0.9729377031326294
432,0.9713974817348047,0.9610407471656799,0.990895438194275,0.9691166043281555,0.9745545625686646
433,0.9677703507953778,0.9525779247283935,0.9904929757118225,0.9748583555221557,0.9567686438560485
434,0.9724985750557021,0.9513631939888001,0.9882081389427185,0.9683603644371033,0.9702472686767578
435,0.9716954246334005,0.958018445968628,0.9853653311729431,0.966882848739624,0.9667358875274659
436,0.9442199077672416,0.9550454258918762,0.9904529333114624,0.9696236610412597,0.9565353751182556
437,0.9479765790973625,0.9759607195854187,0.9828450441360473,0.966933012008667,0.9638874769210816
438,0.9511373646302915,0.9605836510658264,0.9868772625923157,0.9650917649269104,0.9543263554573059
439,0.9484299704647908,0.9625918865203857,0.9800078272819519,0.9719817280769348,0.96003258228302
440,0.9227680190683454,0.9556195616722107,0.9794747471809387,0.9610345840454102,0.9447485089302063
