,actual,ann,cnn,lstm,gru
297,0.09668971605119905,0.0978374645113945,0.10479945093393325,0.09169459789991379,0.0969681203365326
298,0.09515962924819774,0.0912403181195259,0.10440864264965058,0.09208592921495437,0.09423212707042694
299,0.08936295424451962,0.09699485003948212,0.10499031990766525,0.09032489210367203,0.0970768541097641
300,0.09180520818007945,0.09519525319337845,0.10460498034954072,0.09092134535312653,0.09705186784267425
301,0.09068706782403999,0.09486079663038254,0.10604716688394547,0.0938654437661171,0.09594999998807907
302,0.09563042518758275,0.10045974552631379,0.10505469143390656,0.09152570813894272,0.09769467264413834
303,0.094600559070178,0.09896029382944108,0.1062077060341835,0.09308167397975922,0.09798690676689148
304,0.09324702074444607,0.0973775178194046,0.10836475789546966,0.0966025486588478,0.0990031823515892
305,0.09195233191113728,0.09792964160442352,0.10680212974548339,0.09450540393590927,0.09632707089185714
306,0.09442401059290861,0.10336395353078842,0.10578298270702362,0.09423805177211761,0.10076057016849518
307,0.09754303369133441,0.099924136698246,0.10671861171722412,0.09506882727146149,0.10054117739200592
308,0.10077975577460643,0.10254726707935333,0.11028137058019638,0.09590657651424409,0.10296033620834351
309,0.10198617036928057,0.10428164601325988,0.10884740203619003,0.09748627990484238,0.10228086411952972
310,0.09927909371781668,0.10303322374820709,0.11151785403490067,0.09807232171297073,0.0986799031496048
311,0.09189348241871412,0.10304894149303437,0.10923877209424973,0.09733824878931045,0.10341474413871765
312,0.08589083419155508,0.10265468060970306,0.11217883974313736,0.1001592069864273,0.1037609964609146
313,0.09127556274827128,0.10793643295764924,0.11190349757671356,0.09985680133104324,0.10522359609603882
314,0.08633220538472855,0.10516800582408906,0.11377980709075927,0.09974210858345031,0.10470681935548783
315,0.08877445932028835,0.09255469590425491,0.09868905693292618,0.09035918414592743,0.09099266976118088
316,0.09577754891864057,0.09689394682645798,0.10013684332370758,0.09131832122802734,0.08841646164655685
317,0.09639546858908343,0.09475856721401214,0.09925979077816009,0.09321701973676681,0.09090080112218857
318,0.09913196998675886,0.09898510575294495,0.10197533369064331,0.09257477372884751,0.0939723715186119
319,0.0996027659261439,0.09252913743257522,0.10214771777391433,0.09324222058057785,0.0914028212428093
320,0.09922024422539352,0.09840005934238434,0.10152730792760849,0.09153082817792893,0.09427001923322678
321,0.09922024422539352,0.09658780246973038,0.10112489610910416,0.0917585849761963,0.09421637058258056
322,0.09919081947918199,0.09583773314952851,0.10215243697166443,0.0950714111328125,0.09354799687862396
323,0.09757245843754597,0.1032075360417366,0.1012255847454071,0.0929283544421196,0.09499538391828537
324,0.10281006326320435,0.10064057856798173,0.10283205360174179,0.09404016733169555,0.09514983296394348
325,0.10604678534647638,0.10007037967443466,0.10429367572069168,0.09781820029020309,0.09623986184597015
326,0.10589966161541856,0.09943045973777771,0.1037273034453392,0.0956465870141983,0.09340855330228806
327,0.1045461232896866,0.10634842216968536,0.10275302231311798,0.09546439498662948,0.09839036613702774
328,0.10478152125937915,0.10234344601631165,0.10406582355499268,0.09599909335374832,0.09769433140754699
329,0.10575253788436073,0.10437270104885102,0.10684487521648407,0.09723643511533737,0.10014427900314331
330,0.10342798293364719,0.10767405182123184,0.10538309514522552,0.099186372756958,0.09949468672275544
331,0.0996027659261439,0.10460995137691498,0.10772777944803238,0.09937437027692794,0.09591813534498214
332,0.09642489333529497,0.10464515388011933,0.10599974691867828,0.09869304895401002,0.10084423273801804
333,0.09663086655877592,0.10425184369087219,0.10811876505613327,0.10096051543951035,0.10141552835702897
334,0.10113285272914518,0.10888508111238479,0.10863890796899796,0.1010021597146988,0.10257859081029892
335,0.09977931440341328,0.10765439569950104,0.10920424610376359,0.10091977268457412,0.10193803161382675
336,0.10219214359276149,0.10352660119533538,0.10964174568653107,0.09733138531446457,0.10156466960906982
337,0.09933794321023981,0.1083536610007286,0.11103827357292176,0.09789697229862213,0.0989724263548851
338,0.0938943651611005,0.10674146860837937,0.1105915442109108,0.09983468055725098,0.10120083540678024
339,0.09121671325584815,0.11085022687911987,0.11268040090799332,0.09888427555561066,0.10489645898342133
340,0.09362954244519639,0.10477477610111237,0.11252544969320297,0.09989231377840042,0.10172808915376663
341,0.09621892011181404,0.11009098589420319,0.1130062222480774,0.09827579259872436,0.10475305616855621
342,0.08833308812711488,0.10741041451692582,0.11145505756139755,0.09801394045352936,0.10494602173566818
343,0.0873326467559217,0.10788683742284774,0.11288807839155197,0.1017830953001976,0.103560408949852
344,0.08759746947182578,0.11449665278196335,0.11186138838529587,0.09944969564676284,0.10555631965398789
345,0.0865970281006326,0.11192725151777268,0.11356410682201386,0.10064620971679687,0.10542522072792053
346,0.0854788877445932,0.11055077910423279,0.11575682163238525,0.1048909917473793,0.10698340982198715
347,0.08797999117257613,0.11142689436674118,0.11436001509428025,0.10230873674154281,0.10484463721513748
348,0.09071649257025158,0.1171852096915245,0.11329610198736191,0.10236265063285828,0.10900047868490219
349,0.08830366338090334,0.11397108882665634,0.1149809017777443,0.10264605283737183,0.10889187306165696
350,0.09051051934677062,0.11639998704195023,0.11754483133554458,0.10352282673120498,0.11140846461057663
351,0.09001029866117405,0.11758902966976166,0.11632251292467118,0.10587522834539413,0.11067255884408951
352,0.08494924231278503,0.11758277118206024,0.11940087974071503,0.10648095905780793,0.10697583258152008
353,0.0848021185817272,0.11676820814609527,0.11719782650470734,0.10537865310907364,0.11151915043592453
354,0.0782109754303369,0.11705129593610764,0.11963418275117874,0.10770481824874878,0.11135722547769547
355,0.08256583786964838,0.12136580348014832,0.12070296853780746,0.10817011147737503,0.11270488947629928
356,0.08288951007797554,0.11978692561388016,0.12163555920124054,0.10776054114103317,0.11329202204942704
357,0.08436074738855376,0.08002380430698394,0.0887342020869255,0.08308222144842148,0.08503422290086746
358,0.09118728850963659,0.08533882051706314,0.09017881900072097,0.08424524813890458,0.08263815492391587
359,0.09051051934677062,0.08272000849246978,0.08963344246149063,0.08602212071418762,0.08555589616298676
360,0.0876857437104605,0.08537685871124268,0.0911713719367981,0.08590667098760604,0.08784396946430206
361,0.09412976313079299,0.07852215021848678,0.09091635793447495,0.08616030961275101,0.08572880178689957
362,0.09683683978225688,0.08378668129444122,0.0911206528544426,0.08451018929481506,0.08823003321886062
363,0.0983375018390466,0.08325781226158142,0.09054518342018128,0.08530493378639221,0.08821368515491486
364,0.09666029130498749,0.08320291340351105,0.09037217497825623,0.08794407248497009,0.08816996067762375
365,0.09930851846402824,0.08958817571401596,0.08973786979913712,0.08603697121143342,0.08928022980690002
366,0.10239811681624245,0.08703174144029617,0.09160801023244858,0.08717611879110336,0.08956144005060196
367,0.10219214359276149,0.0846979334950447,0.09247933477163314,0.09034989923238754,0.09040598273277282
368,0.10428130057378254,0.08500862419605255,0.09207424223423004,0.08873915374279022,0.08715232908725738
369,0.1056054141533029,0.09175261408090592,0.09067240655422211,0.08822560161352158,0.09244538694620133
370,0.10572311313814917,0.08806077092885971,0.09155171811580658,0.08919426500797271,0.09149797260761261
371,0.10392820361924376,0.08834356516599655,0.09389549642801284,0.09049503803253174,0.09385864585638046
372,0.10522289245255259,0.09491085410118102,0.09249860793352127,0.09196391105651855,0.09317264258861542
373,0.10463439752832132,0.087944658100605,0.09457968920469284,0.09223137497901916,0.09002208411693573
374,0.09701338825952624,0.08826930522918701,0.09295090585947037,0.09172229915857315,0.09461044818162918
375,0.10045608356627922,0.08916828483343124,0.09477556049823761,0.09403284192085266,0.09577727019786834
376,0.10489922024422538,0.09363368302583694,0.09528685361146927,0.09350088089704514,0.09715343564748764
377,0.1051051934677063,0.09163865298032761,0.09561904519796371,0.09404873102903366,0.0954722136259079
378,0.1037516551419744,0.10928119868040084,0.1148632749915123,0.10095582902431488,0.10657611787319184
379,0.11269677799028982,0.11321388334035873,0.11627500355243683,0.10125766843557357,0.10410516113042831
380,0.11316757392967486,0.11261886954307557,0.1162141278386116,0.10334360897541046,0.10623149275779724
381,0.11940562012652639,0.11712487637996674,0.11843300610780716,0.10227076262235642,0.10987554341554642
382,0.13870825364131234,0.11216969639062882,0.11843797564506531,0.10336690843105316,0.10674262642860413
383,0.1380609092246579,0.11670586913824081,0.11873206794261933,0.10174527615308762,0.1095998004078865
384,0.13714874209209946,0.11492736488580704,0.11725332438945771,0.10134593099355697,0.11002742499113083
385,0.13753126379284977,0.11560752987861633,0.11890336871147156,0.10532045066356659,0.10837166905403137
386,0.13391202000882743,0.12066914141178131,0.11769258677959442,0.10281892120838165,0.11035885661840439
387,0.13832573194056202,0.11900541633367538,0.11947600543498993,0.1042219027876854,0.11028866171836853
388,0.13859055465646608,0.11772748082876205,0.12173811793327331,0.10859192907810211,0.1121960923075676
389,0.14318081506547006,0.11934213936328888,0.12001495510339737,0.10582075566053391,0.11054194867610931
390,0.14000294247462114,0.123565411567688,0.11928526908159257,0.10603605210781097,0.11414705067873002
391,0.13647197292923346,0.12136000096797943,0.12137650400400161,0.10614128857851028,0.11423273086547851
392,0.13914962483448579,0.12343827784061431,0.12430482506752014,0.10681907534599304,0.11656556576490402
393,0.14406355745181698,0.12350595891475677,0.12279590368270873,0.10920751988887786,0.11587463915348054
394,0.14627041341768426,0.12471882998943329,0.12607616037130356,0.1100539818406105,0.1123714193701744
395,0.14350448727379725,0.12447765022516251,0.12382146269083023,0.10890271216630935,0.11649886071681977
396,0.14933058702368693,0.12443021088838577,0.1264468476176262,0.11140368580818176,0.1161575585603714
397,0.14400470795939385,0.12803803384304047,0.127830608189106,0.11186159253120423,0.11792193949222565
398,0.13956157128144767,0.12675987631082536,0.12880976647138595,0.1114832580089569,0.11868266016244888
399,0.14144475503898776,0.1648021161556244,0.16426458358764648,0.14342117607593535,0.15052307546138763
400,0.14406355745181698,0.1661469280719757,0.16631218492984773,0.14416451156139373,0.14864774346351622
401,0.139473297042813,0.16992464959621428,0.16722338497638703,0.1465254008769989,0.15019162893295288
402,0.12849786670589963,0.1766142338514328,0.17070373594760896,0.14421342611312865,0.15299624800682068
403,0.12802707076651465,0.17701738178730012,0.17142078578472136,0.1485718697309494,0.15199489891529083
404,0.12952773282330438,0.17613062858581544,0.17253309786319732,0.14630917608737945,0.15334732532501222
405,0.126114462262763,0.17743076682090758,0.16964470744132995,0.14444100260734558,0.15282428860664368
406,0.11964101809621891,0.174473837018013,0.17189972698688508,0.14953700304031373,0.15239766836166382
407,0.12531999411505074,0.17861350178718566,0.17054835259914397,0.14765156507492067,0.15354987382888793
408,0.12246579373252903,0.1777694046497345,0.17148095071315766,0.15163047313690187,0.15424737334251404
409,0.12564366632337795,0.17834664583206178,0.17612603902816773,0.15288169384002687,0.15855468213558196
410,0.11675739296748563,0.1800211638212204,0.17407456040382385,0.1511993169784546,0.1566665828227997
411,0.12735030160364866,0.18306432962417601,0.1742696315050125,0.15199365019798278,0.15942167937755586
412,0.12564366632337795,0.1834954082965851,0.17615455090999604,0.15168469846248628,0.15907711088657378
413,0.12376048256583788,0.18696139454841615,0.17971772253513335,0.1520931303501129,0.16234448850154876
414,0.11672796822127407,0.1811416894197464,0.17894156277179718,0.15490494072437286,0.1621493875980377
415,0.11781668383110194,0.19124972820281982,0.18255917131900787,0.15659222304821013,0.16001192033290862
416,0.11287332646755921,0.1916103959083557,0.18054771721363067,0.1571029543876648,0.16226539611816407
417,0.10840076504340149,0.18907884359359742,0.18304169476032256,0.1571442037820816,0.1616995245218277
418,0.11101956745623068,0.18888972103595733,0.1871838629245758,0.15679233968257905,0.16439486145973206
419,0.11187288509636603,0.18998367190361024,0.18541773557662963,0.158784818649292,0.16307472288608552
420,0.10248639105487714,0.1160700038075447,0.12113869935274124,0.10955587327480316,0.11568622440099716
421,0.1039870531116669,0.11956272274255753,0.12189864665269852,0.11014972776174545,0.11327480226755142
422,0.10151537442989553,0.11772897839546204,0.12126096934080124,0.11204849034547806,0.11473127603530883
423,0.10363395615712812,0.12077366709709167,0.12262573987245559,0.11030365228652954,0.11846355497837066
424,0.1056054141533029,0.11645428687334061,0.12380965054035187,0.11261430084705353,0.11568988710641862
425,0.11151978814182728,0.12014573216438293,0.12284673899412155,0.11070030331611633,0.1181261420249939
426,0.11202000882742383,0.1201241672039032,0.12198619246482849,0.10935843586921692,0.11921516507863998
427,0.11031337354715315,0.11874607503414154,0.12318591773509979,0.11412704437971115,0.11718657314777374
428,0.11084301897896129,0.12693251073360443,0.12120882421731949,0.11197782158851624,0.11898435354232788
429,0.10840076504340149,0.12336781024932861,0.12469537854194641,0.1135910466313362,0.11883413046598434
430,0.10666470501691921,0.1236654356122017,0.1250398725271225,0.11773252189159393,0.12141999453306199
431,0.10875386199794027,0.12230478525161743,0.12417408972978591,0.11456435620784759,0.12005584239959717
432,0.1037516551419744,0.12793200612068176,0.1233459860086441,0.11553849428892135,0.12351560145616532
433,0.10669412976313081,0.12549243718385697,0.12411966621875763,0.1152006894350052,0.12358718514442443
434,0.10110342798293365,0.12729282975196837,0.12666172683238983,0.11561989188194274,0.12590164095163345
435,0.1020155951154921,0.1313154637813568,0.1253160208463669,0.11851348876953124,0.12602745294570922
436,0.09707223775194937,0.12831432223320008,0.12969967126846313,0.11978884786367416,0.12168159484863281
437,0.09577754891864057,0.12794401049613952,0.12724707275629044,0.11852689683437348,0.12571822553873063
438,0.0921583051346182,0.12834297716617585,0.1289866089820862,0.12049217224121093,0.1255376234650612
439,0.09080476680888627,0.13052246272563933,0.13049388378858567,0.12080168277025223,0.12747983783483505
440,0.08703839929380608,0.13124769032001496,0.1296047329902649,0.12088783979415893,0.12791570723056794
441,0.08565543622186259,0.09249610602855682,0.09969720393419265,0.09154360443353653,0.0922364816069603
442,0.09071649257025158,0.09796305298805237,0.10070219188928604,0.09256472587585449,0.0896811306476593
443,0.08883330881271148,0.09679321646690368,0.10050242692232132,0.09422225654125213,0.09202385991811753
444,0.0892158305134618,0.09882137328386306,0.10155033171176911,0.09347448498010635,0.09527267962694168
445,0.08827423863469178,0.09227561354637145,0.10186110436916351,0.09448572248220444,0.09261670410633087
446,0.08300720906282183,0.09781021922826767,0.10240603685379028,0.09268863201141357,0.09552402049303055
447,0.08362512873326466,0.09478853195905686,0.1005500614643097,0.09267528057098388,0.09547781050205231
448,0.08185964396057083,0.09562745690345764,0.10086253583431244,0.09621361047029495,0.09475753754377365
449,0.07697513608945122,0.10268503278493882,0.10048222988843918,0.09424498975276947,0.09628207236528397
450,0.08100632632043547,0.10055960118770599,0.10214353501796722,0.09516220837831497,0.09633911550045013
451,0.08188906870678239,0.10004332065582275,0.10349804610013962,0.09902579635381699,0.09749715924263
452,0.07929969104016477,0.09905636012554168,0.102580988407135,0.0967677190899849,0.09474786072969436
453,0.07638664116521995,0.10582265257835388,0.10125581622123718,0.09669910222291947,0.0997164249420166
454,0.08035898190378107,0.10182482749223709,0.10337506681680679,0.09707259833812713,0.09906192868947983
455,0.08365455347947623,0.10344927459955215,0.10545703321695328,0.09832077026367188,0.10149897187948227
456,0.08692070030895982,0.10806833803653718,0.10448101311922073,0.10052309483289719,0.1008815348148346
457,0.08556716198322789,0.1026924803853035,0.10721236616373062,0.1008413553237915,0.09722227901220322
458,0.08515521553626598,0.10428332537412643,0.10511097311973572,0.09996043145656586,0.10219084322452546
459,0.07585699573341179,0.10265792161226273,0.10704512000083924,0.10198071151971817,0.1026969537138939
460,0.07826982492276005,0.10741756707429886,0.1090768039226532,0.10222228318452835,0.1037684828042984
461,0.07629836692658523,0.10668877214193344,0.10925333499908448,0.10206520706415176,0.10333022326231003
