,actual,ann,cnn,lstm,gru
298,0.2558954588694738,0.23204902708530425,0.22048429846763612,0.22912594079971313,0.23804581463336943
299,0.25764782456316027,0.23494655787944793,0.2216910243034363,0.22915586829185486,0.2399981677532196
300,0.2533169779201923,0.2342210292816162,0.22144508957862855,0.23570775389671325,0.23989078402519226
301,0.25168978120462626,0.2320624142885208,0.22281357944011687,0.2350442737340927,0.23703470826148987
302,0.24858559054723875,0.24115115106105806,0.22572629451751708,0.23560163676738738,0.24026950001716613
303,0.24590697441546092,0.22921064496040344,0.2290282815694809,0.2350689321756363,0.23883437216281891
304,0.2468582586491764,0.23804289400577544,0.22696457505226136,0.23287293016910554,0.24527652263641359
305,0.24382916937866114,0.23390261232852935,0.22816936671733856,0.2355864852666855,0.2454562932252884
306,0.25013768587593255,0.236649751663208,0.22951143682003022,0.2377888947725296,0.2441872775554657
307,0.24490562259049717,0.23249405026435851,0.22835663259029387,0.23081789016723633,0.24354358315467833
308,0.24440494667801535,0.2255716323852539,0.21647634506225585,0.2205584466457367,0.22836783826351165
309,0.2412256546337556,0.2257335901260376,0.21356779038906099,0.22290597558021547,0.22851401567459106
310,0.2395984579181896,0.2279823124408722,0.21479956805706024,0.22480810582637786,0.22736910879611968
311,0.24270264857557702,0.2188453644514084,0.21643722653388978,0.22654323577880858,0.2273070275783539
312,0.24342862864867573,0.22670866847038268,0.2173618644475937,0.2221148878335953,0.23137159049510955
313,0.24307815550993842,0.22818338871002197,0.21843316555023193,0.22193101048469543,0.23325842022895812
314,0.24468031842988033,0.22912608683109284,0.21810142695903778,0.2284172385931015,0.2330926239490509
315,0.24280278375807338,0.22523415386676787,0.21900149583816528,0.2276032894849777,0.23023264706134797
316,0.24415460872177444,0.23255293369293212,0.22194673120975494,0.22828721702098848,0.23336364328861237
317,0.24993741551093976,0.2220702201128006,0.22586955726146699,0.2277446746826172,0.23197955787181854
318,0.2535923496720573,0.22820427715778352,0.22352434694766998,0.2258420020341873,0.23800366520881652
319,0.2555950533219847,0.2309960752725601,0.2240716278553009,0.22841632962226868,0.23809834420681
320,0.2564962699644521,0.2295663297176361,0.22657786905765534,0.2307946115732193,0.2369401842355728
321,0.24881089470785558,0.22402929067611693,0.22582267224788666,0.22391986846923828,0.23635939955711366
322,0.24836028638662197,0.22545550167560577,0.21453623473644257,0.2264036625623703,0.2320673257112503
323,0.2562709658038352,0.2249818354845047,0.21175881922245027,0.2286933958530426,0.232257941365242
324,0.25058829419716616,0.22473869919776918,0.21344700157642366,0.2304803490638733,0.23111966252326965
325,0.25071346317528664,0.21921103000640868,0.21440409421920775,0.23226448595523835,0.2310042589902878
326,0.25416812697141145,0.22522710859775544,0.21522759199142455,0.227591672539711,0.23522391319274902
327,0.25749762178941576,0.22620517909526824,0.21716719567775727,0.22761586606502532,0.2370719850063324
328,0.2603765082861864,0.22744444012641907,0.21590369045734406,0.23387326002120973,0.2369408577680588
329,0.25344214689831274,0.22301819920539856,0.21719765067100524,0.2330948144197464,0.23408328592777253
330,0.25814850047564214,0.23166408836841584,0.2196571171283722,0.23365298807621002,0.23727878630161287
331,0.2639563410604316,0.2206868052482605,0.22360880970954894,0.2333899289369583,0.23586145639419556
332,0.27216742602513394,0.22654616832733154,0.22184988260269164,0.23127694725990294,0.24210609197616578
333,0.2625294147098583,0.22499626278877258,0.22160519957542418,0.2339173048734665,0.2422124743461609
334,0.2599008661693286,0.22637907266616822,0.22399032711982728,0.2359850972890854,0.24103129804134368
335,0.2609522855855405,0.22326974272727967,0.22304974496364594,0.229406002163887,0.2403983563184738
336,0.2747208731787914,0.2358587771654129,0.2210867375135422,0.23446561098098756,0.24101008474826813
337,0.2857607770490162,0.23453282117843627,0.21749759912490846,0.23690309524536132,0.2412687748670578
338,0.28388324237720924,0.23532941341400146,0.2197291612625122,0.23842555284500122,0.2401347279548645
339,0.28551043909277524,0.22774783670902252,0.22030506134033204,0.2402249962091446,0.2399272710084915
340,0.29790216792670104,0.23434450924396516,0.22023424208164216,0.23515942990779876,0.24438815712928771
341,0.2951234166124268,0.2364107847213745,0.22283664345741272,0.23537523448467254,0.24626356065273286
342,0.2898162519401192,0.23393698632717133,0.22152990996837615,0.2418923109769821,0.24626761972904204
343,0.2964001401892555,0.23272153437137605,0.22287411689758302,0.2412493884563446,0.24333415031433106
344,0.29910379011665755,0.23935898542404174,0.22549034655094147,0.24179598391056062,0.2466898590326309
345,0.3010313923797126,0.22949976325035096,0.22927350103855132,0.24129380583763121,0.2451784372329712
346,0.29957943223351524,0.23646522164344788,0.2273554742336273,0.23891397714614868,0.25198442935943605
347,0.30526210384018426,0.2338968425989151,0.22789503931999205,0.24170042872428893,0.25222851932048795
348,0.3032594001902569,0.23699902594089509,0.229317107796669,0.24367312490940093,0.2508105307817459
349,0.3073399088769839,0.2347990393638611,0.22824652194976808,0.23678650259971618,0.2500946283340454
350,0.31249687077554705,0.2652440369129181,0.24247876405715943,0.2742342710494995,0.2799499750137329
351,0.31742852851349324,0.26982609629631044,0.23814394772052766,0.27632504105567934,0.2804995834827423
352,0.3158513993891754,0.26790307760238646,0.24111839830875398,0.27702277302742007,0.2786835253238678
353,0.31227156661493016,0.25883413255214693,0.24053192138671875,0.2789455056190491,0.27866517305374144
354,0.31202122865868925,0.2663531005382538,0.24092207849025726,0.2719902217388153,0.28411257863044737
355,0.30328443398588095,0.2725602865219116,0.243943989276886,0.27356334030628204,0.2851942479610443
356,0.30829119311069947,0.2665495634078979,0.2426668882369995,0.28091339468955995,0.2864146888256073
357,0.3062133880738998,0.2654235363006592,0.2435305207967758,0.2799979090690613,0.2826020300388336
358,0.30648875982576484,0.2699197351932526,0.24552592635154724,0.2809134542942047,0.28733753561973574
359,0.31016872778250637,0.2575760155916214,0.24912781417369842,0.2792983651161194,0.28549622297286986
360,0.3132729184398939,0.26484822630882265,0.24686592817306519,0.2762083798646927,0.294373619556427
361,0.3124718369799229,0.2658555626869202,0.24764984846115112,0.2796426773071289,0.2946825623512268
362,0.30511190106643976,0.26829805970191956,0.24977826476097106,0.28048935532569885,0.29258913397789
363,0.30558754318329745,0.26649853587150574,0.24834708869457245,0.2731718301773071,0.29139102101325987
364,0.30035547989786215,0.27761656045913696,0.2513526439666748,0.2749739408493042,0.27993427515029906
365,0.29166875281630206,0.2793411612510681,0.2482316017150879,0.27719017267227175,0.28060969710350037
366,0.2917688879987984,0.2780451953411102,0.2504508286714554,0.2779095500707626,0.27878011465072633
367,0.28696239923897265,0.26962586045265197,0.25034111738204956,0.279772013425827,0.27885826826095583
368,0.28603614880088124,0.2775011956691742,0.2510247975587845,0.2726748287677765,0.28428360223770144
369,0.2945476393130727,0.28361358046531676,0.2530970424413681,0.2742229372262955,0.2856394946575165
370,0.2960997346417664,0.2790903151035309,0.252986416220665,0.2820838809013367,0.28700472712516784
371,0.2874380413558304,0.2775934338569641,0.25352354943752287,0.28126334846019746,0.2831809759140015
372,0.29399689580934263,0.28274778723716737,0.2566110253334045,0.28221410512924194,0.2880107700824738
373,0.284083512742202,0.2692422091960907,0.2584740847349167,0.28007869720458983,0.28629863262176514
374,0.27346918339758675,0.2752936601638794,0.2575313776731491,0.2769689053297043,0.29532636404037477
375,0.2804786461723327,0.2802288830280304,0.25863100588321686,0.2805699408054352,0.2955353260040283
376,0.27159164872577984,0.2789581537246704,0.2600239008665085,0.28164047598838804,0.29358017444610596
377,0.2656085715716217,0.27542574405670167,0.2576039582490921,0.2735900282859802,0.29237345457077024
378,0.2637560706954389,0.24654673635959626,0.23724464178085328,0.241639843583107,0.24706663191318512
379,0.28195564011415414,0.24630375504493712,0.23370765745639802,0.24428736567497253,0.24746251702308655
380,0.2777749962449307,0.24993142783641814,0.2345958024263382,0.2455668181180954,0.24631840586662293
381,0.27980273369048214,0.23954154551029205,0.23754471838474273,0.24725728929042817,0.24614807665348054
382,0.2756220898212587,0.24876729846000672,0.23786365687847139,0.2418033093214035,0.2507389098405838
383,0.2817804035447855,0.2493508994579315,0.23789788484573365,0.24224486649036409,0.2529264599084854
384,0.2753717518650178,0.25157987475395205,0.23855073153972625,0.24967364668846131,0.25318135917186735
385,0.2686126270465128,0.24767337143421173,0.23955893516540527,0.2490303635597229,0.2501529544591904
386,0.2683622890902719,0.25594432950019835,0.24308602511882782,0.24987004399299623,0.25377667248249053
387,0.2687127622290092,0.24221768379211425,0.2458748549222946,0.24836384057998656,0.2523335933685303
388,0.2693886747108597,0.25028952956199646,0.24493388831615448,0.24586614668369294,0.25959891080856323
389,0.26786161317779,0.25343128740787507,0.2452881246805191,0.24878400862216948,0.2598318815231323
390,0.2561708306213389,0.25059743225574493,0.24731190800666808,0.25092954039573667,0.2583739995956421
391,0.2706904320833125,0.24299159049987792,0.24544498324394226,0.2430757015943527,0.25771007537841795
392,0.2686877284333851,0.23158356547355652,0.22465362250804902,0.23806029856204985,0.24879493415355683
393,0.27855104390927754,0.22537637650966644,0.22044072151184083,0.24057793319225312,0.24898496866226197
394,0.2884393931807941,0.22541220486164093,0.22162166535854338,0.2420325070619583,0.24776464104652404
395,0.2926951384368898,0.21673335433006286,0.2240542322397232,0.2437561571598053,0.24754707813262938
396,0.29957943223351524,0.22803633511066437,0.22448792457580566,0.2385126143693924,0.2521476626396179
397,0.2910929755169479,0.22939550876617432,0.2252294212579727,0.23883175551891328,0.2537847399711609
398,0.2907925699694588,0.22850129306316375,0.22503574788570405,0.2456680119037628,0.25404527187347414
399,0.29397186201371855,0.22506548166275026,0.22782636880874635,0.24498871266841887,0.2509124219417572
400,0.29064236719571424,0.23339577317237853,0.2295689582824707,0.2457333117723465,0.25452970862388613
401,0.29652530916737596,0.21937715709209443,0.23439062833786012,0.24481283128261566,0.2528177350759506
402,0.29372152405747765,0.22991552352905273,0.23285052478313445,0.2424185812473297,0.25994316339492796
403,0.30043058128473443,0.22996953129768372,0.23202218115329742,0.2451613128185272,0.2604282349348068
404,0.29727632303609874,0.23354105949401854,0.23517056107521056,0.24719014167785644,0.25861802995204924
405,0.29552395734241227,0.2263564109802246,0.2337018370628357,0.23989899158477784,0.2578598916530609
406,0.2936964902618535,0.2496515095233917,0.23586356341838838,0.26580716371536256,0.2707353174686432
407,0.3008060882190958,0.2507331997156143,0.23076147437095643,0.2681115806102753,0.2712336122989655
408,0.294647774495569,0.24920359253883362,0.23294030427932738,0.2689816802740097,0.26961665153503417
409,0.30290892705151956,0.24192191362380983,0.2331204503774643,0.27088344693183897,0.2695829212665558
410,0.30000500675912484,0.25057327151298525,0.23311461508274078,0.26423540711402893,0.27476065754890444
411,0.30135683172282585,0.2547113597393036,0.23651638329029084,0.2655625641345978,0.27624021768569945
412,0.3030841636208882,0.25088194012641907,0.23414796590805054,0.2727970272302628,0.27721824645996096
413,0.30025534471536575,0.2474534898996353,0.23762402236461638,0.272077351808548,0.2735744118690491
414,0.299779702598508,0.256276598572731,0.23836522400379181,0.27291139364242556,0.27801783084869386
415,0.29900365493416114,0.2443960815668106,0.24373378455638886,0.27147071361541747,0.27631943821907046
416,0.2948480448605618,0.25146359503269194,0.24174877107143403,0.2684678494930267,0.2847580432891846
417,0.2873879737645822,0.24729231894016265,0.24126629233360292,0.2717424303293228,0.28506770730018616
418,0.28934060982326143,0.25315962433815004,0.2441863864660263,0.2729194462299347,0.28323031663894654
419,0.28250638361788416,0.24800964593887329,0.2428995341062546,0.2655242532491684,0.28210758566856386
420,0.289490812597006,0.25725036561489106,0.24050481915473937,0.2557555854320526,0.2600699543952942
421,0.2973514244229711,0.2583045959472656,0.235613676905632,0.2583456993103027,0.26059329211711885
422,0.2969258498973615,0.25706021785736083,0.23773445188999176,0.2593688488006592,0.25917297303676606
423,0.2975016271967156,0.2506824016571045,0.2386266529560089,0.26116865277290346,0.2591289818286896
424,0.29594953186802186,0.25679506063461305,0.23881396353244783,0.2549761414527893,0.26403953731060026
425,0.297076052671106,0.2619283556938171,0.24168289303779603,0.25591495633125305,0.26600670218467715
426,0.3082160917238272,0.2599365681409836,0.24062368273735046,0.2633874237537384,0.26672778725624086
427,0.3038602112852351,0.25586455762386323,0.2429293602705002,0.2628189891576767,0.26331520080566406
428,0.2978020327442047,0.26223630309104917,0.244868603348732,0.26366045475006106,0.2674466550350189
429,0.2948730786561859,0.2492051512002945,0.2487301141023636,0.261991548538208,0.26593523323535917
430,0.2971261202623542,0.25764837563037873,0.24687743186950684,0.2591457486152649,0.27396648526191714
431,0.29614980223301457,0.258058100938797,0.24797129333019258,0.26231240928173066,0.2742090463638306
432,0.29990487157662843,0.2590503513813019,0.25016664862632754,0.26400522589683534,0.2726503610610962
433,0.29732639062734695,0.25327955186367035,0.24803871810436248,0.25613455176353456,0.27171377539634706
