,actual,ann,cnn,lstm,gru
303,1.02032488729986,0.9607017874717713,0.9594666838645936,0.9334316372871398,0.8398873925209045
304,1.0201305767138193,0.9593874454498291,0.9485036492347717,0.930207633972168,0.8323527216911316
305,1.0176563552515674,0.9687039256095886,0.9551974773406983,0.9308094620704651,0.830759584903717
306,1.0135758329447122,0.9638468742370605,0.9540185332298279,0.9338678836822509,0.8258985757827759
307,1.016179594797658,0.9640579700469971,0.954059636592865,0.9352458715438843,0.8358705163002014
308,1.0236670293797605,1.0133267760276794,1.0122395277023315,1.006788694858551,0.9496395111083984
309,1.0333566506036582,1.0135617852210999,1.0140474319458008,1.0052619934082032,0.9346575617790223
310,1.0506373387222137,1.0200778484344482,1.0161773681640625,1.006359374523163,0.9378235340118408
311,1.0339007202445722,1.0079697847366333,1.0160597562789917,1.0025609254837036,0.9279753208160401
312,1.020428519612415,1.012924861907959,1.019953227043152,1.001285934448242,0.9260532021522522
313,1.0476060935799782,1.0111053466796875,1.0241270065307617,1.001201343536377,0.9241037726402282
314,1.0254287786931966,1.014091682434082,1.0275778293609619,0.9977253794670105,0.9371430039405823
315,1.0441344111093838,1.0145583033561707,1.028239917755127,0.997847056388855,0.9341818809509277
316,1.0480206228301983,1.0176660776138307,1.033132791519165,1.003787922859192,0.9372392416000366
317,1.0608451215088863,1.0153617143630982,1.0359669923782349,1.005213463306427,0.9250456333160401
318,1.060080833203793,1.0122315883636475,1.0396087884902954,1.0029950737953186,0.9259772419929504
319,1.0519845587854293,1.0117895364761353,1.0411047220230103,1.0018532752990723,0.9408333778381348
320,1.0661821856054718,1.020033597946167,1.0460642099380493,1.0021635293960571,0.954301369190216
321,1.0809109280273588,1.0232996344566345,1.0483558893203735,0.9919802904129028,0.9406668543815613
322,1.0742525519456965,1.008632755279541,1.0477127075195312,1.0062797665596008,0.9176886320114136
323,1.0805870770506243,1.0220867156982423,1.051716113090515,1.0049724221229552,0.9415804147720337
324,1.0933079434167572,1.0147523760795594,1.0470760345458985,0.9985431790351867,0.9340218901634216
325,1.0668946577542877,1.0218896389007568,1.0411572456359863,1.0032995581626891,0.9170168042182922
326,1.0222291310430591,1.0129435300827025,1.0399255990982055,1.0081301093101502,0.92146315574646
327,1.0114254624591947,1.0230069041252137,1.0366716146469117,0.9959381222724915,0.9320473790168762
328,1.0098062075755219,1.0151893615722656,1.037977361679077,1.0052968978881835,0.9251563310623169
329,1.0396004974351,1.0214375734329224,1.0310948848724366,0.999992024898529,0.9323302745819092
330,1.010181874708534,1.0234628438949585,1.0353596210479736,0.9963554978370667,0.9125920057296752
331,0.9979921239442459,1.0242504000663757,1.0262812852859498,0.9866665005683899,0.9201766848564148
332,0.9950774651536348,1.0140066981315612,1.018252921104431,0.9864673018455505,0.9144471526145935
333,1.0191072076273382,1.0241151332855225,1.0214870691299438,0.9845759987831115,0.908632218837738
334,0.9969298927405564,1.0228545665740967,1.0243601083755494,0.985546875,0.9010005474090577
335,0.9856469247111247,1.0146387100219727,1.0241490364074708,0.9880855321884155,0.9126691102981568
336,0.9832504274832891,1.0528772592544555,1.0597726345062255,0.9952848792076111,0.9306528806686402
337,0.9880822840561686,1.0650391101837158,1.0566654920578002,0.9928297996520996,0.9118031859397888
338,0.9636121042541063,1.0635727405548097,1.0571367263793945,0.9931382417678833,0.913661527633667
339,0.977550650292761,1.0466744422912597,1.0602603197097777,0.9906269073486328,0.9062208294868469
340,0.9876159386496709,1.0565228462219238,1.0604408502578735,0.9905994415283204,0.9035053849220276
341,1.0013083579460074,1.055224633216858,1.0651505708694458,0.9899238467216491,0.9025567293167114
342,0.9856469247111247,1.0614824771881104,1.067744779586792,0.9868991017341614,0.915678071975708
343,0.9546220011399552,1.0584860563278198,1.0689510583877564,0.987346887588501,0.9111726999282836
344,0.9339214467070832,1.0699051141738891,1.0710386276245116,0.9921445965766906,0.9162801027297973
345,0.9555158298357426,1.0650832653045654,1.075372052192688,0.9934285998344421,0.9066797494888306
346,0.9166925747448054,1.0550024032592773,1.075860571861267,0.9919714093208313,0.9038124203681945
347,0.9076506554743768,1.0648967266082763,1.0802268981933594,0.9907216668128968,0.9216558575630188
348,0.9136354215244312,1.0652232408523559,1.0796841144561768,0.9919266819953918,0.9316237449645997
349,0.9125990983988806,1.063562774658203,1.0828660488128663,0.9817526459693908,0.9183643460273743
350,0.889476138660034,1.0608726024627686,1.0797290563583375,0.9957733631134034,0.897481632232666
351,0.9170423337996786,1.0578146934509278,1.0820689916610717,0.993583619594574,0.9201120376586914
352,0.8945670760143012,1.063621425628662,1.0747334241867066,0.9884663462638855,0.9132880210876465
353,0.9060443546297734,1.0633247137069701,1.0727155208587646,0.9926489233970642,0.896618914604187
354,0.8983496554225606,1.0672245979309083,1.0678462028503417,0.9976446986198425,0.8956974029541016
355,0.8689698948132026,1.07129065990448,1.067015528678894,0.9843665957450867,0.9110514283180237
356,0.831053422457122,1.0584997177124023,1.059339427947998,0.992832350730896,0.9035263180732727
357,0.8000673610031607,1.0654157161712647,1.0576783895492554,0.9885930418968201,0.9104056477546691
358,0.8104046841805274,1.0630890607833863,1.0522929668426513,0.9854088544845581,0.8894694924354554
359,0.8010648220115031,1.049896001815796,1.0491299390792848,0.9763567686080933,0.9002178907394409
360,0.8112207886418984,1.0583602666854859,1.0427972555160523,0.9750176072120667,0.8912612915039062
361,0.8254702316182184,1.0708546400070191,1.0420865058898925,0.9738755941390991,0.8861589312553406
362,0.831157054769677,1.0649629592895509,1.0399412155151366,0.9740998387336731,0.8770216703414917
363,0.8404191927042851,1.0603331565856933,1.0399400234222411,0.9778233766555786,0.8911021709442138
364,0.8669102026011709,0.9012434840202331,0.8798637628555298,0.8910075545310974,0.8011897683143616
365,0.9003704855173842,0.9151074290275574,0.886413860321045,0.8901416778564453,0.7941127777099609
366,0.9117052697030933,0.9102258920669556,0.8903902649879456,0.8903465986251831,0.7920918226242065
367,0.903893984144256,0.9151818513870239,0.8894321322441101,0.8901988387107849,0.7900385618209839
368,0.9137908699932638,0.9065552592277527,0.897721803188324,0.8920380592346191,0.7880502939224243
369,0.9229234675371779,0.9045279622077942,0.9039627432823181,0.8883553624153138,0.7864720106124878
370,0.899347116430903,0.9339734673500061,0.9064509510993958,0.8872729778289795,0.7966030716896058
371,0.926045390952899,0.9314700484275817,0.9105594038963318,0.8878560066223145,0.7956560134887696
372,0.9486242810508315,0.9271594524383545,0.9162499070167541,0.8907726407051086,0.7969582676887512
373,0.9475620498471421,0.9166658997535706,0.9127184391021729,0.890993845462799,0.79442378282547
374,0.9603735944867607,0.927237617969513,0.9178257942199707,0.8905254483222962,0.792575454711914
375,0.9783926628322709,0.9368067741394043,0.9264254927635193,0.8901224970817566,0.8022478818893433
376,0.9640136794652571,0.9135444521903991,0.922425639629364,0.8868407249450684,0.8068924427032471
377,0.9814627700917146,0.9167004823684692,0.9260221362113953,0.8844672560691833,0.8012494325637818
378,0.9572646251101092,0.9412405133247376,0.9282806515693665,0.8938520669937133,0.7885520815849304
379,0.9597129384942223,0.9181929945945739,0.9268769860267639,0.8959555745124816,0.8052507042884827
380,0.9714104357738741,0.9219146251678467,0.924463939666748,0.8918239116668701,0.8001813173294068
381,0.9711254469143477,0.925411331653595,0.9285653591156006,0.8925686001777648,0.7881856441497803
382,0.9779910876211201,0.9315799236297607,0.9181364893913269,0.901157796382904,0.7872291922569274
383,0.9700243535934504,0.9105910181999206,0.9187083005905151,0.8905182361602784,0.7971291780471802
384,0.9822918285921548,0.9097203969955444,0.9169888496398926,0.8940061926841736,0.7871649742126465
385,0.978055857816467,0.9272085070610047,0.9154934287071228,0.8955494999885559,0.7973140478134155
386,0.9620964816829886,0.9181700944900513,0.9149352073669433,0.8917073607444763,0.7810357928276062
387,0.9350095859889113,0.9212115168571472,0.9122003793716431,0.8886930823326111,0.7913822770118714
388,0.9526270791232704,0.9204161167144775,0.9103431582450867,0.8834731340408325,0.7848015189170837
389,0.9122234312658686,0.9291704177856446,0.909650719165802,0.8855994462966919,0.7869582295417785
390,0.9374967614902324,0.927696692943573,0.9146243214607239,0.889294970035553,0.7791083455085754
391,0.9526011710451318,0.9296157479286193,0.9141754031181335,0.8907161474227905,0.7878659486770629
