,actual,ann,cnn,lstm,gru
298,0.41756072874493927,0.35981069803237914,0.291575425863266,0.3065113425254822,0.3088881134986877
299,0.42206477732793524,0.37371078729629514,0.2696778059005737,0.3147671103477478,0.3061289370059967
300,0.4287702429149798,0.3727112650871277,0.2634313315153122,0.32847103476524353,0.3067302584648132
301,0.4345141700404858,0.37342311143875123,0.25455267131328585,0.3392402946949005,0.30880461931228637
302,0.4268724696356276,0.39621357917785643,0.24932690262794494,0.3230732440948486,0.30010564923286437
303,0.42042004048583,0.3608691215515137,0.24123380780220033,0.3412483990192413,0.3045258402824402
304,0.4156123481781377,0.3747453033924103,0.2411255806684494,0.3310994982719421,0.3099475383758545
305,0.41136133603238867,0.3483660578727722,0.23395996391773224,0.34448325634002686,0.3217729151248932
306,0.4125,0.3924136757850647,0.22469820976257324,0.3432338237762451,0.30216144323349
307,0.4145748987854251,0.3488356530666351,0.21671202480793,0.3321323752403259,0.30888624787330626
308,0.415334008097166,0.36608657240867615,0.3591869115829468,0.3361134588718414,0.3047991096973419
309,0.4207236842105263,0.3713366389274597,0.3560077905654907,0.3302095174789429,0.3073437988758087
310,0.41492914979757084,0.3921245992183685,0.33128067255020144,0.33649725317955015,0.3129075050354004
311,0.42335526315789473,0.36223838329315183,0.3179146111011505,0.3329300880432129,0.31600279808044435
312,0.42327935222672064,0.37540929317474364,0.3018678605556488,0.30816622972488406,0.31226690411567687
313,0.42904858299595144,0.3703507900238037,0.27964975833892824,0.316368567943573,0.3094154536724091
314,0.42305161943319836,0.3780620276927948,0.27454366981983186,0.33023067116737365,0.30994786620140075
315,0.42578441295546554,0.37074790596961976,0.26469378769397733,0.3413463830947876,0.31173828840255735
316,0.4322874493927125,0.39851276874542235,0.25830639004707334,0.32492764592170714,0.3029050886631012
317,0.44121963562753036,0.3629788219928741,0.2504056006669998,0.3433821856975555,0.3073161840438843
318,0.45032894736842105,0.37722723484039306,0.25179135203361513,0.3330527484416962,0.31292371153831483
319,0.4573633603238867,0.35347719192504884,0.24218332171440124,0.3464321672916412,0.3248405992984772
320,0.4637398785425101,0.3968290865421295,0.23266763091087342,0.3453338325023651,0.30490565299987793
321,0.45225202429149797,0.35294033885002135,0.22332170009613037,0.33403668403625486,0.3115533232688904
322,0.4465587044534413,0.3832542598247528,0.37272762656211855,0.3505974054336548,0.32036306262016295
323,0.45070850202429147,0.39008761048316953,0.3672616362571716,0.3441375732421875,0.32343220710754395
324,0.4555668016194332,0.39525429010391233,0.3435981035232544,0.35183600187301634,0.32730138301849365
325,0.4516194331983806,0.3787355422973633,0.3290606439113617,0.3480949580669403,0.33160131573677065
326,0.4602732793522267,0.37594459652900697,0.3133735179901123,0.32047935724258425,0.32807058095932007
327,0.46313259109311744,0.37946114540100095,0.2918578743934631,0.3297527015209198,0.32474021315574647
328,0.4564271255060729,0.38718743324279786,0.2855022490024567,0.344542920589447,0.3242122530937195
329,0.44261133603238867,0.3862704813480377,0.27830568253993987,0.3562048673629761,0.32645602226257325
330,0.43669028340080973,0.4069037973880768,0.2721768319606781,0.33866134881973264,0.31593561768531797
331,0.4421811740890689,0.37513325214385984,0.26127520203590393,0.3581945180892944,0.32038710117340086
332,0.43393218623481783,0.383848237991333,0.26288021504879,0.34768673181533816,0.3271454513072968
333,0.4430161943319838,0.3667112529277802,0.25539782643318176,0.3606532275676727,0.33975365161895754
334,0.4498734817813765,0.40529508590698243,0.24454987943172454,0.360018265247345,0.31774442195892333
335,0.44068825910931175,0.37239519953727723,0.23929975628852845,0.3485800981521606,0.3239048600196838
336,0.44228238866396763,0.3915785729885101,0.37831443548202515,0.3444545090198517,0.31783758401870726
337,0.438663967611336,0.3975204050540924,0.3745285987854004,0.3390831589698792,0.3200339496135712
338,0.44488866396761134,0.4131859719753265,0.34889241456985476,0.3453466832637787,0.32583620548248293
339,0.44273785425101214,0.3799287259578705,0.335491544008255,0.3419145941734314,0.3293146133422852
340,0.4387398785425101,0.39507346153259276,0.32050849199295045,0.3153652846813202,0.3257001399993896
341,0.4434716599190283,0.3927489101886749,0.2989497005939484,0.3240142285823822,0.32256032824516295
342,0.4520748987854251,0.4009674727916718,0.29413552284240724,0.33902711272239683,0.3223088622093201
343,0.4605263157894737,0.39010754227638245,0.2873204112052917,0.35064215064048765,0.32500099539756777
344,0.4592864372469636,0.41671239137649535,0.28038935661315917,0.33325910568237305,0.3148248255252838
345,0.4622216599190283,0.3818162500858307,0.2700220555067062,0.3527976512908936,0.3194996118545532
346,0.45473178137651826,0.39284282326698305,0.2694858103990555,0.341766482591629,0.3251392662525177
347,0.4630060728744939,0.3728732347488403,0.26435078382492067,0.35511775612831115,0.33814550638198854
348,0.47365890688259116,0.42016846537590025,0.25441848337650297,0.3543633043766022,0.31655645966529844
349,0.4724949392712551,0.37302498817443847,0.24743562638759614,0.3417727589607239,0.3231876969337463
350,0.480414979757085,0.39897305965423585,0.3806318402290344,0.35340807437896726,0.3289101362228394
351,0.4813006072874494,0.40036805868148806,0.3756374716758728,0.34771230816841125,0.3317122757434845
352,0.47730263157894737,0.4167270243167877,0.35019699931144715,0.354858523607254,0.336089551448822
353,0.4690536437246964,0.387973952293396,0.3357124924659729,0.3513444483280182,0.34048743844032286
354,0.48418522267206476,0.39869784712791445,0.31985235810279844,0.32295206785202024,0.33689039945602417
355,0.48555161943319847,0.4009858131408691,0.2970413565635681,0.33228126764297483,0.3334161341190338
356,0.49931680161943315,0.40721293091773986,0.29126990437507627,0.3478291451931,0.3326187372207642
357,0.5006325910931174,0.39959129095077517,0.2831652224063873,0.3597960829734802,0.3353461384773254
358,0.5056174089068826,0.42219260334968567,0.2756388783454895,0.3417425572872162,0.3240099251270294
359,0.49810222672064774,0.3923590064048767,0.26593061089515685,0.36191503405570985,0.3287669599056244
360,0.5055668016194332,0.4002377808094025,0.26597835719585416,0.3508121371269226,0.33537567853927613
361,0.503744939271255,0.3808340609073639,0.2589546203613281,0.3638467013835907,0.3488186836242676
362,0.5046052631578947,0.423069828748703,0.2500560343265533,0.36339430809020995,0.32578107714653015
363,0.49645748987854255,0.38306190967559817,0.24216476380825042,0.350799435377121,0.3322651028633118
364,0.5003542510121458,0.4252630591392517,0.40367496609687803,0.3609022438526154,0.34214252829551695
365,0.5031376518218624,0.4264625310897827,0.3977857053279877,0.35636412501335146,0.34435543417930603
366,0.5048582995951417,0.4440921187400818,0.3691980719566345,0.36344661712646487,0.34938241839408873
367,0.5036437246963563,0.41537241339683534,0.3546526789665222,0.35988452434539797,0.35415119528770445
368,0.5094129554655871,0.4287615239620209,0.3355808436870575,0.3291323959827423,0.350578647851944
369,0.5195597165991902,0.4297431170940399,0.31109667420387266,0.33875648975372313,0.34654536843299866
370,0.5063006072874494,0.43448179960250854,0.30367189049720766,0.3557679235935211,0.3449059784412384
371,0.507338056680162,0.417159777879715,0.2940415501594543,0.36884860396385194,0.34877118468284607
372,0.5051113360323887,0.45016112327575686,0.28593350350856783,0.34939001202583314,0.3358573019504547
373,0.5104757085020244,0.4133867025375366,0.2731423765420914,0.3709791600704193,0.34080145359039304
374,0.5068825910931174,0.42765368819236754,0.27345421016216276,0.35879658460617064,0.3476003110408783
375,0.4996963562753036,0.3980642735958099,0.26648530960083006,0.37195382714271547,0.36197235584259035
376,0.5031882591093118,0.4466425597667694,0.2540183812379837,0.3720193088054657,0.3372407197952271
377,0.49716599190283395,0.40016505122184753,0.24397976994514464,0.357281494140625,0.3433901727199554
378,0.4952935222672066,0.43101617097854616,0.41062315702438357,0.3589127004146576,0.3443798363208771
379,0.4868927125506073,0.438827121257782,0.4031102418899536,0.35526946783065794,0.3459890365600586
380,0.4652327935222672,0.44866095781326293,0.37176272869110105,0.36124313473701475,0.3522732317447662
381,0.45316295546558705,0.4217127442359924,0.35341447591781616,0.35794793367385863,0.356725811958313
382,0.462171052631579,0.4315668821334839,0.33321447372436525,0.32740278840065,0.3531367421150208
383,0.46239878542510116,0.43552971482276914,0.30442147254943847,0.33701288104057314,0.34906893968582153
384,0.47295040485829964,0.43985814452171323,0.29717823266983034,0.3546063542366028,0.3474568068981171
385,0.4396761133603239,0.4271721184253693,0.28828019797801974,0.3673549950122833,0.35180698037147523
386,0.450581983805668,0.45975483655929567,0.27878303825855255,0.3479834258556366,0.33867931365966797
387,0.43615890688259107,0.41552733182907103,0.26428655683994295,0.369776713848114,0.34393492341041565
388,0.4509109311740891,0.4286376476287842,0.2634221434593201,0.3571156144142151,0.34998707175254823
389,0.46313259109311744,0.40649985074996947,0.2549236476421356,0.370646995306015,0.3649343132972717
390,0.4437753036437247,0.4576816141605377,0.2406720995903015,0.37038626074790953,0.3399822533130646
391,0.453415991902834,0.4076074779033661,0.23034735023975372,0.3545205593109131,0.34646145105361936
392,0.46313259109311744,0.3942153751850128,0.3815074682235718,0.34543519616127016,0.3246525764465332
393,0.4888157894736842,0.39714738726615906,0.3720308840274811,0.34080142378807066,0.32666569352149966
394,0.4651821862348178,0.4171012818813324,0.34530729055404663,0.3458132863044739,0.3333162903785706
395,0.4630060728744939,0.3851154685020447,0.32436750531196595,0.34288120865821836,0.33663466572761536
396,0.4711791497975708,0.39590410590171815,0.3057549953460693,0.3161181449890137,0.3327981412410736
397,0.47530364372469636,0.4102166175842285,0.27635412812232973,0.32514341473579406,0.32969931960105897
398,0.4766447368421053,0.4049931585788727,0.2706391543149948,0.34094016551971434,0.32928272485733034
399,0.47479757085020247,0.398870050907135,0.2604761928319931,0.3521255850791931,0.3327278196811676
400,0.4793016194331984,0.42857038974761963,0.2511309087276459,0.3345742166042328,0.32161123156547544
401,0.4774797570850202,0.3899250626564026,0.2403706431388855,0.35449708104133604,0.32679657340049745
402,0.4592105263157895,0.3941760540008545,0.23787802457809448,0.3430419206619263,0.33216277360916135
403,0.4549848178137652,0.38187406659126283,0.22998177707195283,0.3565478980541229,0.34599522948265077
404,0.4719129554655871,0.4341599106788635,0.21555047035217284,0.35561949014663696,0.32359392046928404
405,0.48097165991902835,0.37467225193977355,0.20711720287799834,0.34184921979904176,0.3308180093765259
406,0.46520748987854255,0.40311954617500306,0.38467138409614565,0.3527374565601349,0.3326511263847351
407,0.45316295546558705,0.40501312017440794,0.3766242265701294,0.34782161712646487,0.33527798652648927
408,0.45007591093117405,0.43293201327323916,0.3469382405281067,0.35414556264877317,0.3403873026371002
409,0.4609311740890688,0.39559916257858274,0.32829121351242063,0.3508269965648651,0.34460350275039675
410,0.4723937246963563,0.4031226396560669,0.30757378339767455,0.32236034870147706,0.34093608260154723
411,0.48248987854251013,0.40764307975769043,0.2787007987499237,0.3315710425376892,0.33735902309417726
412,0.46748481781376516,0.4120370388031006,0.2697556257247925,0.34762807488441466,0.3365605711936951
413,0.46826923076923077,0.40893241167068484,0.25829154551029204,0.35974419116973877,0.3396452009677887
414,0.4698886639676113,0.43818472027778627,0.2521881997585297,0.3414450347423553,0.3279494822025299
415,0.47902327935222677,0.3998785436153412,0.2387044370174408,0.36196388602256774,0.33295178413391113
416,0.4865131578947368,0.4128557562828064,0.23935883939266206,0.35036365389823915,0.3391845166683197
417,0.46700404858299593,0.38598297238349916,0.2300416797399521,0.363586562871933,0.3531518757343292
418,0.441422064777328,0.436826103925705,0.21407270133495332,0.36320655345916747,0.32970382571220397
419,0.4313259109311741,0.3824591159820557,0.2023974597454071,0.3494629740715027,0.3364692389965057
420,0.43884109311740893,0.39287068843841555,0.3900741934776306,0.3448399305343628,0.31987602114677427
421,0.44612854251012146,0.4005707919597626,0.38128010630607606,0.34044358134269714,0.32069443464279174
422,0.44956983805668016,0.4200961232185364,0.35119265913963316,0.34612941145896914,0.3288406729698181
423,0.4410425101214575,0.389661568403244,0.33220502734184265,0.3426493525505066,0.33159859776496886
424,0.44633097165991903,0.4003592491149902,0.3120247483253479,0.3153728485107422,0.3282300174236298
425,0.45318825910931176,0.39791100025177,0.281551730632782,0.32402589321136477,0.32488813996315
426,0.43899291497975707,0.40348624587059023,0.2745060473680496,0.3399104118347168,0.32424172163009646
427,0.4401821862348178,0.4002769112586975,0.26435478329658507,0.35209518671035767,0.3283704936504364
428,0.43762651821862353,0.4256633222103119,0.2555925905704498,0.3338855504989624,0.3174046754837036
429,0.4292257085020243,0.3930348217487335,0.2407082736492157,0.3542024254798889,0.3223950684070587
430,0.4317307692307692,0.4037530839443207,0.24389542639255524,0.3424666404724121,0.3271269977092743
431,0.43476720647773276,0.3814090669155121,0.23107328712940217,0.356189101934433,0.3406656324863434
432,0.4396002024291498,0.4259752333164215,0.21813601553440093,0.355525416135788,0.3189790427684784
433,0.4426366396761134,0.37845429182052615,0.2074381709098816,0.34139324426651,0.3258810341358185
