,actual,ann,cnn,lstm,gru
298,0.4873734817813765,0.37077653408050537,0.292910099029541,0.3444166421890259,0.27243824005126954
299,0.4609311740890688,0.39332748055458067,0.28846604824066163,0.3434044778347015,0.2842059195041656
300,0.42307692307692313,0.3685638666152954,0.2894990861415863,0.32801791429519656,0.3135122895240784
301,0.4251771255060729,0.3838234841823578,0.28841671347618103,0.3349695146083832,0.3016690075397491
302,0.4243421052631579,0.3896725535392761,0.28860801458358765,0.3393010973930359,0.27160086631774905
303,0.4202429149797571,0.40154505968093873,0.2872180700302124,0.3347394406795502,0.2854746222496033
304,0.42398785425101215,0.3875634431838989,0.29069390892982483,0.3377752363681793,0.2883995950222015
305,0.4253542510121458,0.36848788857460024,0.2902579367160797,0.353407210111618,0.2891687512397766
306,0.4266953441295547,0.409747326374054,0.2933251619338989,0.3378101110458374,0.3164643406867981
307,0.4228744939271255,0.38474431037902834,0.2939689338207245,0.37696302533149717,0.29903059601783755
308,0.4227226720647773,0.37339854836463926,0.3983282208442688,0.34551389813423156,0.250662750005722
309,0.42031882591093117,0.37909292578697207,0.3630502462387085,0.3214418709278107,0.2778088331222534
310,0.41500506072874493,0.40211408734321596,0.3600504815578461,0.32406811118125917,0.26995410621166227
311,0.40536437246963564,0.4043700098991394,0.3532587766647339,0.31490358114242556,0.2552455872297287
312,0.4080212550607288,0.4060604453086853,0.3518421471118927,0.31347067952156066,0.27147715985774995
313,0.4125506072874494,0.41003360152244567,0.3393645465373993,0.3302695631980896,0.24959595799446105
314,0.40721153846153846,0.3997432827949524,0.3429009258747101,0.3328270077705383,0.28231828808784487
315,0.4159919028340081,0.39117544889450073,0.3346118748188019,0.32941530346870423,0.27104409635066984
316,0.41816801619433197,0.3738191783428192,0.34149876832962034,0.312459796667099,0.265881159901619
317,0.40728744939271255,0.40009323954582215,0.33000664710998534,0.315634024143219,0.2560805886983871
318,0.41265182186234817,0.4054034471511841,0.3293305814266205,0.3225513696670532,0.2737815469503403
319,0.41379048582995953,0.3830712676048279,0.3216822147369385,0.31257838010787964,0.25863872468471527
320,0.4153087044534413,0.4055079698562622,0.3158635556697845,0.332119220495224,0.2781611442565918
321,0.4125253036437247,0.3923328399658203,0.3135186731815338,0.33516436219215395,0.29544368386268616
322,0.41042510121457493,0.3959401726722717,0.31362476348876955,0.364455783367157,0.28074893951416013
323,0.4025050607287449,0.39030815958976744,0.3083881139755249,0.3365048348903656,0.28017873167991636
324,0.4146002024291498,0.3952448725700378,0.3099294722080231,0.3322836339473724,0.2805930435657501
325,0.4208755060728745,0.39692044258117676,0.30304054021835325,0.3310018301010132,0.2760950118303299
326,0.4245951417004049,0.38151894211769105,0.30173640251159667,0.3367374002933502,0.26679680347442625
327,0.41594129554655873,0.399033385515213,0.2941990911960602,0.33536234498023987,0.2796426355838776
328,0.41756072874493927,0.37170481085777285,0.294766891002655,0.32128498554229734,0.30801224112510683
329,0.42206477732793524,0.38646804094314574,0.2955537736415863,0.3266975164413452,0.2966257333755493
330,0.4287702429149798,0.40118598341941836,0.29235619902610777,0.33153595924377444,0.2669347435235977
331,0.4345141700404858,0.409463107585907,0.2933398008346558,0.32657721638679504,0.28007894158363345
332,0.4268724696356276,0.39494813084602354,0.2995567679405212,0.3309070408344269,0.2827136039733887
333,0.42042004048583,0.37736809253692627,0.2974774718284607,0.34614923000335696,0.2836081266403198
334,0.4156123481781377,0.4324638366699219,0.2982120215892792,0.33091387152671814,0.3101927161216736
335,0.41136133603238867,0.3903516113758087,0.29908921718597414,0.3689827799797058,0.29299536943435667
336,0.4125,0.36056582927703856,0.37541465163230897,0.3445101261138916,0.24668536186218262
337,0.4145748987854251,0.3603129625320435,0.3407301604747772,0.32019548416137694,0.27321038842201234
338,0.415334008097166,0.37513577938079834,0.3390207409858704,0.32343701720237733,0.2654397487640381
339,0.4207236842105263,0.3787273406982422,0.3342389345169067,0.3138788044452667,0.2511617511510849
340,0.41492914979757084,0.37925363779067994,0.3319410979747772,0.31294566988945005,0.2670106738805771
341,0.42335526315789473,0.3835788190364838,0.3207265615463257,0.3282571852207184,0.24551117420196533
342,0.42327935222672064,0.3697317123413086,0.3249832093715668,0.3320911884307861,0.2773044049739838
343,0.42904858299595144,0.3676095545291901,0.3187513768672943,0.3282585859298706,0.2661536425352097
344,0.42305161943319836,0.3633657217025757,0.32190113663673403,0.3110986351966858,0.26153544485569
345,0.42578441295546554,0.37998847365379335,0.312638533115387,0.3151741921901703,0.25199647843837736
346,0.4322874493927125,0.3777284324169159,0.3092708051204681,0.3221714675426483,0.2689612478017807
347,0.44121963562753036,0.36618194580078123,0.30448004603385925,0.3114907741546631,0.2543160796165466
348,0.45032894736842105,0.38851954936981203,0.3038122713565826,0.3310641348361969,0.2732104122638702
349,0.4573633603238867,0.37820897698402406,0.2981980681419373,0.33473201990127566,0.29028830528259275
350,0.4637398785425101,0.37573909759521484,0.29672384858131406,0.3629023551940918,0.2763123095035553
351,0.45225202429149797,0.3706068992614746,0.2922156512737274,0.335204029083252,0.27535778284072876
352,0.4465587044534413,0.37743268609046937,0.2937569320201874,0.3311028778553009,0.27598549127578736
353,0.45070850202429147,0.37247557044029234,0.2892015814781189,0.33011115193367,0.2715244650840759
354,0.4555668016194332,0.35994428396224976,0.2860889196395874,0.336148601770401,0.26249935030937194
355,0.4516194331983806,0.38143125772476194,0.28232960104942323,0.33450713753700256,0.27467974424362185
356,0.4602732793522267,0.35919067859649656,0.28209850788116453,0.3202130913734436,0.3022159516811371
357,0.46313259109311744,0.3710085034370422,0.2815572261810303,0.32674976587295534,0.29127842783927915
358,0.4564271255060729,0.37682467699050903,0.28168327212333677,0.33074108362197874,0.2624216228723526
359,0.44261133603238867,0.3902156829833984,0.2802579581737518,0.32663002610206604,0.27540221214294436
360,0.43669028340080973,0.37650474309921267,0.28295472264289856,0.32967676520347594,0.27797572016716005
361,0.4421811740890689,0.35785346627235415,0.2830184280872345,0.3449307203292847,0.2788627028465271
362,0.43393218623481783,0.397382789850235,0.28726398944854736,0.32994409203529357,0.3048489630222321
363,0.4430161943319838,0.3736763894557953,0.28694852590560915,0.36804760694503785,0.28766701817512513
364,0.4498734817813765,0.3734732329845428,0.3931876063346863,0.351042777299881,0.2557461202144623
365,0.44068825910931175,0.3759628474712372,0.3560255587100983,0.32674655318260193,0.28356843292713163
366,0.44228238866396763,0.3928345263004303,0.35410131216049195,0.32930336594581605,0.2755913853645325
367,0.438663967611336,0.3965519368648529,0.34792264103889464,0.32000558972358706,0.26050623655319216
368,0.44488866396761134,0.3971212863922119,0.3454937398433685,0.31875895857810976,0.2769431799650192
369,0.44273785425101214,0.4031983017921448,0.3331976294517517,0.3352075397968292,0.25493049025535586
370,0.4387398785425101,0.38737037777900696,0.3377798557281494,0.33820244669914246,0.288200443983078
371,0.4434716599190283,0.3834670722484589,0.33120995163917544,0.33458028435707093,0.27653888761997225
372,0.4520748987854251,0.3743513524532318,0.33649986386299136,0.31723685264587403,0.27148027420043946
373,0.4605263157894737,0.39502707719802854,0.32609432339668276,0.32063490748405454,0.2611215949058533
374,0.4592864372469636,0.3949472546577454,0.32389450669288633,0.3277465641498566,0.2793194681406021
375,0.4622216599190283,0.37964692115783694,0.3169700920581818,0.31714667081832887,0.26390133500099183
376,0.45473178137651826,0.4020007848739624,0.31574976444244385,0.3371591329574585,0.2835941553115845
377,0.4630060728744939,0.38962664008140563,0.30966939926147463,0.3403415560722351,0.30127727389335635
378,0.47365890688259116,0.3917737305164337,0.3070266366004944,0.36994642615318296,0.286438649892807
379,0.4724949392712551,0.3861265003681183,0.3038029491901398,0.34160510897636415,0.2857271730899811
380,0.480414979757085,0.39188039898872373,0.3044961392879486,0.33766375184059144,0.28669206500053407
381,0.4813006072874494,0.3907182514667511,0.29938032627105715,0.3359951078891754,0.281648388504982
382,0.47730263157894737,0.3765060603618622,0.2953826367855072,0.34207627177238464,0.27271724343299864
383,0.4690536437246964,0.3984426498413086,0.29033737182617186,0.3409813165664673,0.2849119961261749
384,0.48418522267206476,0.3690487802028656,0.2923077404499054,0.32616827487945554,0.31427175998687745
385,0.48555161943319847,0.3852075934410095,0.2905599057674408,0.33226582407951355,0.30243858098983767
386,0.49931680161943315,0.3942133128643036,0.2898332357406616,0.33708959221839907,0.27220565676689146
387,0.5006325910931174,0.4040805459022522,0.2884575009346008,0.3320731699466705,0.2859630465507507
388,0.5056174089068826,0.3913309395313263,0.2943283677101135,0.33590725660324094,0.2886925995349884
389,0.49810222672064774,0.3731696605682373,0.29389622807502747,0.35141098499298096,0.28953036665916443
390,0.5055668016194332,0.416385155916214,0.2958267331123352,0.33581954836845396,0.31685919165611265
391,0.503744939271255,0.38889145851135254,0.2944950461387634,0.37472673058509826,0.2995172441005707
392,0.5046052631578947,0.4012415945529938,0.41561299562454224,0.3685293078422546,0.27399925589561464
393,0.49645748987854255,0.3999236047267914,0.37437544465065004,0.3438325524330139,0.30472212433815005
394,0.5003542510121458,0.4175315976142883,0.37299938797950744,0.3450652897357941,0.2962188243865967
395,0.5031376518218624,0.422646301984787,0.3668844997882843,0.336302787065506,0.27936977744102476
396,0.5048582995951417,0.4238053381443024,0.3629741847515106,0.33474171757698057,0.29702062010765073
397,0.5036437246963563,0.4262248694896698,0.3497282326221466,0.35209798216819765,0.27413142919540406
398,0.5094129554655871,0.41016613841056826,0.3546432852745056,0.35445415377616885,0.31000580787658694
399,0.5195597165991902,0.410067617893219,0.34933558106422424,0.35071333646774294,0.29738824963569643
400,0.5063006072874494,0.40555535554885863,0.35402941703796387,0.3326275944709778,0.29159395694732665
401,0.507338056680162,0.4181199729442596,0.34200766682624817,0.33562910556793213,0.27946722507476807
402,0.5051113360323887,0.4196530103683472,0.3384405732154846,0.34328911900520326,0.29960941076278685
403,0.5104757085020244,0.4066864013671875,0.33255858421325685,0.3321253299713135,0.2824838042259216
404,0.5068825910931174,0.4316259384155273,0.33195714354515077,0.3530445098876953,0.3036734819412231
405,0.4996963562753036,0.4140412449836731,0.3233287692070007,0.35569841265678404,0.3228501915931702
406,0.5031882591093118,0.41764443516731264,0.32186211347579957,0.38742846846580503,0.30689364671707153
407,0.49716599190283395,0.4156888067722321,0.31639458537101744,0.35824846625328066,0.30618864893913267
408,0.4952935222672066,0.41688924431800845,0.31870309114456175,0.3547580480575562,0.3082261621952057
409,0.4868927125506073,0.4123775243759155,0.3138915181159973,0.3513730108737946,0.30212642550468444
410,0.4652327935222672,0.40136116147041323,0.3088850677013397,0.3581807553768158,0.29375811815261843
411,0.45316295546558705,0.4230989396572113,0.30303138494491577,0.3585697591304779,0.30510852932929994
412,0.462171052631579,0.39238442182540895,0.305405455827713,0.34137222170829773,0.3378915548324585
413,0.46239878542510116,0.4118044912815094,0.3039125561714172,0.3483841121196747,0.3240939438343048
414,0.47295040485829964,0.4135255694389343,0.3027890622615814,0.3542191207408905,0.29135321974754336
415,0.4396761133603239,0.427982234954834,0.3008844435214996,0.34766382575035093,0.3072186529636383
416,0.450581983805668,0.4194842457771301,0.3061564266681671,0.3521979510784149,0.3101346969604492
417,0.43615890688259107,0.3952121019363403,0.30472442507743835,0.36833955645561217,0.31118391156196595
418,0.4509109311740891,0.43247377276420595,0.30955766439437865,0.35080561637878416,0.3407638192176819
419,0.46313259109311744,0.41518611311912534,0.3052204489707947,0.39222912192344667,0.32307322025299073
420,0.4437753036437247,0.38684357404708863,0.41235955953598025,0.3540305972099304,0.2602324813604355
421,0.453415991902834,0.392531144618988,0.3792312920093536,0.3298583209514618,0.2889085799455643
422,0.46313259109311744,0.41320517659187317,0.3746605098247528,0.3318354070186615,0.28085999488830565
423,0.4888157894736842,0.4206728398799896,0.3686135828495026,0.32282220125198363,0.26524436175823213
424,0.4651821862348178,0.4194232702255249,0.3656869173049927,0.3212669014930725,0.2820450097322464
425,0.4630060728744939,0.425059175491333,0.3548908710479736,0.3386364459991455,0.25968924164772034
426,0.4711791497975708,0.4136069595813751,0.35827432870864867,0.3407907605171204,0.2938690960407257
427,0.47530364372469636,0.4015626609325409,0.35184708833694456,0.33741994500160216,0.2820530742406845
428,0.4766447368421053,0.3891024231910706,0.3539227366447449,0.32000974416732786,0.27642921209335325
429,0.47479757085020247,0.4101551592350006,0.34195305705070494,0.32304577231407167,0.26579801440238954
430,0.4793016194331984,0.408515727519989,0.3380560100078583,0.33010887503623965,0.28456278145313263
431,0.4774797570850202,0.3981498062610626,0.33511751890182495,0.3199279248714447,0.2684540987014771
432,0.4592105263157895,0.41868473291397096,0.3282881617546082,0.3399881780147552,0.2888095617294312
433,0.4549848178137652,0.4076020359992981,0.32567636370658876,0.3426806926727295,0.3068496882915497
434,0.4719129554655871,0.4095716059207916,0.3264165222644806,0.3731673896312714,0.29151836037635803
435,0.48097165991902835,0.39747090339660646,0.31935437917709353,0.34473503232002256,0.29093592166900634
436,0.46520748987854255,0.40868226885795594,0.3217530310153961,0.34074196219444275,0.29194546937942506
437,0.45316295546558705,0.4087002158164978,0.3145982205867767,0.3386665999889374,0.2867764413356781
438,0.45007591093117405,0.3897656321525574,0.3105144202709198,0.3445586681365967,0.2776506781578064
439,0.4609311740890688,0.4209361732006073,0.30658264756202697,0.34393628835678103,0.29038501977920533
440,0.4723937246963563,0.38531501293182374,0.30548031330108644,0.32878867387771604,0.32059966325759887
441,0.48248987854251013,0.4017833352088928,0.30602662563323973,0.3344919502735138,0.3081102967262268
442,0.46748481781376516,0.41957964897155764,0.3060656785964966,0.3398451149463654,0.2770048320293427
443,0.46826923076923077,0.4346275806427002,0.3054481565952301,0.33425029516220095,0.29103890657424925
444,0.4698886639676113,0.4010785400867462,0.30624801516532896,0.3388157248497009,0.2940011560916901
445,0.47902327935222677,0.39033467769622804,0.306483781337738,0.35441048741340636,0.294965934753418
446,0.4865131578947368,0.43505739569664004,0.3092551171779633,0.33844772577285764,0.3227760076522827
447,0.46700404858299593,0.40280298590660096,0.31199530959129335,0.3776087462902069,0.30528773069381715
