,actual,ann,cnn,lstm,gru
302,0.9787683299652831,0.9659976124763489,0.9941626906394958,0.9582269430160523,0.9306237697601318
303,0.9867221099538835,0.965892243385315,0.9919708728790283,0.9573864579200745,0.9353960990905762
304,0.9613710554951033,0.9675420165061951,0.9940174698829651,0.961025846004486,0.9230982303619385
305,0.969739364733924,0.9659435749053955,0.995435106754303,0.9623353958129883,0.9274788618087768
306,0.9886652158142907,0.9657179355621338,0.9932458162307739,0.9617158889770507,0.9349131107330322
307,0.9978496295144824,0.9649781823158264,0.9914760112762451,0.9678122997283936,0.9318477749824524
308,0.9984325612726047,0.9775033712387085,0.9839421272277832,0.9920818090438843,0.9778358578681946
309,0.9677185346391003,0.9791516423225403,0.9874492168426514,0.9960293531417846,0.9782357931137085
310,0.9591818228923777,0.9771429538726807,0.9859551429748535,0.9891794323921204,0.9692219018936157
311,0.933545779574071,0.9810083150863648,0.9886572122573852,0.9926299452781677,0.9702733039855957
312,0.9318358464169126,0.9837947487831116,0.9890990257263184,0.9932841062545776,0.9636048793792724
313,0.9067827348567282,0.9812734484672546,0.993853771686554,0.993648087978363,0.975520920753479
314,0.8925980620757551,0.9777382612228394,0.996124529838562,0.9957084655761719,0.9638744473457337
315,0.8816130369449193,0.9839216947555542,0.9967110395431519,0.9916963696479797,0.9822879552841186
316,0.8877662055028757,0.9832093834877014,0.999023187160492,1.000677216053009,0.9810524225234986
317,0.9002409451266904,0.9886430740356446,0.9991264700889587,0.9961641669273377,0.9729602456092834
318,0.8965490439919166,0.9862896203994751,1.0006778240203857,0.9949222207069397,0.9738240718841553
319,0.8941136846468728,0.989882516860962,1.0024542093276978,0.9985884308815003,0.9737717390060425
320,0.9040235245349498,0.9880095839500427,1.0043115139007568,1.0063733220100404,0.9775999069213868
321,0.8893206901912015,0.9859038472175599,1.0037972450256347,1.0052640318870545,0.9686012744903565
322,0.8952795481631172,0.9848390817642212,1.003547239303589,0.9980639457702637,0.9759540796279907
323,0.8863930773615212,0.9833539009094239,1.0025634288787841,0.9935567736625671,0.9823229670524597
324,0.89144515259858,0.9943864226341248,1.0020631551742554,0.9920971393585205,0.9885642290115356
325,0.8983885175397688,0.9864070773124695,0.9969139099121094,0.9898358583450317,0.9615102887153626
326,0.8963158712886677,0.9881910920143128,0.9935061573982239,0.9837802767753601,0.9578799366950989
327,0.915733975853671,0.9872617721557617,0.9912161231040955,0.9798494458198548,0.9529708743095398
328,0.9095419451785065,0.9775541543960571,0.9883903741836548,0.9869473099708557,0.9622195482254028
329,0.9184543240582412,0.9849808096885682,0.9874423623085022,0.9883637070655823,0.9650401711463928
330,0.9097492098036166,0.983665668964386,0.9819628119468689,0.9752697706222534,0.9591863870620727
331,0.8902274729260582,0.9824200630187988,0.9835053563117981,0.9738888740539551,0.9619471907615662
332,0.8844888336183221,0.9806495070457458,0.9818844795227051,0.977827274799347,0.951429033279419
333,0.8789185968184878,0.983754289150238,0.9825201153755188,0.9792204618453979,0.9551998138427734
334,0.8797865174361365,0.9790896296501159,0.9819440364837646,0.9782577276229858,0.9616593956947327
335,0.8708611845173324,0.9835817575454712,0.9822853803634644,0.9845271110534668,0.9590752601623536
336,0.8771179853878438,0.8982881665229797,0.9211662769317627,0.919031846523285,0.9146363973617554
337,0.9058629980828021,0.898887836933136,0.9251187443733215,0.9209911465644837,0.9150322198867797
338,0.9286880149230529,0.8908508062362671,0.9171944856643677,0.9165688157081604,0.9088127374649048
339,0.9113425566091506,0.9035874843597412,0.9268865823745728,0.9186963915824891,0.9057040095329285
340,0.8979351261723404,0.9061294674873352,0.9277665853500366,0.9192061066627503,0.9053839802742004
341,0.9231177781232186,0.8948942184448242,0.9349735856056214,0.9191258430480957,0.911298668384552
342,0.9124177418519094,0.8973816394805908,0.9289842128753663,0.9235978484153747,0.901566994190216
343,0.9053059744028187,0.9118726015090942,0.9328601837158204,0.9179785013198852,0.9164483428001404
344,0.9158764702834342,0.9136066913604737,0.9331173896789551,0.9255833387374878,0.9175297617912292
345,0.9535986320534741,0.9104976534843445,0.9342307209968567,0.9210992813110351,0.9119484901428223
346,0.9582879941965904,0.8947188138961792,0.9399297714233399,0.9205459475517273,0.9112989902496338
347,0.9440126431421315,0.9048946619033813,0.940376591682434,0.9250004172325135,0.908246123790741
348,0.9596999844551529,0.911300265789032,0.9347187638282776,0.9314308285713195,0.9141085267066955
349,0.957627338204052,0.909556531906128,0.9387228131294251,0.9321216702461242,0.9125424146652221
350,0.9563707964143219,0.9020715951919556,0.9367565751075745,0.9234634160995483,0.9171620011329651
351,0.9607233535416341,0.9130241513252259,0.9383275508880615,0.9218836188316345,0.9248680233955383
352,0.9348800455982175,0.9123453378677369,0.9437114953994751,0.9212859034538269,0.9231395244598388
353,0.9429633659775115,0.9125467419624329,0.9352593064308167,0.9193873643875122,0.9036065816879273
354,0.9310845121508885,0.9040060877799988,0.932823657989502,0.9146514654159545,0.901414430141449
355,0.9331312503238508,0.9097297787666321,0.9287538170814514,0.9128001570701599,0.8981691718101501
356,0.9368749676149021,0.9092418313026428,0.9271226048469543,0.919556176662445,0.9021289944648743
357,0.9726151614073267,0.9051800608634949,0.9286210417747498,0.9196873068809509,0.9112298011779785
358,1.0055572827607648,0.9044924974441528,0.9256463289260864,0.908792769908905,0.9092926263809205
359,0.9817348049121714,0.9125693559646606,0.9223598003387451,0.9091549873352051,0.9147382140159607
360,1.0071117674490906,0.9068482637405395,0.9233382821083069,0.9122928977012634,0.8993123292922973
361,1.0024094512669048,0.9103705406188964,0.9290408611297607,0.9136396408081054,0.9003771305084228
362,1.0331623400176175,0.9033152222633362,0.9257952451705933,0.9136970520019532,0.9099090337753296
363,1.02032488729986,0.9050857424736023,0.9218274354934692,0.9190454363822937,0.9057626247406005
364,1.0201305767138193,0.9821163177490234,0.9676994442939758,1.0089384317398071,1.0021530032157897
365,1.0176563552515674,0.9877080082893371,0.9681400537490845,1.0137724876403809,1.0026230335235595
366,1.0135758329447122,0.9856584310531616,0.974539291858673,1.005754566192627,0.9907072305679321
367,1.016179594797658,0.9840394616127014,0.9719174623489379,1.0102389574050903,0.99283447265625
368,1.0236670293797605,0.9843628644943238,0.9736488342285157,1.0108391284942626,0.9880390048027039
369,1.0333566506036582,1.0000656127929688,0.9770327091217041,1.011472487449646,1.0002157926559447
370,1.0506373387222137,0.9849938869476318,0.9805634140968322,1.0128769636154176,0.9866817712783813
371,1.0339007202445722,0.9938906550407409,0.9817900419235229,1.008739995956421,1.0080486059188842
372,1.020428519612415,0.9849016189575195,0.9836377382278443,1.0186759114265442,1.0056714057922362
373,1.0476060935799782,1.0006723523139953,0.9821104764938354,1.0133187413215636,0.9979351997375489
374,1.0254287786931966,0.9998499512672424,0.984901511669159,1.0123038053512574,0.9967360734939575
375,1.0441344111093838,0.9970464706420898,0.9864480495452881,1.0154356598854064,0.9963583469390869
376,1.0480206228301983,0.9918677806854248,0.9861319661140442,1.023528552055359,1.0024713039398194
377,1.0608451215088863,0.9955443263053894,0.9894572973251343,1.0214561223983765,0.9922098994255066
378,1.060080833203793,0.9982038736343384,0.9873355865478516,1.0154475688934326,0.9988811850547791
379,1.0519845587854293,0.9883320331573486,0.9839056849479675,1.0099788904190063,1.0055068016052247
380,1.0661821856054718,1.0012031555175782,0.9818254590034485,1.0083442449569702,1.0145541071891784
381,1.0809109280273588,0.9893118381500244,0.9801589131355286,1.0059178113937377,0.9855616569519043
382,1.0742525519456965,0.995696485042572,0.9737481474876404,1.0002867937088014,0.9841746091842651
383,1.0805870770506243,0.992830240726471,0.9712567567825318,0.9955786228179931,0.9771258950233459
384,1.0933079434167572,0.9836659789085388,0.9743982672691345,1.0021199107170105,0.9882133841514588
385,1.0668946577542877,0.9944593667984009,0.9669298768043518,1.004776692390442,0.9887489914894104
386,1.0222291310430591,0.9946464657783508,0.9649381756782531,0.9909380674362183,0.9854949474334717
387,1.0114254624591947,0.9869843006134034,0.9646020054817199,0.9893117189407349,0.9860191106796264
388,1.0098062075755219,0.9835999846458435,0.9633393168449402,0.9933594107627869,0.9774491906166076
389,1.0396004974351,0.9948890089988709,0.9657783746719361,0.9949033379554748,0.9801657438278198
390,1.010181874708534,0.9852710604667664,0.9660497784614563,0.9936193346977233,0.9860852360725403
391,0.9979921239442459,0.9913564920425415,0.9635426282882691,0.9997086644172668,0.9833866000175476
392,0.9950774651536348,1.0211123704910279,1.044877028465271,1.0037633061408997,0.9730081677436828
393,1.0191072076273382,1.0206529378890992,1.0472312211990356,1.0078737497329713,0.9723846912384033
394,0.9969298927405564,1.0204534530639648,1.0433165311813355,1.0011903762817382,0.9661515712738037
395,0.9856469247111247,1.0271889686584472,1.049377942085266,1.004412043094635,0.9674092054367065
396,0.9832504274832891,1.0312373876571654,1.0515294551849366,1.0052132844924926,0.9550384879112244
397,0.9880822840561686,1.0176513910293579,1.05506272315979,1.0052805066108703,0.9696523785591126
398,0.9636121042541063,1.0226133823394776,1.0556458711624146,1.0062595367431642,0.9590427160263062
399,0.977550650292761,1.0306517839431764,1.0577258348464966,1.0038049221038818,0.9764073967933655
400,0.9876159386496709,1.0310465335845946,1.060507559776306,1.0127301335334777,0.9745618820190429
401,1.0013083579460074,1.0303689002990724,1.06244695186615,1.0090781211853028,0.9654943227767945
402,0.9856469247111247,1.0284624099731445,1.0643673658370971,1.0062699437141418,0.969279670715332
403,0.9546220011399552,1.0332282781600952,1.064062476158142,1.010525929927826,0.9717942237854004
404,0.9339214467070832,1.0324444770812988,1.0678515195846559,1.0193334817886353,0.9714910984039307
405,0.9555158298357426,1.0315247297286987,1.0642465591430663,1.0184519290924072,0.9600455522537231
406,0.9166925747448054,1.0255224704742432,1.0658445596694945,1.0101176381111145,0.969789183139801
407,0.9076506554743768,1.0268310546875,1.0645412921905517,1.0045448303222657,0.9736669063568115
408,0.9136354215244312,1.0368611335754394,1.0613661050796508,1.004356050491333,0.9817944049835206
409,0.9125990983988806,1.0288113594055175,1.0590558767318725,1.0012701272964477,0.9548213601112365
410,0.889476138660034,1.0273033857345581,1.0565167188644409,0.9935119032859803,0.9471662044525146
411,0.9170423337996786,1.0314684629440307,1.052804660797119,0.9894606113433838,0.9438537359237671
412,0.8945670760143012,1.0257495164871215,1.0475302696228028,0.9981621623039245,0.9535940766334534
413,0.9060443546297734,1.0253578424453735,1.0477779150009154,0.9975863695144653,0.9543882489204407
414,0.8983496554225606,1.0232102513313293,1.0439738512039185,0.9843761801719666,0.9428580045700073
415,0.8689698948132026,1.0249736070632935,1.0431052446365356,0.9832410454750061,0.9474891185760498
416,0.831053422457122,1.024786686897278,1.043136715888977,0.9869457840919494,0.9359330892562866
417,0.8000673610031607,1.026945161819458,1.038536834716797,0.9877978920936584,0.9437198519706727
418,0.8104046841805274,1.020111346244812,1.0390402793884277,0.9864169716835022,0.9497880816459656
419,0.8010648220115031,1.0241011738777162,1.0418378353118896,0.9938235282897949,0.9487423419952392
420,0.8112207886418984,0.867455780506134,0.9312511920928955,0.870026421546936,0.8588491439819336
421,0.8254702316182184,0.8637336015701294,0.9381155133247375,0.8703824043273926,0.8599310994148255
422,0.831157054769677,0.8588806390762329,0.9249563455581665,0.8683685183525085,0.857188606262207
423,0.8404191927042851,0.875870680809021,0.9390313029289246,0.8687891602516175,0.8521336078643799
424,0.8669102026011709,0.8673969149589539,0.9371854782104492,0.8692669034004211,0.8513444662094116
425,0.9003704855173842,0.8581125020980835,0.9467498421669006,0.8685942173004151,0.8552553057670593
426,0.9117052697030933,0.8618147969245911,0.9399635076522828,0.8742212533950806,0.8480639100074768
427,0.903893984144256,0.8704139828681946,0.9432621955871582,0.8688349008560181,0.859563946723938
428,0.9137908699932638,0.8832620263099671,0.9475354790687561,0.874769413471222,0.8623220562934876
429,0.9229234675371779,0.8657586693763732,0.9504238486289978,0.8713849425315857,0.8561260223388671
430,0.899347116430903,0.8577995300292969,0.9555609703063965,0.8706161975860596,0.8578775525093079
431,0.926045390952899,0.871695625782013,0.9530921816825867,0.8753488659858704,0.853564441204071
432,0.9486242810508315,0.8798474311828614,0.9504909873008728,0.8814107060432435,0.8579675793647766
433,0.9475620498471421,0.8823086619377136,0.9537491798400879,0.883491325378418,0.8596460938453674
434,0.9603735944867607,0.8688237309455872,0.950305986404419,0.8734090328216553,0.8643077373504638
435,0.9783926628322709,0.8796508431434631,0.9500725150108338,0.8734919190406799,0.8716863512992858
436,0.9640136794652571,0.8741356611251831,0.9579321146011353,0.873987078666687,0.8650210976600647
437,0.9814627700917146,0.8758478879928588,0.9481009840965271,0.8717918634414673,0.8518990516662598
438,0.9572646251101092,0.8676743865013122,0.9472505927085877,0.8673088431358338,0.8468647837638855
439,0.9597129384942223,0.8835843563079834,0.9476723313331604,0.8669002175331115,0.8454420804977417
440,0.9714104357738741,0.8674524784088135,0.9406213760375977,0.8746089458465576,0.8469029903411865
441,0.9711254469143477,0.8647059321403503,0.9480932474136352,0.8725841641426086,0.8584633827209472
442,0.9779910876211201,0.8754746437072753,0.9430068016052247,0.862964129447937,0.8558723092079162
443,0.9700243535934504,0.8801186919212342,0.9404375195503235,0.8642608284950256,0.8647788763046265
444,0.9822918285921548,0.8821072578430176,0.9447641134262085,0.8671254992485047,0.8463093876838684
445,0.978055857816467,0.8707585453987121,0.9466554284095764,0.8680671930313111,0.8469616651535035
446,0.9620964816829886,0.8778201460838317,0.9409433603286743,0.8683285713195801,0.8574586391448975
447,0.9350095859889113,0.8704022765159607,0.9372922539710998,0.8736990332603455,0.8525682210922241
