,actual,ann,cnn,lstm,gru
298,0.32861006822494043,0.36586195826530454,0.34804101586341857,0.322526216506958,0.31266056299209594
299,0.3407210044003067,0.35756521224975585,0.3516248643398285,0.3220694959163666,0.3137385845184326
300,0.34552500908320205,0.3575649976730347,0.34885208010673524,0.32649425864219667,0.30805882811546326
301,0.36453917887852727,0.3608526706695557,0.35175682306289674,0.3266571581363678,0.31455265879631045
302,0.3604214605789027,0.3563021540641785,0.34919431805610657,0.3247937262058258,0.31552528142929076
303,0.35666707036453915,0.3615879416465759,0.34763348698616026,0.31926286220550537,0.31675300002098083
304,0.35747446610956357,0.36554610133171084,0.346867299079895,0.3247569024562836,0.31601608991622926
305,0.3579992733438294,0.36100704669952394,0.3459797978401184,0.3258794486522675,0.31370252966880796
306,0.36788987122037864,0.3580477714538574,0.3474001407623291,0.3258022367954254,0.3149842381477356
307,0.3643776997295224,0.36419224739074707,0.3450270175933838,0.33117135763168337,0.309839129447937
308,0.35476969036373174,0.3678856134414673,0.359026837348938,0.34510708451271055,0.33612743616104124
309,0.3570303984498001,0.37160528302192686,0.3561446130275726,0.3457909166812897,0.3375511169433594
310,0.3559000444067659,0.37227309942245485,0.35724605321884156,0.3485289454460144,0.3376691281795502
311,0.36861652739090056,0.36475383043289183,0.35639092326164246,0.3454945683479309,0.3379561841487885
312,0.36889911590165914,0.36661174297332766,0.3522156417369843,0.3429069399833679,0.336898946762085
313,0.38779217633523066,0.37240671515464785,0.3529075443744659,0.34577926993370056,0.3344241976737976
314,0.3785071252674498,0.364880245923996,0.3534410119056702,0.34453153014183047,0.33844590187072754
315,0.37660974526664237,0.3683381974697113,0.35433639883995055,0.3460583627223969,0.3415293633937836
316,0.3652658350490492,0.3688839733600616,0.3525203883647919,0.34747365713119505,0.338615757226944
317,0.37366275079730327,0.3617987513542175,0.35221695303916933,0.3448623716831207,0.3371371865272522
318,0.38105042186427673,0.36544490456581114,0.3490245819091797,0.34423980712890623,0.3367908477783203
319,0.3756005005853619,0.35741562843322755,0.3516003847122192,0.3454829156398773,0.34006516337394715
320,0.38210003633280853,0.3574156820774078,0.3497153580188751,0.343046236038208,0.33868208527565
321,0.37673085462839606,0.36019498109817505,0.3477307498455048,0.3488887846469879,0.34018484354019163
322,0.37208832909450573,0.35638595223426817,0.3466586649417877,0.3434923529624939,0.33890594244003297
323,0.3854103588874087,0.36556375622749326,0.34518184065818786,0.34912346601486205,0.33531164526939394
324,0.3772960316499132,0.3602669596672058,0.3475955486297607,0.3464300513267517,0.3405340611934662
325,0.3633280852609906,0.3615302801132202,0.34488220810890197,0.34523999094963076,0.3372411370277405
326,0.37600419845787403,0.35806586146354674,0.3426684498786926,0.34679815769195554,0.3377099871635437
327,0.3827055831415769,0.3594672858715057,0.34432612657546996,0.34620813131332395,0.33828580379486084
328,0.377255661862662,0.35304399728775027,0.3449659824371338,0.35148938894271853,0.3339435338973999
329,0.3744701465423277,0.3629271686077118,0.34578421115875246,0.3509353816509247,0.338238263130188
330,0.37765935973517417,0.35678412318229674,0.34392650723457335,0.3501059651374817,0.34090394973754884
331,0.3844011142061281,0.361025470495224,0.3423085629940033,0.34346579313278197,0.34131042957305907
332,0.38286706229058165,0.36311760544776917,0.343893563747406,0.3488476574420929,0.3412558138370514
333,0.3885592022930039,0.36514625549316404,0.3402588367462158,0.3517826497554779,0.33881903886795045
334,0.38678293165395017,0.3555628001689911,0.3432780623435974,0.3500165522098541,0.33840706944465637
335,0.3862581244196843,0.3644004464149475,0.34191747903823855,0.35509495735168456,0.3340918719768524
336,0.3883169835694965,0.3963859260082245,0.3946357905864716,0.36394065618515015,0.35600841641426084
337,0.38581405675992086,0.4024930477142334,0.3936529815196991,0.3638846457004547,0.3572544276714325
338,0.37895119292721324,0.39550200700759885,0.3946599304676056,0.36779763698577883,0.3573262870311737
339,0.3814541197367889,0.399478542804718,0.3946643114089966,0.3642625391483307,0.3580799221992493
340,0.37063501675346167,0.395789647102356,0.39007124304771423,0.3611069619655609,0.35630765557289124
341,0.372169068669008,0.4053709089756012,0.3880213499069214,0.3649905800819397,0.3539769113063812
342,0.37802268782043513,0.3962490618228912,0.39206313490867617,0.3631255626678467,0.3581222593784332
343,0.3896895563360381,0.39527361989021303,0.3903003931045532,0.3652790129184723,0.3612490832805634
344,0.39421097250817483,0.3985695481300354,0.39019290804862977,0.3663735270500183,0.358520382642746
345,0.39304024867788945,0.38715810179710386,0.38911659717559816,0.363831502199173,0.35648508071899415
346,0.390577691655565,0.3820040702819824,0.38345564603805543,0.36328224539756776,0.3559470593929291
347,0.3957450244237213,0.3868975341320038,0.3862284183502197,0.3643559694290161,0.3602218568325043
348,0.40196197166040937,0.3850812613964081,0.384384548664093,0.36170424818992614,0.358486020565033
349,0.3965120503814945,0.38862207531929016,0.3824038803577423,0.36786372065544126,0.3600975453853607
350,0.40329417463969963,0.3890524387359619,0.3842202365398407,0.3618140697479248,0.3578248620033264
351,0.39417060272092364,0.3966077506542206,0.37827001214027406,0.3675192415714264,0.3550245940685272
352,0.3902951031448064,0.39028199315071105,0.378841757774353,0.36510087847709655,0.36014378666877744
353,0.39509910782770175,0.39091981053352354,0.37761867642402647,0.36393797397613525,0.3571665585041046
354,0.40535303378951193,0.39359732866287234,0.373394763469696,0.3651105225086212,0.35660551190376283
355,0.39481651931694317,0.38751800656318663,0.3771083831787109,0.3647604763507843,0.35767396688461306
356,0.3906180614428162,0.37992924451828003,0.3762861967086792,0.37007650136947634,0.35385037660598756
357,0.3927576601671309,0.38921566009521485,0.3784968674182892,0.3694492757320404,0.3578126609325409
358,0.40531266400226074,0.38035706877708436,0.3738235831260681,0.3690470516681671,0.3601541996002197
359,0.4074522627265754,0.38978713750839233,0.37286396622657775,0.3616690397262573,0.3605299472808838
360,0.41011666868515595,0.39043624997138976,0.37222020626068114,0.36670164465904237,0.3604291260242462
361,0.3994994146380848,0.39123368859291074,0.37111814618110656,0.37083098888397215,0.35717172622680665
362,0.4007508780428727,0.3800433099269867,0.37395224571228025,0.36844096779823304,0.35756009817123413
363,0.4087844657058657,0.39266339540481565,0.3711583375930786,0.37323266863822935,0.35324872732162477
364,0.407573372088329,0.4169200599193573,0.40671693682670595,0.3795904338359833,0.3730445086956024
365,0.4066044971942998,0.418658572435379,0.40431012511253356,0.37876446843147277,0.3740636110305786
366,0.40410157038472405,0.4170134961605072,0.40580942630767824,0.38403126001358034,0.37427314519882204
367,0.39812684187154335,0.4139485716819763,0.4047217845916748,0.3794925272464752,0.37527112364768983
368,0.39199063420935765,0.41359801292419435,0.4007046937942505,0.3759895086288452,0.37304381728172303
369,0.40503007549150216,0.4174460589885712,0.4001376986503601,0.3807152032852173,0.3708391606807709
370,0.41395179847402197,0.40895535349845885,0.40164031982421877,0.37845335602760316,0.37490658164024354
371,0.40309232570344355,0.41343575716018677,0.40031105279922485,0.3809577524662018,0.3778511106967926
372,0.3988131282548141,0.41351093649864196,0.39930327534675597,0.38210532665252683,0.3754179060459137
373,0.39889386782931646,0.40691983699798584,0.3988896131515503,0.37923701405525206,0.37278159260749816
374,0.39921682612732623,0.4027231752872467,0.3935207903385162,0.37901308536529543,0.3721647560596466
375,0.3861773848451818,0.40160415768623353,0.39576780796051025,0.38009055852890017,0.3771458089351654
376,0.38476444229138906,0.40159072279930114,0.3933328211307526,0.3773694157600403,0.3752241492271423
377,0.3865003431431916,0.4019448459148407,0.39282453060150146,0.3834806799888611,0.37676984667778013
378,0.38694441080295505,0.3971445560455322,0.3932536780834198,0.3768472135066986,0.3738393783569336
379,0.38714625973921113,0.4071812927722931,0.3871553301811218,0.38249858021736144,0.37157183289527895
380,0.3682531993056396,0.40537461042404177,0.3888800382614136,0.380381441116333,0.3764397621154785
381,0.37366275079730327,0.4030262649059296,0.3878197133541107,0.3792179822921753,0.3739030063152313
382,0.3938072746356627,0.40386547446250914,0.3836634695529938,0.37995305061340334,0.37257362604141236
383,0.3872673691009648,0.4005326747894287,0.38671407103538513,0.3800890624523163,0.3738125801086426
384,0.38783254612248197,0.3956112265586853,0.38558793663978574,0.38528830409049986,0.37052648663520815
385,0.3824633644180695,0.4023768067359924,0.3867375612258911,0.3846198856830597,0.37363205552101136
386,0.3791126720762181,0.3966179847717285,0.38370301723480227,0.3844883382320404,0.37635527849197387
387,0.3732186831375398,0.40177550315856936,0.3821523904800415,0.37618006467819215,0.3764115035533905
388,0.3723709176052642,0.4022463083267212,0.38267149329185485,0.3810705065727234,0.37636245489120485
389,0.3624399499414638,0.39973158836364747,0.3803317606449127,0.3862628281116486,0.37270777821540835
390,0.3581607524928343,0.39502792358398436,0.3823786973953247,0.3834636688232422,0.3731926679611206
391,0.3835533486738525,0.40488457679748535,0.3789817690849304,0.38764052987098696,0.36922082901000974
392,0.3635299341972468,0.4002398908138275,0.3932571768760681,0.3518450379371643,0.3452503979206085
393,0.37878971377820836,0.4037773013114929,0.39117205142974854,0.35210094451904295,0.3469205915927887
394,0.36760728270962006,0.4022428870201111,0.3920287907123566,0.3550558567047119,0.3465984702110291
395,0.3609058980259173,0.39730533957481384,0.39144880175590513,0.3519345223903656,0.3470314502716064
396,0.32534011545759145,0.3970775485038757,0.38965856432914736,0.3494309186935425,0.345681232213974
397,0.29930160268055384,0.3989861249923706,0.3877911388874054,0.3527416169643402,0.3435592293739319
398,0.30136046183036613,0.3918334126472473,0.3902906060218811,0.35107717514038084,0.347756028175354
399,0.29619312906220985,0.40175109505653384,0.3889504909515381,0.35333843231201173,0.3506775975227356
400,0.30014936821282945,0.3958904504776001,0.38942540884017945,0.354022616147995,0.3479568600654602
401,0.29712163416898785,0.392704039812088,0.38920300602912905,0.35199756026268003,0.34625436663627623
402,0.29021840054902903,0.3949373722076416,0.38377124071121216,0.35111331939697266,0.3457262635231018
403,0.28989544225101926,0.3897045135498047,0.3841830253601074,0.35225907564163206,0.34918549060821535
404,0.29914012353154895,0.3867385685443878,0.3832667529582977,0.3496658444404602,0.347862184047699
405,0.29724274353074154,0.3900409460067749,0.3836751401424408,0.35562036037445066,0.3495623767375946
406,0.29114690565580714,0.3868616700172424,0.38369024991989137,0.35007364153862,0.34718682169914244
407,0.2923176294860925,0.39049691557884214,0.3784967601299286,0.3559605538845062,0.3442967653274536
408,0.28892656735699007,0.3933518886566162,0.37876776456832884,0.3533742129802704,0.3496764004230499
409,0.29227725969884133,0.3862632095813751,0.3781627655029297,0.3522849977016449,0.3465094804763794
410,0.2886843486334827,0.3907703459262848,0.37438416481018066,0.353614342212677,0.3467422306537628
411,0.2867869686326753,0.3824602484703064,0.3765669345855713,0.35309338569641113,0.347473555803299
412,0.29437648863590493,0.3849055588245392,0.3760861039161682,0.3582019031047821,0.34338456988334654
413,0.30741592991804934,0.38510780930519106,0.3765343129634857,0.35775795578956604,0.34790354371070864
414,0.30333858140567593,0.38244600892066954,0.37299529910087587,0.35713049173355105,0.34988307356834414
415,0.3119373460901861,0.3892953634262085,0.37154781222343447,0.350269615650177,0.3506401002407074
416,0.2974042226797464,0.3909286379814148,0.3718990206718445,0.35538528561592103,0.3501412749290466
417,0.2867869686326753,0.3853339612483978,0.37036998867988585,0.35870745182037356,0.3474281370639801
418,0.2854143958661337,0.3838582575321198,0.3721048414707184,0.35709763169288633,0.34799020290374755
419,0.2845666303338581,0.3905818581581116,0.37015252709388735,0.3618328034877777,0.3436179757118225
