,actual,ann,cnn,lstm,gru
302,1.0331623400176175,0.9790168166160583,0.9851282835006714,0.9622205972671509,0.8909576892852783
303,1.02032488729986,0.9727110981941223,0.984502625465393,0.965708327293396,0.8940930247306824
304,1.0201305767138193,0.954801058769226,0.9850520014762878,0.9636905312538147,0.896196162700653
305,1.0176563552515674,0.9783674716949463,0.9849581480026245,0.9677663683891297,0.9027819633483887
306,1.0135758329447122,0.970875871181488,0.9901834845542907,0.9622452735900879,0.8872466683387756
307,1.016179594797658,0.9624081611633301,0.9863083600997925,0.9640569686889648,0.892720353603363
308,1.0236670293797605,0.987014901638031,1.0317513465881347,1.0121989130973816,0.9562889695167541
309,1.0333566506036582,1.0145438075065614,1.0329110622406006,1.0156409382820129,0.9652470231056214
310,1.0506373387222137,1.0074132323265075,1.0316755533218385,1.010452353954315,0.9453515887260437
311,1.0339007202445722,0.9978533983230591,1.0337565660476684,1.0189928531646728,0.9558272242546082
312,1.020428519612415,1.0009086847305297,1.037298893928528,1.011565101146698,0.9543358564376831
313,1.0476060935799782,1.0068336367607116,1.0380698680877685,1.010392689704895,0.9510178804397583
314,1.0254287786931966,1.012501072883606,1.0384002208709717,1.0144307374954225,0.9524434447288513
315,1.0441344111093838,1.0147329807281493,1.0353565692901612,1.0139427185058594,0.9507568717002869
316,1.0480206228301983,1.0127929091453551,1.0339181661605834,1.0036155581474304,0.9376246452331543
317,1.0608451215088863,1.0118772387504578,1.039377212524414,1.0063653230667113,0.9418646454811096
318,1.060080833203793,0.9961157321929932,1.036735463142395,1.004444992542267,0.9465537786483764
319,1.0519845587854293,1.0087240934371948,1.0377742290496825,1.0082638025283814,0.9519710302352905
320,1.0661821856054718,1.0208996057510376,1.040186357498169,1.001243782043457,0.9341658353805542
321,1.0809109280273588,1.0155608177185058,1.036467981338501,1.0046627283096314,0.9399921894073486
322,1.0742525519456965,1.0422139525413514,1.0796037435531616,1.0426660776138306,0.9910700798034668
323,1.0805870770506243,1.0783427238464356,1.0797828912734986,1.0457960367202759,0.9994560718536377
324,1.0933079434167572,1.0775969743728637,1.0828397274017334,1.0401469230651856,0.976609206199646
325,1.0668946577542877,1.0589184045791626,1.0899986743927002,1.049453330039978,0.9892576694488525
326,1.0222291310430591,1.062939500808716,1.089317798614502,1.0422118425369262,0.9874273657798767
327,1.0114254624591947,1.0733821392059326,1.0905556678771973,1.040286612510681,0.9840226531028747
328,1.0098062075755219,1.057944893836975,1.0901706218719482,1.0440178155899047,0.9843578338623047
329,1.0396004974351,1.0780747890472413,1.0902480602264404,1.0433588027954102,0.9827062726020813
330,1.010181874708534,1.0771436929702758,1.0870677709579468,1.0322863698005675,0.9677327871322632
331,0.9979921239442459,1.0650315523147582,1.0936154127120972,1.0343594074249267,0.972530460357666
332,0.9950774651536348,1.0571849584579467,1.087435507774353,1.032274341583252,0.9784886479377747
333,1.0191072076273382,1.0751308441162108,1.0869622230529785,1.0359926223754883,0.9840599060058594
334,0.9969298927405564,1.0880702018737793,1.0900377035140991,1.0280394434928894,0.9628976464271546
335,0.9856469247111247,1.0700422048568725,1.0860913753509522,1.0324439883232117,0.9703140020370483
336,0.9832504274832891,1.0425120353698731,1.0677149534225463,0.9991933941841126,0.9504010319709778
337,0.9880822840561686,1.067784595489502,1.0681975603103637,1.0033466339111328,0.9611003994941711
338,0.9636121042541063,1.069526743888855,1.0741387844085692,0.9975771427154541,0.938510513305664
339,0.977550650292761,1.0492170572280883,1.0801142930984498,1.005927360057831,0.9484428286552429
340,0.9876159386496709,1.048073124885559,1.0780385732650757,0.9987016201019288,0.946698784828186
341,1.0013083579460074,1.075942611694336,1.0771256923675536,0.9983165979385376,0.9425685167312622
342,0.9856469247111247,1.0528979063034059,1.0778408288955688,1.0009238243103027,0.9439032077789307
343,0.9546220011399552,1.078570294380188,1.0785359144210815,1.0010729908943177,0.9446517705917359
344,0.9339214467070832,1.0689403295516968,1.0758944988250732,0.9913843989372253,0.9303651213645935
345,0.9555158298357426,1.0663355588912964,1.0769053459167481,0.9945017457008362,0.9356239557266235
346,0.9166925747448054,1.048726487159729,1.076364850997925,0.9925708532333374,0.940481448173523
347,0.9076506554743768,1.0692215442657471,1.0727170705795288,0.9966225028038025,0.9457201361656189
348,0.9136354215244312,1.072409415245056,1.0750460863113402,0.9892764449119568,0.9246016144752502
349,0.9125990983988806,1.0560195684432983,1.070264744758606,0.9915273904800415,0.9331797599792481
350,0.889476138660034,0.9870661735534668,0.9988198161125184,0.9487171173095703,0.8871370673179626
351,0.9170423337996786,1.009792649745941,1.003059196472168,0.9529744625091553,0.8988435983657836
352,0.8945670760143012,1.0104796767234803,1.0033820390701294,0.948076868057251,0.8798184394836426
353,0.9060443546297734,0.9948278903961182,1.0105173230171203,0.9552636027336121,0.887111222743988
354,0.8983496554225606,0.986103069782257,1.0105844855308532,0.9482601881027222,0.8846768140792847
355,0.8689698948132026,1.015412437915802,1.0072414040565492,0.9485793709754944,0.8801360130310059
356,0.831053422457122,0.9951867699623108,1.0073863863945007,0.951457393169403,0.8832644820213318
357,0.8000673610031607,1.0185546159744263,1.0050059676170349,0.951395058631897,0.8851141095161438
358,0.8104046841805274,1.0056138396263123,1.0067043066024781,0.943698251247406,0.8735736250877381
359,0.8010648220115031,1.0188055753707885,1.003615915775299,0.947610867023468,0.87814302444458
360,0.8112207886418984,0.9947450518608093,1.0046584248542785,0.9454420208930969,0.8802696943283081
361,0.8254702316182184,1.0122503519058228,1.0039816617965698,0.9497623324394227,0.8856535673141479
362,0.831157054769677,1.0087889432907104,1.0078227519989014,0.9442516446113587,0.8678269147872925
363,0.8404191927042851,0.9991886258125305,1.0041041851043702,0.9449207305908203,0.8749100208282471
364,0.8669102026011709,0.8874484062194824,0.9018264412879944,0.8883308172225952,0.8093999028205872
365,0.9003704855173842,0.9252920269966125,0.9051312327384948,0.8918964624404907,0.8214226484298706
366,0.9117052697030933,0.9108121871948243,0.9079776883125306,0.8884162306785583,0.8082764625549317
367,0.903893984144256,0.9049861550331115,0.9120430111885071,0.894274914264679,0.8120305418968201
368,0.9137908699932638,0.9041876077651978,0.9099988341331482,0.8879232287406922,0.8106794834136963
369,0.9229234675371779,0.9214911103248596,0.9079920053482056,0.8884556293487549,0.8055521011352539
370,0.899347116430903,0.89622722864151,0.9072159886360168,0.8925273895263672,0.8116184830665588
371,0.926045390952899,0.9232175827026368,0.9118778228759765,0.8911662340164185,0.8118497610092164
372,0.9486242810508315,0.9108421206474304,0.9100019931793213,0.8859706044197082,0.8045143485069275
373,0.9475620498471421,0.915875768661499,0.9069610953330993,0.8904881000518798,0.8067369341850281
374,0.9603735944867607,0.9020084381103516,0.9107085347175599,0.8878349781036377,0.8063729286193848
375,0.9783926628322709,0.9329156637191772,0.9094316959381104,0.892241644859314,0.8126477122306823
376,0.9640136794652571,0.92307049036026,0.9138835310935974,0.8898651480674744,0.8001724362373352
377,0.9814627700917146,0.9166247844696045,0.9074434399604797,0.8887610673904419,0.8046518921852112
378,0.9572646251101092,0.929985523223877,0.9517728328704834,0.9848875641822815,0.9054292559623718
379,0.9597129384942223,0.9506708025932312,0.9527429342269897,0.9875919938087463,0.9141317129135131
380,0.9714104357738741,0.9351728677749633,0.9492263317108154,0.9834841370582581,0.8957138538360596
381,0.9711254469143477,0.9356356263160706,0.9531183362007141,0.9912999749183655,0.9061126828193664
382,0.9779910876211201,0.9506593704223633,0.9543899893760681,0.9839696645736694,0.9042605996131897
383,0.9700243535934504,0.9470612406730652,0.9488837242126464,0.9829276919364929,0.9015543937683106
384,0.9822918285921548,0.9404133796691895,0.9533950448036194,0.9879328012466431,0.9045035243034363
385,0.978055857816467,0.9552723526954651,0.9500888466835022,0.986639392375946,0.9011173486709595
386,0.9620964816829886,0.9517765045166016,0.9488664150238038,0.9775806546211243,0.8908592462539673
387,0.9350095859889113,0.9541898965835571,0.9494515657424927,0.9806712746620179,0.8933665513992309
388,0.9526270791232704,0.9340367913246155,0.9510302305221557,0.9784818768501282,0.895508348941803
389,0.9122234312658686,0.970724368095398,0.9515735745429993,0.9824637532234192,0.9025911927223206
390,0.9374967614902324,0.9452675700187683,0.9543272256851196,0.977212393283844,0.8864206910133362
391,0.9526011710451318,0.9516484260559082,0.9565809011459351,0.9796853303909302,0.8920362234115601
392,0.9569278200943053,0.9530676603317261,0.9997047901153564,0.9664069890975953,0.8976145625114441
393,0.9714233898129435,0.9811182022094727,0.9982158184051514,0.9700934410095214,0.906972873210907
394,0.972524483133841,0.9811423182487488,0.9989954590797424,0.9654550552368164,0.8883374214172364
395,0.9722265402352451,0.9658059000968933,1.0042308568954468,0.9730780839920044,0.8970051884651185
396,0.9920203119332608,0.9648791432380677,1.0050274014472962,0.965842318534851,0.8959223866462708
397,0.980568941395927,0.9761388659477234,1.0039707660675048,0.965641462802887,0.8924677014350891
398,0.9660474635991502,0.9828043580055237,1.0058004140853882,0.9691606163978577,0.8962607502937316
399,0.9486501891289704,0.9798924207687378,1.0067962408065796,0.9687883734703064,0.8931873559951782
400,0.9691046168195242,0.9814546346664429,1.0047595500946045,0.9603501439094544,0.8832741379737854
401,0.9655811181926522,0.9800466299057007,1.009611690044403,0.9638234853744507,0.8862542271614074
402,0.9713974817348047,0.9596580147743226,1.0098228216171266,0.9618245959281921,0.887982177734375
403,0.9677703507953778,0.9714732885360717,1.005580997467041,0.9659983515739441,0.8950921058654785
404,0.9724985750557021,0.9887018084526062,1.0126070499420166,0.9603423118591309,0.8782727479934692
405,0.9716954246334005,0.9882505536079407,1.0058701872825622,0.9618207454681397,0.8849512696266174
